,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,635.8,1.0,0.93445954874099,1.1358917898710288,1.099733711200733,86.40000000000009,63.41069358142602,0.0,41.67061891047865,21.740074670947365,0.06554045125901,0.099733711200733,False,False
1,2017-04-03,670.75,0.99217294073798,0.8960239657520181,1.0767051807677974,1.1290843907631702,51.45000000000016,86.58335510439645,5.249999999999886,69.74192497183378,16.841430132562664,0.1039760342479818,0.1290843907631702,False,False
2,2017-04-05,684.5,0.9722425127830532,0.9363001661081732,1.0550766983199416,1.1121819786096228,37.700000000000045,76.78856435828675,19.000000000000117,43.60253629895544,33.186028059331306,0.0636998338918268,0.1121819786096227,False,False
3,2017-04-06,674.8,0.9862181387077652,0.9454783602678574,1.0702430349733256,1.1059031671866326,47.40000000000009,71.46345721753971,9.300000000000068,36.791202491249805,34.67225472628991,0.0545216397321426,0.1059031671866326,False,False
4,2017-04-07,674.2,0.9870958172649064,0.9337688918019827,1.0711954909522396,1.129360148970616,48.0,87.21461243598935,8.70000000000016,44.65301314710314,42.56159928888621,0.0662311081980171,0.1293601489706159,False,False
5,2017-04-10,665.5,1.0,0.939854134289962,1.085199098422239,1.1281364077670777,56.700000000000045,85.27477936899004,0.0,40.02707363003026,45.24770573895978,0.0601458657100379,0.1281364077670774,False,False
6,2017-04-11,682.45,1.0,0.931036264526218,1.0582460253498425,1.1273321050070884,39.75,86.89779506208743,0.0,47.06430127408248,39.833493788004944,0.0689637354737819,0.1273321050070883,False,False
7,2017-04-12,718.65,0.9619425311347666,0.9054405311053628,1.004939817713769,1.1087093397356849,3.550000000000068,78.12396700104989,27.350000000000023,67.95516232113096,10.168804679918937,0.0945594688946371,0.1087093397356848,False,False
8,2017-04-13,708.6,0.975585661868473,0.9330530698128215,1.0191927744849,1.106755029792874,13.60000000000025,75.64661411123063,17.300000000000068,47.43859473063469,28.208019380595942,0.0669469301871784,0.1067550297928741,False,False
9,2017-04-17,714.8,0.967123670956911,0.922021706499804,1.01035254616676,1.133157546625181,7.399999999999977,95.18101432767958,23.5,55.73888419394007,39.44213013373951,0.077978293500196,0.1331575466251813,False,False
10,2017-04-18,701.15,0.9858803394423448,0.93031719471998,1.030022106539257,1.1299508438691312,21.050000000000068,91.11503417884136,9.899999999999975,48.858098922086015,42.25693525675536,0.06968280528002,0.1299508438691312,False,False
11,2017-04-19,701.9,0.9848268984185782,0.9191821887708536,1.0289214987890014,1.1464704026282548,20.300000000000068,102.80757560477208,10.649999999999975,56.72602170173786,46.081553903034205,0.0808178112291464,0.1464704026282548,False,False
12,2017-04-20,699.8,0.9877822234924264,0.9296195191323066,1.0320091454701346,1.107656317101748,22.400000000000205,75.33789070780324,8.549999999999955,49.25226051121183,26.08563019659141,0.0703804808676934,0.1076563171017479,False,False
13,2017-04-21,722.2,0.9571448352256992,0.918014691970947,1.0,1.1287623704810654,0.0,92.99218396142544,30.950000000000045,59.20978945858212,33.78239450284332,0.081985308029053,0.1287623704810654,False,False
