,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,1309.95,1.0,0.9223435562894358,1.0862628344593306,1.0362481840824147,113.0,47.483308738759206,0.0,101.72605843865358,-54.242749699894375,0.0776564437105642,0.0362481840824147,False,False
1,2017-03-31,1360.7,0.9927610788564708,0.939510843848772,1.0457485117953995,1.0563949988880763,62.25000000000023,76.7366749870057,9.850000000000136,82.30759477497577,-5.57091978797007,0.0604891561512278,0.0563949988880765,False,False
2,2017-04-03,1368.4,0.987174802689272,0.9243439140015014,1.0398640748319206,1.0436066167581646,54.55000000000018,59.67129437187237,17.550000000000182,103.52778808034554,-43.85649370847318,0.0756560859984986,0.0436066167581645,False,False
3,2017-04-05,1362.8,0.9912312885236276,0.9460212968477582,1.0441370707367186,1.0235623625773294,60.15000000000009,32.11078772038445,11.950000000000273,73.56217665587519,-41.45138893549074,0.0539787031522418,0.0235623625773293,False,False
4,2017-04-06,1388.1,0.9731647575823068,0.9474547792165444,1.0251062603558825,1.0986345009655525,34.850000000000364,136.9145507902831,37.25,72.93802096951458,63.97652982076852,0.0525452207834554,0.0986345009655522,False,False
5,2017-04-07,1362.65,0.9913404028914248,0.925498226064148,1.0442520089531426,1.0729248463331242,60.29999999999973,99.37104185583166,11.799999999999956,101.5198422536887,-2.1488003978570305,0.0745017739358518,0.0729248463331242,False,False
6,2017-04-10,1381.4,0.9659041552048644,0.933242217804515,1.0300781815549442,1.0995248292432964,41.54999999999996,137.48359911668967,47.10000000000037,92.21920032484309,45.26439879184659,0.066757782195485,0.0995248292432964,False,False
7,2017-04-11,1377.75,0.9684630738522954,0.936078218898525,1.032807113046634,1.1313475981019,45.200000000000045,180.96415328489297,43.450000000000045,88.06823391255716,92.8959193723358,0.0639217811014749,0.1313475981019001,False,False
8,2017-04-12,1380.75,0.9663588629368096,0.9185426965503092,1.030563099764621,1.075569827734201,42.20000000000027,104.34303964399804,46.450000000000045,112.47217173816034,-8.129132094162287,0.0814573034496907,0.0755698277342009,False,False
9,2017-04-13,1379.45,0.9672695639566492,0.9196132793743076,1.031534307151401,1.0720392609285128,43.5,99.37455848783702,45.15000000000032,110.88946176711124,-11.514903279274222,0.0803867206256923,0.0720392609285127,False,False
10,2017-04-17,1379.6,0.96716439547695,0.9283519982814804,1.031422151348217,1.097535583582005,43.350000000000136,134.56009110973423,45.29999999999973,98.84558317086976,35.71450793886447,0.0716480017185197,0.097535583582005,False,False
11,2017-04-18,1354.15,0.9853413580474836,0.8983185329174445,1.0508067791603588,1.052868740984222,68.79999999999995,71.59220560378435,19.850000000000136,137.6919586498425,-66.09975304605814,0.1016814670825555,0.0528687409842221,False,False
12,2017-04-19,1350.85,0.945552800088833,0.9157317968957142,1.0533738016804235,1.0750738877044184,72.10000000000014,101.4135612055136,73.54999999999995,113.8337021634245,-12.420140957910917,0.0842682031042858,0.0750738877044183,False,False
13,2017-04-20,1361.0,0.9385011021307862,0.9229936804296528,1.0455180014695078,1.0756118034327795,61.950000000000045,102.9076644720128,83.70000000000005,104.8056009352424,-1.8979364632295983,0.077006319570347,0.0756118034327795,False,False
14,2017-04-21,1365.0,0.9357509157509156,0.9416566705365406,1.0424542124542124,1.117298256983693,57.950000000000045,160.1121207827407,87.70000000000027,79.63864471762213,80.47347606511858,0.0583433294634594,0.1172982569836929,False,False
15,2017-04-24,1383.05,0.8207946205849391,0.9298099883862544,1.0288492823831388,1.1321464689148926,39.90000000000009,182.76517383274225,247.8499999999999,97.0762955623909,85.68887827035132,0.0701900116137456,0.1321464689148925,False,False
16,2017-04-25,1384.5,0.819934994582882,0.927705913395488,1.0277717587576742,1.0868481638890024,38.450000000000045,120.24128290432373,249.29999999999995,100.09116290394672,20.150120000377,0.0722940866045118,0.0868481638890024,False,False
17,2017-04-26,1422.95,0.7977792613935838,0.9371679119007796,1.0,1.098925937670847,0.0,140.76666300873148,287.75,89.40691976078551,51.35974324794597,0.0628320880992203,0.0989259376708469,False,False
18,2017-04-27,1407.3,0.8066510338946921,0.9058190925437763,1.0,1.0592121904756224,0.0,83.3293156563434,272.0999999999999,132.54079106314362,-49.21147540680022,0.0941809074562236,0.0592121904756224,False,False
19,2017-04-28,1405.9,0.8074542997368234,0.9151351556436594,1.0,1.1035864217988447,0.0,145.63215040699583,270.70000000000005,119.31148468057928,26.320665726416564,0.0848648443563405,0.1035864217988447,False,False
20,2017-05-02,1389.55,0.8169551293584254,0.935180708073057,1.00151128063042,1.1040159362822488,2.1000000000001364,144.53534426099873,254.3499999999999,90.06964709708359,54.46569716391514,0.064819291926943,0.1040159362822488,False,False
21,2017-05-03,1370.05,0.8285828984343637,0.913005325691222,1.0157658479617533,1.0790468868006309,21.600000000000136,108.29818726120423,234.8499999999999,119.18705353674136,-10.888866275537112,0.086994674308778,0.0790468868006308,False,False
22,2017-05-04,1384.55,0.8199053844209311,0.9422496679144192,1.0051280199342747,1.118508254482089,7.100000000000136,164.08060374317645,249.3499999999999,79.95822228909083,84.1223814540856,0.0577503320855807,0.118508254482089,False,False
23,2017-05-05,1358.8,0.8354430379746836,0.9324773019894792,1.0241757433029144,1.1474697181375415,32.850000000000136,200.3818530052913,223.5999999999999,91.7498420566958,108.63201094859552,0.0675226980105209,0.1474697181375415,False,False
24,2017-05-08,1344.9,0.8440776265893375,0.9068082202872096,1.0347609487694251,1.0934546207665576,46.74999999999977,125.68711946894337,209.70000000000005,125.3336245357318,0.3534949332115502,0.0931917797127904,0.0934546207665576,False,False
25,2017-05-09,1334.3,0.8507831821929102,0.9340151453326924,1.042981338529566,1.1223922910784083,57.350000000000136,163.30803398592047,199.0999999999999,88.04359158258853,75.26444240333194,0.0659848546673075,0.1223922910784085,False,False
26,2017-05-10,1359.75,0.8348593491450634,0.9181670988187062,1.0234601948887665,1.0725625723036192,31.90000000000032,98.6669576898462,224.54999999999995,111.27228738126428,-12.605329691418092,0.0818329011812938,0.0725625723036191,False,False
27,2017-05-11,1379.85,0.8226981193608002,0.9312543303381388,1.008551654165308,1.1211093741824576,11.800000000000182,167.11276996566403,244.64999999999984,94.8587122829192,72.25405768274481,0.0687456696618612,0.1211093741824576,False,False
28,2017-05-12,1360.7,0.8342764753435732,0.9240034103708564,1.0227456456235762,1.141511897482748,30.950000000000045,192.55523890477525,225.5,103.40855950837567,89.14667939639958,0.0759965896291435,0.141511897482748,False,False
29,2017-05-15,1362.9,0.8329297820823245,0.9073376320905164,1.021094724484555,1.0918442498131902,28.75,125.17452807039696,227.70000000000005,126.28954122383516,-1.1150131534382126,0.0926623679094835,0.0918442498131901,False,False
