,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2018-04-03,509.2,0.9750589159465828,0.9568293406838256,1.137666928515318,1.0536921418575966,70.09999999999997,27.34003863388824,12.700000000000044,21.982499723796025,5.357538910092217,0.0431706593161744,0.0536921418575966,False,False
15,2018-04-04,496.5,1.0,0.9587886817578448,1.1667673716012084,1.0535467057883208,82.79999999999995,26.58593942390121,0.0,20.46141950723006,6.124519916671147,0.0412113182421551,0.0535467057883207,False,False
16,2018-04-05,498.4,1.0,0.9580996536566092,1.1623194221508828,1.0556963606904368,80.89999999999998,27.75906616811369,0.0,20.883132617545925,6.8759335505677655,0.0419003463433906,0.0556963606904368,False,False
17,2018-04-06,503.25,0.9990064580228516,0.95775523187802,1.151117734724292,1.046545170055762,76.04999999999995,23.42385683056216,0.4999999999999431,21.25967955738645,2.16417727317571,0.04224476812198,0.0465451700557619,False,False
18,2018-04-09,502.75,1.0,0.953905014513054,1.1522625559423172,1.0451187828437776,76.54999999999995,22.68346807470914,0.0,23.174253953562072,-0.4907858788529324,0.0460949854869459,0.0451187828437775,False,False
19,2018-04-10,530.75,0.9481865284974094,0.9509880858919776,1.091474328780028,1.0481674595418051,48.54999999999984,25.564879151813216,27.5,26.013073412832966,-0.4481942610197507,0.0490119141080225,0.0481674595418053,False,False
20,2018-04-11,517.75,0.9719942056977304,0.961010092337972,1.1188797682279092,1.048394253714461,61.54999999999996,25.05612486066218,14.500000000000057,20.187024692014973,4.869100168647208,0.0389899076620279,0.048394253714461,False,False
21,2018-04-12,503.25,1.0,0.9603372076409942,1.151117734724292,1.0626753023674638,76.04999999999995,31.541345916426167,0.0,19.96030025466968,11.581045661756493,0.0396627923590058,0.0626753023674637,False,False
22,2018-04-13,507.65,1.0,0.9635121887832504,1.141140549591254,1.0608719446985848,71.65000000000009,30.90164272623656,0.0,18.52303736418293,12.378605362053634,0.0364878112167496,0.0608719446985848,False,False
23,2018-04-16,514.85,0.9965038360687578,0.958016788427526,1.1251820918714188,1.0496820229484822,64.44999999999993,25.578789515026077,1.8000000000000682,21.615056478088206,3.9637330369378674,0.0419832115724739,0.0496820229484822,False,False
24,2018-04-17,513.05,1.0,0.957085577660167,1.1291297144527823,1.0505353902037464,66.25,25.9271819440321,0.0,22.01724438145129,3.909937562580808,0.042914422339833,0.0505353902037464,False,False
25,2018-04-18,513.2,1.0,0.9581306702046828,1.1287996882307092,1.053694566339635,66.09999999999991,27.556051445500884,0.0,21.48734005095679,6.068711394544096,0.0418693297953172,0.0536945663396353,False,False
26,2018-04-19,518.0,0.9917953667953668,0.9584272627093028,1.1183397683397682,1.0456001913780826,61.29999999999996,23.62089913384682,4.25,21.534677916581074,2.086221217265745,0.0415727372906971,0.0456001913780825,False,False
27,2018-04-20,520.8,0.986463133640553,0.9527020368872192,1.112327188940092,1.0386660156126573,58.5,20.137260931071864,7.0499999999999545,24.632779189136212,-4.495518258064351,0.0472979631127807,0.0386660156126572,False,False
28,2018-04-23,579.3,0.8626790954600381,0.92553131542522,1.0,1.027368093314078,0.0,15.854336456845315,79.54999999999995,43.13970897417005,-27.28537251732473,0.07446868457478,0.0273680933140778,False,False
29,2018-04-24,567.35,0.8767956288005639,0.9485961293800792,1.00643341852472,1.0322125854235855,3.649999999999864,18.27581034007119,69.90000000000003,29.16398599621209,-10.888175656140902,0.0514038706199209,0.0322125854235855,False,False
30,2018-04-25,571.0,0.8711908931698774,0.9558071452637764,1.0,1.0472205015078917,0.0,26.96290636100605,73.55000000000001,25.23412005438365,1.7287863066223963,0.0441928547362234,0.0472205015078914,False,False
31,2018-04-26,548.6,0.9067626686110096,0.95296210321403,1.0041013488880788,1.0558935619106615,2.25,30.663208064189007,51.15000000000015,25.804990176783235,4.858217887405772,0.0470378967859701,0.0558935619106617,False,False
32,2018-04-27,545.35,0.9121664985788942,0.9533762925498932,1.0100852663427158,1.0582734380639385,5.5,31.779419448168824,47.900000000000034,25.42623885791579,6.353180590253032,0.0466237074501068,0.0582734380639384,False,False
33,2018-04-30,549.0,0.9061020036429872,0.961455669406424,1.0033697632058287,1.064331305241071,1.849999999999909,35.31788657734796,51.55000000000001,21.16083749587324,14.157049081474725,0.0385443305935759,0.064331305241071,False,False
34,2018-05-02,543.45,0.9153555984911216,0.959646482823017,1.0136167080688194,1.054699256727015,7.399999999999864,29.726311068296354,46.0,21.930118909831435,7.796192158464919,0.0403535171769829,0.054699256727015,False,False
35,2018-05-03,520.85,0.9550734376499952,0.9633006446597596,1.0575981568589805,1.057727809989389,30.0,30.067529832973264,23.399999999999977,19.11485922896412,10.952670604009144,0.0366993553402402,0.0577278099893889,False,False
36,2018-05-04,513.75,0.9682725060827252,0.9469846145229018,1.072214111922141,1.0653152703131583,37.10000000000002,33.55572012338507,16.299999999999955,27.2366542888592,6.319065834525873,0.0530153854770981,0.0653152703131583,False,False
37,2018-05-07,517.55,0.9611631726403248,0.9627805917017596,1.064341609506328,1.0600896713627743,33.30000000000007,31.09940941380387,20.09999999999991,19.262904764754296,11.836504649049571,0.0372194082982403,0.0600896713627743,False,False
38,2018-05-08,514.95,0.9660161180697154,0.9609929623380952,1.0697155063598407,1.056126113062207,35.89999999999998,28.90214192138353,17.500000000000057,20.08667404399796,8.815467877385572,0.0390070376619049,0.056126113062207,False,False
39,2018-05-09,537.35,0.9257467200148878,0.9554593008095328,1.0251232902205267,1.048844673535331,13.5,26.246685324210038,39.900000000000034,23.933944709997604,2.31274061421243,0.0445406991904673,0.0488446735353309,False,False
40,2018-05-10,531.6,0.935759969902182,0.9588152844137308,1.036211437170805,1.047217164346248,19.25,25.100644566465466,34.150000000000034,21.89379480566072,3.206849760804744,0.0411847155862692,0.047217164346248,False,False
41,2018-05-11,529.35,0.9397374138093888,0.9584463569800844,1.040615849626901,1.0563542411288964,21.5,29.831117541581307,31.900000000000038,21.996420932592287,7.83469660898902,0.0415536430199154,0.0563542411288964,False,False
42,2018-05-14,550.85,0.9030589089588816,0.9480040297138744,1.0,1.039836132319376,0.0,21.943733488128373,53.400000000000034,28.64198023211225,-6.698246743983873,0.0519959702861254,0.0398361323193761,False,False
43,2018-05-15,534.3,0.931031255848774,0.9601977766369036,1.0,1.0515321075428692,0.0,27.53360506015497,36.85000000000002,21.26632794290242,6.267277117252547,0.0398022233630963,0.0515321075428691,False,False
44,2018-05-16,531.4,0.9361121565675574,0.9618636304905136,1.0,1.049259881909335,0.0,26.17670124662061,33.94999999999999,20.265666757341137,5.911034489279473,0.0381363695094865,0.049259881909335,False,False
45,2018-05-17,525.75,0.9461721350451736,0.9706484180780216,1.003994293865906,1.0599632041286238,2.1000000000001364,31.525654570623946,28.299999999999955,15.431594195480102,16.09406037514384,0.0293515819219782,0.0599632041286237,False,False
46,2018-05-18,524.5,0.9484270734032412,0.963548737579242,1.0063870352716873,1.054141113371242,3.3500000000000227,28.39701396321641,27.05000000000001,19.11868713968761,9.2783268235288,0.036451262420758,0.0541411133712419,False,False
47,2018-05-21,517.05,0.962092640943816,0.9628551312134516,1.02088772845953,1.0618062528175574,10.799999999999956,31.956923019318083,19.59999999999997,19.205754406084797,12.75116861323329,0.0371448687865483,0.0618062528175573,False,False
48,2018-05-22,511.0,0.9734833659491192,0.9612083880165012,1.0329745596868884,1.0558411164012829,16.850000000000023,28.5348104810555,13.550000000000068,19.822513723567795,8.712296757487707,0.0387916119834986,0.0558411164012828,False,False
49,2018-05-23,499.75,0.9953976988494246,0.9652596597366996,1.0562281140570289,1.0639379375518314,28.100000000000136,31.95298429152774,2.300000000000012,17.36148504658439,14.59149924494335,0.0347403402633004,0.0639379375518314,False,False
50,2018-05-24,497.45,1.0,0.9583999075888529,1.0611116695145242,1.0538245322294442,30.400000000000038,26.775013557536965,0.0,20.693965969925216,6.081047587611749,0.0416000924111472,0.0538245322294441,False,False
51,2018-05-25,501.25,0.9965087281795512,0.9616397262829312,1.053067331670823,1.0525693453834055,26.600000000000023,26.350384373432007,1.75,19.228087200680704,7.122297172751303,0.0383602737170687,0.0525693453834055,False,False
52,2018-05-30,510.1,0.9002156439913742,0.957550343973708,1.034797098608116,1.0392081053371849,17.75,20.000054532497984,50.900000000000034,21.653569539011528,-1.653515006513544,0.0424496560262919,0.0392081053371848,False,False
53,2018-05-31,506.6,0.9064350572443742,0.9620081547767236,1.0419463087248322,1.0503606583560328,21.25,25.512709523166222,47.400000000000034,19.246668790111755,6.266040733054467,0.0379918452232762,0.0503606583560327,False,False
54,2018-06-01,510.1,0.9002156439913742,0.9597038169052954,1.034797098608116,1.0512606414852206,17.75,26.148053221611008,50.900000000000034,20.555082996608803,5.592970225002205,0.0402961830947046,0.0512606414852205,False,False
55,2018-06-04,506.3,0.9069721508986768,0.9581825916087806,1.0425636974126014,1.0440796975586697,21.55000000000001,22.317550873954303,47.099999999999966,21.172153868474368,1.1453970054799356,0.0418174083912193,0.0440796975586694,False,False
56,2018-06-05,499.85,0.9149744923477044,0.9604845036092928,1.0560168050415124,1.0523530825977507,28.0,26.16868833648573,42.49999999999994,19.75182087089496,6.416867465590769,0.0395154963907071,0.0523530825977507,False,False
57,2018-06-06,508.5,0.8994100294985251,0.9588498264321588,1.0380530973451327,1.053889764484122,19.350000000000023,27.402945240175995,51.14999999999998,20.92486325924733,6.478081980928664,0.0411501735678413,0.0538897644841218,False,False
58,2018-06-07,513.6,0.8904789719626168,0.9567824887593596,1.0277453271028036,1.0440030092988142,14.25,22.599945575870947,56.25,22.19651377319292,0.4034318026780283,0.0432175112406404,0.0440030092988141,False,False
59,2018-06-08,513.4,0.8908258667705493,0.953939171657168,1.0281456953642385,1.0421693786744113,14.450000000000044,21.64975901144271,56.04999999999996,23.64762927120995,-1.9978702597672395,0.0460608283428319,0.0421693786744112,False,False
60,2018-06-11,510.6,0.895710928319624,0.9579850916414284,1.0337837837837838,1.0446773749261251,17.25,22.812267637279547,53.25,21.45281220788661,1.3594554293929375,0.0420149083585714,0.0446773749261253,False,False
61,2018-06-12,511.0,0.8950097847358122,0.9637015386180048,1.0329745596868884,1.0471702062567778,16.850000000000023,24.103975397213503,53.64999999999998,18.548513766199505,5.555461631013998,0.0362984613819951,0.0471702062567778,False,False
62,2018-06-13,527.85,0.8664393293549304,0.9469278471876674,1.0,1.0351714722329282,0.0,18.565261618151112,70.5,28.01413586198976,-9.448874243838643,0.0530721528123325,0.0351714722329281,False,False
63,2018-06-14,508.6,0.8992331891466772,0.956773977049068,1.0021627998427054,1.0527070022809712,1.099999999999966,26.80678136010192,51.25,21.98475527284404,4.822026087257882,0.043226022950932,0.0527070022809712,False,False
64,2018-06-15,506.25,0.9034074074074074,0.9632251764039604,1.0068148148148148,1.060053581834492,3.4499999999999886,30.40212580371156,48.89999999999998,18.617254445495064,11.784871358216492,0.0367748235960396,0.060053581834492,False,False
65,2018-06-18,509.7,0.8972925250147146,0.9645696689780136,1.0,1.055191230270662,0.0,28.130970068956515,52.349999999999966,18.05883972190645,10.072130347050065,0.0354303310219863,0.055191230270662,False,False
66,2018-06-19,506.55,0.9028723719277464,0.9588113968482423,1.0,1.0576431742485024,0.0,29.199149915578857,49.200000000000045,20.864086926522816,8.335062989056041,0.0411886031517576,0.0576431742485024,False,False
67,2018-06-20,502.75,0.9096966683242168,0.9613126834794616,1.0,1.0494598642210369,0.0,24.865946737126137,45.39999999999998,19.450048380700707,5.41589835642543,0.0386873165205384,0.0494598642210366,False,False
68,2018-06-21,500.7,0.9134212103055722,0.9598693972744994,1.0,1.0529204968895307,0.0,26.497292792587984,43.349999999999966,20.093392784658132,6.403900007929849,0.0401306027255006,0.0529204968895307,False,False
69,2018-06-22,499.5,0.9156156156156156,0.9598418528448286,1.0,1.0532291934524165,0.0,26.58798212948193,42.150000000000034,20.05899450400813,6.528987625473803,0.0401581471551714,0.0532291934524162,False,False
70,2018-06-25,483.65,0.9456218339708468,0.9561229218814632,1.0130259485164892,1.043491208694399,6.300000000000011,21.03452308504609,26.299999999999955,21.22114883203028,-0.1866257469841912,0.0438770781185366,0.043491208694399,False,False
71,2018-06-26,465.7,0.9820700021473052,0.9588884078061114,1.0520721494524372,1.0560741565958918,24.25,26.11373472670681,8.349999999999966,19.145668484693942,6.968066242012867,0.0411115921938886,0.0560741565958917,False,False
72,2018-06-27,462.2,0.9895067070532236,0.9484970593609932,1.0600389441800089,1.0589156787727791,27.750000000000117,27.23082672877854,4.850000000000023,23.80465916334896,3.42616756542958,0.0515029406390068,0.0589156787727791,False,False
73,2018-06-28,459.2,0.9959712543554008,0.9622051492155872,1.0669642857142858,1.062604786654205,30.750000000000057,28.748118031610943,1.849999999999966,17.355395480202333,11.39272255140861,0.0377948507844126,0.0626047866542049,False,False
74,2018-06-29,477.2,0.958403185247276,0.959184925886478,1.026718357082984,1.052592592217194,12.75,25.09718500604504,19.84999999999991,19.476953366972737,5.620231639072301,0.040815074113522,0.0525925922171941,False,False
75,2018-07-02,478.1,0.9565990378581888,0.9424881714425706,1.037021543610123,1.0777585289170717,17.699999999999875,37.17635267525191,20.749999999999943,27.49640523330703,9.679947441944876,0.0575118285574294,0.0777585289170714,False,False
76,2018-07-03,476.6,0.9596097356273604,0.9407778480566064,1.0402853545950483,1.073621626536335,19.200000000000045,35.08806720721725,19.250000000000057,28.225277616221376,6.862789590995874,0.0592221519433935,0.0736216265363349,False,False
77,2018-07-06,459.25,0.996842678279804,0.9353556134095758,1.0795862819814916,1.078629918807628,36.55000000000001,36.11079021240317,1.4499999999999886,29.68793454165228,6.422855670750892,0.0646443865904241,0.078629918807628,False,False
78,2018-07-09,473.0,0.9678646934460888,0.9460877746888552,1.0482029598308669,1.0736278245727748,22.80000000000001,34.82596102292251,15.199999999999989,25.50048257217145,9.325478450751064,0.0539122253111447,0.0736278245727748,False,False
79,2018-07-10,489.95,0.9343810592917644,0.9376212427480176,1.0119399938769262,1.0639939445845985,5.850000000000023,31.353833149224045,32.150000000000034,30.56247211560884,0.7913610336152033,0.0623787572519825,0.0639939445845985,False,False
80,2018-07-11,489.35,0.9355267191171964,0.9338753071396232,1.0131807499744558,1.06653638034022,6.449999999999989,32.5595777194867,31.549999999999955,32.35811845122544,0.2014592682612601,0.0661246928603769,0.0665363803402201,False,False
81,2018-07-12,475.4,0.962978544383677,0.933090687531304,1.042911232646193,1.0811218473084054,20.40000000000009,38.56532621041595,17.599999999999966,31.80868714761812,6.756639062797831,0.0669093124686961,0.0811218473084054,False,False
82,2018-07-13,476.7,0.960352422907489,0.9400209343750732,1.040067128172855,1.0791533014844907,19.100000000000023,37.73237881765675,18.899999999999977,28.5920205834027,9.140358234254052,0.0599790656249269,0.0791533014844907,False,False
83,2018-07-16,461.5,0.991982665222102,0.9478452704652134,1.0743228602383532,1.091502261542228,34.30000000000001,42.22829370173827,3.699999999999932,24.06940768030404,18.158886021434228,0.0521547295347866,0.091502261542228,False,False
84,2018-07-17,463.95,0.9867442612350468,0.9491334990743838,1.0686496389697169,1.079861867874943,31.850000000000136,37.05191360057978,6.150000000000034,23.59951310443961,13.452400496140172,0.0508665009256161,0.0798618678749429,False,False
85,2018-07-18,457.8,1.0,0.9413322136337188,1.0830056793359546,1.0626105375682406,38.0,28.663104098740572,0.0,26.8581125984835,1.8049915002570744,0.0586677863662811,0.0626105375682406,False,False
86,2018-07-19,465.6,0.9966709621993128,0.930009090026479,1.0648625429553265,1.0737624920823134,30.19999999999999,34.34381631352517,1.5499999999999543,32.58776768367136,1.756048629853808,0.0699909099735209,0.0737624920823134,False,False
87,2018-07-20,484.95,0.9569027734818024,0.932676911985206,1.0223734405608826,1.050148479328496,10.850000000000025,24.319505050354053,20.89999999999992,32.64833153277442,-8.328826482420368,0.0673230880147941,0.0501484793284958,False,False
88,2018-07-23,482.95,0.9608655140283674,0.9401989997722772,1.0266073092452634,1.0618614889344988,12.849999999999966,29.87600608091617,18.899999999999977,28.880893059978742,0.9951130209374242,0.0598010002277228,0.0618614889344988,False,False
89,2018-07-24,477.8,0.9712222687316868,0.946917655436393,1.03767266638761,1.0820836546549524,18.0,39.219570194136224,13.750000000000057,25.362744232491423,13.856825961644802,0.053082344563607,0.0820836546549523,False,False
90,2018-07-25,464.05,1.0,0.9445222679295264,1.0684193513629996,1.0863505494250687,31.749999999999943,40.0709724607031,0.0,25.744441567303284,14.32653089339982,0.0554777320704735,0.0863505494250687,False,False
91,2018-07-26,479.4,0.9769503546099292,0.9460452634834166,1.034209428452232,1.0818303673418357,16.400000000000034,39.229478103676,11.049999999999956,25.86590068605011,13.36357741762589,0.0539547365165834,0.0818303673418356,False,False
92,2018-07-27,480.95,0.9738018505042104,0.9441013216032936,1.0308763904771807,1.0793751478005027,14.85000000000008,38.175477334651816,12.600000000000025,26.8844693748959,11.291007959755916,0.0558986783967063,0.0793751478005027,False,False
93,2018-07-30,491.2,0.9305781758957656,0.9333731705040982,1.0093648208469057,1.0706926160131802,4.60000000000008,34.724212985674114,34.09999999999991,32.72709864838697,1.997114337287144,0.0666268294959018,0.0706926160131802,False,False
94,2018-07-31,495.8,0.9153892698668818,0.930566709393239,1.0,1.0625269068087393,0.0,31.00084039577297,41.94999999999999,34.4250254828321,-3.4241850870591293,0.0694332906067609,0.0625269068087392,False,False
95,2018-08-01,488.45,0.904698536185894,0.9230016022227974,1.0,1.06834208513439,0.0,33.38169148389278,46.55000000000007,37.6098673942746,-4.228175910381822,0.0769983977772026,0.0683420851343898,False,False
96,2018-08-02,481.05,0.9186155285313377,0.9469545868757496,1.0047812077746596,1.087194469681266,2.300000000000012,41.94489964017299,39.150000000000034,25.5174959834207,16.42740365675229,0.0530454131242504,0.0871944696812658,False,False
97,2018-08-03,482.85,0.9151910531220876,0.9483570134234162,1.0010355182768975,1.0777913065470368,0.4999999999999431,37.56153236623675,40.94999999999999,24.935816068503527,12.62571629773322,0.0516429865765838,0.0777913065470368,False,False
98,2018-08-06,481.6,0.917566445182724,0.9483178143004024,1.0036337209302326,1.0784025461522102,1.7500000000000568,37.75866622690444,39.7000000000001,24.89014063292626,12.868525593978177,0.0516821856995977,0.0784025461522102,False,False
99,2018-08-07,475.85,0.9286539876011348,0.9502938420283236,1.0157612693075548,1.0885854836407225,7.499999999999943,42.15340239043769,33.94999999999999,23.65267527082216,18.500727119615533,0.0497061579716763,0.0885854836407222,False,False
100,2018-08-08,479.55,0.9214888958398498,0.9476142836989364,1.0079240955062037,1.0769893476812529,3.7999999999999545,36.920241680544734,37.650000000000034,25.121570252175104,11.79867142836963,0.0523857163010637,0.0769893476812526,False,False
101,2018-08-09,476.05,0.9282638378321604,0.9484352369564136,1.0153345236844868,1.0813594384190148,7.299999999999954,38.73116065937205,34.150000000000034,24.54740544689929,14.18375521247276,0.0515647630435863,0.0813594384190148,False,False
102,2018-08-10,481.95,0.9169000933706816,0.9508713944952832,1.0029048656499635,1.0765215796686345,1.3999999999999204,36.87957532129843,40.05000000000001,23.677531422998243,13.20204389830019,0.0491286055047167,0.0765215796686344,False,False
103,2018-08-13,483.35,0.9142443364021928,0.9445879512256696,1.0,1.069160087841644,0.0,33.42852845825871,41.4500000000001,26.78341377507252,6.645114683186193,0.0554120487743302,0.069160087841644,False,False
104,2018-08-14,479.6,0.92139282735613,0.9419742336564144,1.0017723102585487,1.0729369978342618,0.8499999999999659,34.98058416131198,37.700000000000045,27.829157538383697,7.151426622928284,0.0580257663435856,0.0729369978342617,False,False
105,2018-08-16,470.4,0.9394132653061223,0.9513803580770352,1.0213647959183674,1.088793802480686,10.050000000000011,41.76860468691473,28.500000000000057,22.87067956056262,18.897925126352103,0.0486196419229647,0.088793802480686,False,False
106,2018-08-17,473.65,0.9329673809775152,0.951706208713282,1.0143565924205638,1.0767340265036724,6.800000000000011,36.34507165346446,31.749999999999943,22.874354242953984,13.470717410510474,0.0482937912867179,0.0767340265036724,False,False
107,2018-08-20,480.45,0.9197627224477052,0.9520110708096704,1.0,1.0807819314938232,0.0,38.81167898620737,38.55000000000007,23.05628102949379,15.75539795671358,0.0479889291903294,0.0807819314938231,False,False
108,2018-08-21,475.2,0.9299242424242424,0.9506422434424024,1.0,1.0718976968357328,0.0,34.165785536340195,33.30000000000001,23.45480591617036,10.710979620169836,0.0493577565575975,0.0718976968357327,False,False
109,2018-08-23,469.75,0.9138903672166044,0.9590968939143724,1.0,1.0788776473210808,0.0,37.05277482907769,40.450000000000045,19.214234083723625,17.838540745354067,0.0409031060856277,0.0788776473210808,False,False
110,2018-08-24,468.35,0.9166221842639052,0.9616802826808224,1.0005337888331376,1.0870182350003017,0.25,40.7549903623912,39.05000000000001,17.947039606436874,22.807950755954323,0.0383197173191777,0.0870182350003014,False,False
111,2018-08-27,468.6,0.8647033717456252,0.9466817057244686,1.0,1.0813807768309935,0.0,38.13503202300359,63.400000000000034,24.984952697514014,13.150079325489571,0.0533182942755313,0.0813807768309935,False,False
112,2018-08-28,460.9,0.8791494901280105,0.9455708032033778,1.0159470600998048,1.0813883575939551,7.35000000000008,37.51189401505394,55.69999999999999,25.086416803563168,12.425477211490772,0.0544291967966221,0.0813883575939551,False,False
113,2018-08-29,457.1,0.8832859330562239,0.9462311680212678,1.0243929118354844,1.0790604637594714,11.14999999999992,36.13853798445439,53.35000000000002,24.577733097478472,11.560804886975916,0.0537688319787321,0.0790604637594714,False,False
114,2018-08-30,453.85,0.8896111049906357,0.9482102384049516,1.0317285446733502,1.081943956748687,14.399999999999975,37.19026477039159,50.10000000000002,23.50478329991273,13.685481470478862,0.0517897615950484,0.081943956748687,False,False
115,2018-08-31,441.9,0.9136682507354604,0.9505971935517228,1.0596288753111565,1.084147938982791,26.350000000000023,37.18497423649535,38.150000000000034,21.83110016949371,15.35387406700164,0.0494028064482772,0.084147938982791,False,False
116,2018-09-05,443.35,0.8744784030675538,0.937213919849842,1.056163302131499,1.0836850560821742,24.900000000000038,37.10176961403198,55.650000000000034,27.83620863457253,9.265560979459451,0.0627860801501579,0.0836850560821742,False,False
117,2018-09-06,447.45,0.8664655268745111,0.9494704978321062,1.0464856408537266,1.0786356614887618,20.80000000000001,35.185526733146446,59.75,22.60942574502405,12.576100988122391,0.0505295021678937,0.0786356614887617,False,False
118,2018-09-07,452.15,0.8574588079177264,0.9459416272447464,1.0356076523277673,1.080906738253273,16.099999999999966,36.58198170121744,64.44999999999999,24.44249324128799,12.139488459929453,0.0540583727552537,0.0809067382532731,False,False
119,2018-09-10,450.8,0.8305235137533273,0.9450229068046267,1.0387089618456078,1.0743796558469785,17.44999999999999,33.530348855817806,76.40000000000003,24.783673612474217,8.746675243343589,0.0549770931953731,0.0743796558469782,False,False
120,2018-09-11,454.6,0.8111526616805983,0.9499739756945856,1.03002639683238,1.0827243665600217,13.64999999999992,37.60649703818575,85.85000000000002,22.741830649241308,14.864666388944444,0.0500260243054142,0.0827243665600214,False,False
121,2018-09-12,446.85,0.8252209913841333,0.944625627460628,1.047890791093208,1.0739651633275775,21.400000000000038,33.051333232928016,78.10000000000002,24.744038369218345,8.307294863709672,0.0553743725393719,0.0739651633275775,False,False
122,2018-09-14,468.05,0.787843179147527,0.94294606173005,1.0004273047751309,1.0800220899342594,0.1999999999999886,37.45433919373011,99.3,26.7040958072501,10.750243386480008,0.0570539382699499,0.0800220899342594,False,False
123,2018-09-17,468.25,0.7875066737853711,0.9457052056271832,1.0,1.0775503400546271,0.0,36.31294673057914,99.5,25.42353746507149,10.889409265507652,0.0542947943728168,0.0775503400546271,False,False
124,2018-09-18,459.5,0.8025027203482046,0.9460102131277806,1.0,1.0846809721874444,0.0,38.9109067201307,90.75,24.808307067784824,14.102599652345871,0.0539897868722194,0.0846809721874444,False,False
125,2018-09-19,452.35,0.8151873549242843,0.943384165592867,1.0,1.086506351056936,0.0,39.13114790060496,83.60000000000002,25.610172694066648,13.52097520653831,0.056615834407133,0.0865063510569359,False,False
126,2018-09-21,429.3,0.858956440717447,0.9455243804112704,1.0,1.0942553133959905,0.0,40.4638060408987,60.55000000000001,23.38638348944164,17.07742255145706,0.0544756195887297,0.0942553133959904,False,False
127,2018-09-24,405.2,0.9100444225074038,0.941133462425669,1.0677443237907207,1.102277978586674,27.450000000000045,41.443036923320335,36.44999999999999,23.85272102511891,17.590315898201425,0.058866537574331,0.102277978586674,False,False
128,2018-09-25,407.15,0.9056858651602604,0.9411916723557744,1.0626304801670146,1.099842298933816,25.5,40.65079201090316,38.39999999999998,23.943810600346467,16.706981410556693,0.0588083276442256,0.0998422989338159,False,False
