,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,1047.6,0.9801450935471554,0.9650041735248072,1.083381061473845,1.0502261691366643,87.35000000000014,52.61693478756956,20.799999999999955,36.661627815411975,15.955306972157588,0.0349958264751928,0.0502261691366643,False,False
1,2017-03-29,1034.0,0.993036750483559,0.9559093291541996,1.1063829787234043,1.0609967810493703,110.0,63.07067160504903,7.2000000000000455,45.58975365455751,17.480917950491516,0.0440906708458003,0.0609967810493703,False,False
2,2017-03-30,1026.8,1.0,0.9618203517399522,1.114141020646669,1.0616714315804323,117.19999999999982,63.32422594678792,0.0,39.20286283341716,24.12136311337076,0.0381796482600478,0.0616714315804323,False,False
3,2017-03-31,1040.9,0.9979825151311364,0.9579053808924064,1.099048899990393,1.0632438088146547,103.09999999999992,65.8304805951741,2.1000000000001364,43.81628902909404,22.014191566080054,0.0420946191075934,0.0632438088146547,False,False
4,2017-04-03,1076.1,0.9653377938853268,0.955422821126174,1.0779667317163832,1.056239931014186,83.90000000000009,60.51978976436567,37.29999999999973,47.96950218612415,12.550287578241525,0.044577178873826,0.0562399310141861,False,False
5,2017-04-05,1073.6,0.9675856929955292,0.9647642067670852,1.0804769001490313,1.0600566556461697,86.40000000000009,64.47682550172772,34.79999999999973,37.82914761485722,26.647677886870497,0.0352357932329147,0.0600566556461696,False,False
6,2017-04-06,1088.95,0.9539464621883464,0.9208086583001572,1.0652463382157122,1.0704963270655026,71.04999999999995,76.76697535797894,50.15000000000009,86.23541154404381,-9.468436186064878,0.0791913416998427,0.0704963270655025,False,False
7,2017-04-07,1066.8,0.973753280839895,0.9009214156014798,1.087364079490064,1.062543016376368,93.20000000000029,66.72088987030952,28.0,105.69703383634136,-38.97614396603183,0.0990785843985202,0.062543016376368,False,False
8,2017-04-10,1083.85,0.958435207823961,0.9459213690557784,1.070258799649398,1.0562066825268397,76.14999999999986,60.91961285671528,45.04999999999996,58.613124148894485,2.3064887078207903,0.0540786309442216,0.0562066825268396,False,False
9,2017-04-11,1097.1,0.9468599033816424,0.9584220525144542,1.057332968735758,1.059331378509185,62.90000000000009,65.09245536242679,58.30000000000018,45.61516618639234,19.477289176034446,0.0415779474855457,0.0593313785091849,False,False
10,2017-04-12,1077.9,0.9637257630577974,0.9500219350242504,1.0761666202801743,1.060992791424215,82.09999999999991,65.74412987616142,39.100000000000136,53.87135623736049,11.872773638800936,0.0499780649757495,0.0609927914242149,False,False
11,2017-04-13,1080.0,0.9618518518518518,0.9590425321042728,1.0740740740740742,1.061676629084635,80.00000000000023,66.61075941140575,41.200000000000045,44.23406532738545,22.3766940840203,0.0409574678957272,0.0616766290846348,False,False
12,2017-04-17,1059.3,0.9806475974700274,0.9661995834487336,1.095062777305768,1.063580555521198,100.70000000000005,67.35088246360488,20.5,35.80478125275647,31.54610121084841,0.0338004165512664,0.0635805555211979,False,False
