,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-04,199.85,0.9757317988491369,0.8567306357002753,1.1153365023767827,1.1223339133236654,23.05000000000004,24.448432577734536,4.849999999999994,28.63238245529999,-4.183949877565453,0.1432693642997247,0.1223339133236653,False,False
1,2020-06-05,201.85,0.9660639088432004,0.8428806174228435,1.1042853604161509,1.1066730099355842,21.050000000000068,21.531947055497653,6.849999999999994,31.714547373199053,-10.1826003177014,0.1571193825771565,0.1066730099355841,False,False
2,2020-06-08,206.35,0.9449963653985948,0.8367499421796969,1.0802035376787014,1.0873682164763594,16.55000000000004,18.02843146989676,11.349999999999966,33.686649431219536,-15.658217961322777,0.1632500578203031,0.0873682164763594,False,False
3,2020-06-09,204.75,0.9523809523809524,0.8455087596371258,1.0886446886446888,1.107143952670355,18.150000000000038,21.9377243092552,9.75,31.63208146429849,-9.694357155043292,0.1544912403628742,0.107143952670355,False,False
4,2020-06-10,202.95,0.9608277900960828,0.8306153699685528,1.09830007390983,1.1050613894137986,19.950000000000017,21.322208981530423,7.949999999999989,34.37661066488221,-13.054401683351784,0.1693846300314472,0.1050613894137986,False,False
5,2020-06-11,199.15,0.9791614361034396,0.8282786502353994,1.119256841576701,1.0851782583040257,23.75,16.963250141246732,4.150000000000006,34.198306805620206,-17.235056664373474,0.1717213497646006,0.0851782583040257,False,False
6,2020-06-12,196.75,0.9911054637865312,0.8403700797035826,1.1329097839898348,1.1223824196331766,26.15000000000001,24.078741062827504,1.75,31.407186818320127,-7.328445755492623,0.1596299202964174,0.1223824196331766,False,False
7,2020-06-15,195.0,1.0,0.8541721844857408,1.143076923076923,1.1080757648545003,27.90000000000001,21.074774146627615,0.0,28.43642402528053,-7.361649878652912,0.1458278155142591,0.1080757648545005,False,False
8,2020-06-16,198.55,1.0,0.8428578378397329,1.122639133719466,1.0831816419219311,24.349999999999994,16.515715003599468,0.0,31.20057629692104,-14.684861293321577,0.1571421621602671,0.0831816419219313,False,False
9,2020-06-17,205.8,0.9934402332361516,0.8508822540656339,1.0830903790087465,1.1393367353669877,17.100000000000023,28.675500138526047,1.3499999999999943,30.68843211329255,-2.012931974766502,0.1491177459343661,0.1393367353669876,False,False
10,2020-06-18,214.1,0.9549276039234004,0.8398405063682046,1.0411022886501635,1.09616449310468,8.800000000000011,20.588817973712025,9.649999999999975,34.2901475865674,-13.701329612855377,0.1601594936317953,0.0961644931046801,False,False
11,2020-06-19,215.9,0.9469661880500232,0.8424060307756583,1.032422417786012,1.1294260598796235,6.999999999999972,27.943086328010708,11.449999999999989,34.02453795553535,-6.081451627524643,0.1575939692243416,0.1294260598796235,False,False
12,2020-06-22,222.9,0.9172274562584116,0.8446153852830023,1.0,1.1025636728029378,0.0,22.86144266777484,18.450000000000045,34.63523062041878,-11.773787952643945,0.1553846147169977,0.1025636728029377,False,False
13,2020-06-23,221.25,0.9240677966101696,0.8449940078466737,1.0,1.1291592430037962,0.0,28.576482514589912,16.799999999999983,34.29507576392345,-5.718593249333537,0.1550059921533263,0.1291592430037962,False,False
14,2020-06-24,213.0,0.9598591549295774,0.7929042838124466,1.0251173708920187,1.0840866435186451,5.349999999999994,17.910455069471425,8.550000000000011,44.11138754794888,-26.20093247847745,0.2070957161875534,0.0840866435186451,False,False
15,2020-06-25,213.25,0.9587338804220398,0.8024643724702607,1.023915592028136,1.10330358722573,5.099999999999994,22.02948997588692,8.800000000000011,42.1244725707169,-20.094982594829983,0.1975356275297393,0.1033035872257299,False,False
16,2020-06-26,214.35,0.953813855843247,0.8034847714002318,1.0186610683461628,1.107641769720896,4.0,23.07301333967405,9.900000000000006,42.12303925036031,-19.05002591068626,0.1965152285997682,0.107641769720896,False,False
17,2020-06-29,205.8,0.9849368318756072,0.8181704063940871,1.0609815354713312,1.127003052653151,12.549999999999956,26.137228236018476,3.1000000000000227,37.42053036409686,-11.28330212807839,0.1818295936059129,0.1270030526531509,False,False
18,2020-06-30,217.8,0.9260789715335168,0.8060555679334552,1.0025252525252524,1.097257515206505,0.5499999999999545,21.182686811976765,16.10000000000005,42.24109730409344,-21.05841049211668,0.1939444320665447,0.0972575152065049,False,False
19,2020-07-01,204.45,0.975788701393984,0.8279044215953838,1.0679872829542676,1.0806858784816429,13.900000000000006,16.496227855571846,4.94999999999996,35.18494100482377,-18.688713149251925,0.1720955784046162,0.0806858784816426,False,False
20,2020-07-02,214.1,0.9318075665576834,0.791407132146561,1.019850537132181,1.056812654092674,4.249999999999972,12.16358924124154,14.599999999999994,44.659733007421295,-32.49614376617976,0.208592867853439,0.0568126540926741,False,False
21,2020-07-07,218.35,0.906801007556675,0.7568738448117394,1.0,1.040497215629487,0.0,8.842567032698469,20.349999999999994,53.08659598535672,-44.244028952658255,0.2431261551882606,0.0404972156294869,False,False
22,2020-07-08,212.6,0.9313264346190028,0.7749539013979979,1.0216368767638755,1.0432901699075454,4.5999999999999375,9.203490122344164,14.600000000000025,47.84480056278565,-38.64131044044149,0.2250460986020021,0.0432901699075454,False,False
23,2020-07-09,217.2,0.9116022099447514,0.7604020085847877,1.0,1.066740143228246,0.0,14.495959109175033,19.19999999999999,52.04068373538411,-37.544724626209074,0.2395979914152123,0.0667401432282459,False,False
24,2020-07-10,214.15,0.9245855708615456,0.7709919807430423,1.0,1.061678538150609,0.0,13.208458944952923,16.150000000000006,49.04206732387749,-35.833608378924566,0.2290080192569576,0.061678538150609,False,False
25,2020-07-13,214.0,0.9252336448598132,0.7640032200719518,1.0016355140186917,1.051010089878479,0.3500000000000227,10.916159233994534,15.999999999999972,50.50331090460233,-39.5871516706078,0.2359967799280482,0.0510100898784791,False,False
26,2020-07-14,209.9,0.9433063363506432,0.7678017014802541,1.02120057170081,1.0742339194786918,4.449999999999989,15.58169969857741,11.900000000000006,48.73842285929467,-33.15672316071726,0.2321982985197459,0.0742339194786918,False,False
27,2020-07-15,207.25,0.9553679131483716,0.7824505526028837,1.0342581423401689,1.0627298349360734,7.099999999999994,13.00075829050121,9.25,45.08712297305237,-32.086364682551164,0.2175494473971163,0.0627298349360734,False,False
28,2020-07-16,205.55,0.9632692775480418,0.7812966270645471,1.042811967891024,1.0489047756580252,8.799999999999983,10.052376636507091,7.550000000000011,44.95447830688235,-34.90210167037526,0.2187033729354529,0.0489047756580252,False,False
29,2020-07-17,208.4,0.9500959692898272,0.7777396117328506,1.0285508637236085,1.080986242608628,5.950000000000017,16.877532959638103,10.400000000000006,46.319064914873934,-29.44153195523583,0.2222603882671494,0.080986242608628,False,False
30,2020-07-20,206.15,0.9604656803298568,0.7771600544526979,1.0397768615086105,1.0492210030191298,8.200000000000045,10.1469097723936,8.150000000000034,45.93845477457634,-35.791545002182744,0.2228399455473021,0.0492210030191297,False,False
31,2020-07-21,211.3,0.9370563180312352,0.7690825350239471,1.0144344533838143,1.072602562258724,3.0499999999999545,15.340921405268348,13.299999999999985,48.79286034943999,-33.451938944171644,0.2309174649760529,0.0726025622587238,False,False
32,2020-07-22,210.25,0.9417360285374554,0.7699648165594017,1.019500594530321,1.064242818304198,4.099999999999994,13.507052548457608,12.25,48.36489731838577,-34.857844769928164,0.2300351834405982,0.0642428183041978,False,False
33,2020-07-23,213.85,0.9258826280102876,0.7617223108512152,1.0023380874444705,1.0732759640066185,0.5000000000000284,15.67006490281537,15.849999999999994,50.95568382446763,-35.28561892165226,0.2382776891487847,0.0732759640066185,False,False
34,2020-07-24,208.95,0.9475951184493898,0.7749746253966109,1.0258435032304378,1.0781700043134117,5.399999999999977,16.33362240128733,10.949999999999989,47.01905202337815,-30.685429622090822,0.2250253746033891,0.0781700043134114,False,False
35,2020-07-27,203.55,0.9727339719970522,0.7722316360104966,1.1326455416359618,1.0514944284818424,27.00000000000003,10.481690917479028,5.550000000000011,46.36225049006342,-35.88055957258439,0.2277683639895034,0.0514944284818423,False,False
36,2020-07-28,202.7,0.9768130241736556,0.787045915858684,1.1373951652688703,1.0934156489960365,27.849999999999994,18.935352051496608,4.700000000000017,43.16579285544475,-24.23044080394814,0.212954084141316,0.0934156489960365,False,False
37,2020-07-29,204.8,0.966796875,0.7800378333623088,1.125732421875,1.058961909453222,25.75,12.075399056019876,6.800000000000011,45.04825172739916,-32.972852671379286,0.2199621666376912,0.0589619094532221,False,False
38,2020-07-30,201.7,0.9816559246405552,0.7911659222462014,1.1430342092216164,1.094347627875796,28.850000000000023,19.02991654254805,3.700000000000017,42.121833482941184,-23.091916940393133,0.2088340777537985,0.0943476278757959,False,False
39,2020-07-31,199.5,0.9924812030075189,0.7961843309882218,1.155639097744361,1.0914045594003627,31.05000000000001,18.23520960037237,1.5,40.66122596784973,-22.42601636747736,0.2038156690117781,0.0914045594003627,False,False
40,2020-08-03,198.0,1.0,0.7932246890257427,1.1643939393939395,1.0727847304689335,32.55000000000004,14.411376632848883,0.0,40.94151157290296,-26.53013494005407,0.2067753109742572,0.0727847304689337,False,False
41,2020-08-04,207.95,0.9843712430872806,0.8108753620993164,1.1086799711469104,1.0401442428736816,22.600000000000023,8.347995305582089,3.25,39.32846845144715,-30.980473145865066,0.1891246379006835,0.0401442428736815,False,False
42,2020-08-05,210.0,0.9747619047619048,0.7747211365569984,1.0978571428571429,1.0457728817342038,20.55000000000001,9.6123051641828,5.299999999999983,47.30856132303035,-37.69625615884755,0.2252788634430016,0.0457728817342037,False,False
43,2020-08-07,204.7,1.0,0.7723187191576771,1.1262823644357598,1.0452436134261751,25.850000000000023,9.261367668338096,0.0,46.606358188423485,-37.34499052008539,0.2276812808423228,0.0452436134261753,False,False
44,2020-08-10,213.2,0.9174484052532832,0.7574948036255599,1.0813789868667918,1.007299159499201,17.350000000000023,1.5561808052295871,17.600000000000023,51.70210786703064,-50.145927061801046,0.2425051963744401,0.0072991594992006,False,True
45,2020-08-11,214.35,0.9125262421273618,0.7687543111485502,1.0755773268019595,1.085164430820898,16.200000000000017,18.254995746459457,18.75,49.56751340530826,-31.312517658848805,0.2312456888514498,0.0851644308208978,False,False
46,2020-08-12,212.45,0.920687220522476,0.7757702750968107,1.0851965168274889,1.0622355659730336,18.099999999999994,13.221945990970994,16.849999999999966,47.63760505568257,-34.415659064711576,0.2242297249031892,0.0622355659730335,False,False
47,2020-08-13,213.95,0.9142322972657164,0.7585947979408384,1.0775882215470904,1.0624035957764166,16.599999999999994,13.351249316364346,18.34999999999997,51.64864298055761,-38.29739366419327,0.2414052020591616,0.0624035957764166,False,False
48,2020-08-14,209.8,0.9323164918970448,0.7626896950439858,1.098903717826501,1.0651231103328165,20.749999999999943,13.662828547824889,14.199999999999989,49.78770197977178,-36.124873431946895,0.2373103049560142,0.0651231103328164,False,False
49,2020-08-17,209.65,0.932983544001908,0.7619968473286145,1.0996899594562366,1.0417078433528202,20.90000000000001,8.744049358918744,14.049999999999985,49.897360957555975,-41.15331159863723,0.2380031526713855,0.0417078433528201,False,False
50,2020-08-18,210.25,0.930321046373365,0.7619020809077627,1.096551724137931,1.063367142526165,20.299999999999983,13.322941716126197,14.650000000000006,50.06008748914289,-36.73714577301669,0.2380979190922373,0.063367142526165,False,False
51,2020-08-19,212.75,0.9193889541715629,0.7700110073652378,1.083666274970623,1.050684651932638,17.80000000000004,10.783159698668754,17.150000000000006,48.93015818304568,-38.14699848437692,0.2299889926347622,0.050684651932638,False,False
52,2020-08-20,211.7,0.9239489844119037,0.7704335662086167,1.089041095890411,1.055283894105143,18.850000000000023,11.703600382058768,16.099999999999994,48.59921403363583,-36.895613651577065,0.2295664337913833,0.055283894105143,False,False
53,2020-08-21,210.7,0.9283341243474134,0.7376472178635124,1.0942097769340295,1.0398302931095214,19.850000000000023,8.392242758176138,15.099999999999994,55.27773119615793,-46.88548843798179,0.2623527821364876,0.0398302931095213,False,False
54,2020-08-24,223.45,0.8717833967330499,0.7401420486262649,1.0317744461848288,1.02138686834352,7.099999999999994,4.778895731359512,28.649999999999977,58.06525923446111,-53.2863635031016,0.2598579513737351,0.0213868683435198,False,False
55,2020-08-25,221.25,0.8531073446327684,0.741367819560898,1.0420338983050847,1.0441960021215833,9.300000000000011,9.778365469400285,32.5,57.2223699221513,-47.44400445275102,0.2586321804391019,0.0441960021215832,False,False
56,2020-08-26,230.55,0.8186944263717197,0.7396577896284322,1.0,1.0195715778843284,0.0,4.512227281231901,41.80000000000001,60.02189660116497,-55.50966931993307,0.2603422103715678,0.0195715778843283,False,False
57,2020-08-27,224.45,0.8409445310759636,0.7543983737018886,1.0,1.010088926376331,0.0,2.264459525167496,35.69999999999999,55.12528502261111,-52.860825497443614,0.2456016262981114,0.010088926376331,False,False
58,2020-08-28,221.75,0.8511837655016911,0.750970957897342,1.0,1.0300633617302035,0.0,6.666550463672621,33.0,55.22219008626442,-48.5556396225918,0.2490290421026579,0.0300633617302035,False,False
59,2020-08-31,208.75,0.9041916167664672,0.7828665423426576,1.0162874251497007,1.022434886222975,3.400000000000034,4.683282499046044,19.99999999999997,45.32660928597022,-40.64332678692418,0.2171334576573423,0.022434886222975,False,False
60,2020-09-01,206.8,0.9127176015473888,0.7911162127120283,1.0258704061895552,1.0370810985873635,5.349999999999994,7.668371187866768,18.05000000000001,43.19716721115256,-35.52879602328579,0.2088837872879717,0.0370810985873635,False,False
61,2020-09-02,211.7,0.8915918752952291,0.7915474217410599,1.0021256495040152,1.0123308021413109,0.450000000000017,2.6104308133154746,22.94999999999999,44.12941081741764,-41.51898000410216,0.2084525782589401,0.0123308021413106,False,False
62,2020-09-03,212.15,0.8897006834786707,0.7943592077390421,1.0,1.005926135964023,0.0,1.2572297447674714,23.40000000000001,43.62669407816222,-42.369464333394745,0.2056407922609578,0.005926135964023,False,True
63,2020-09-04,208.75,0.9041916167664672,0.8074097795828384,1.0093413173652694,1.0246624916174505,1.9499999999999889,5.148295125142795,19.99999999999997,40.20320851208248,-35.05491338693969,0.1925902204171615,0.0246624916174504,False,False
64,2020-09-09,195.6,0.9649795501022496,0.8381481696687636,1.07719836400818,1.0158112217021265,15.099999999999994,3.092674964935924,6.849999999999994,31.65821801278983,-28.565543047853907,0.1618518303312364,0.0158112217021264,False,False
65,2020-09-10,204.3,0.9238864415075868,0.8302396007644339,1.0313264806656877,0.9906895027423108,6.399999999999977,1.9021345897459128,15.550000000000011,34.682049563826155,-32.77991497408024,0.169760399235566,-0.0093104972576892,False,True
66,2020-09-11,201.05,0.9388211887590152,0.8471528566058599,1.0479980104451627,1.0514419877302208,9.649999999999975,10.34241163316088,12.299999999999985,30.72991817939186,-20.38750654623098,0.15284714339414,0.0514419877302207,False,False
67,2020-09-14,209.4,0.8736867239732569,0.8312143621599509,1.0062082139446036,1.0016043134197004,1.299999999999983,0.3359432300852631,26.450000000000017,35.34371256370628,-35.00776933362101,0.168785637840049,0.0016043134197003,False,True
68,2020-09-15,210.7,0.8400569530137637,0.8192369598851269,1.0,1.0018753905845377,0.0,0.3951447961620431,33.69999999999999,38.08677255220377,-37.691627756041726,0.1807630401148731,0.0018753905845374,False,True
69,2020-09-16,208.75,0.8359281437125748,0.8342395958213954,1.0,1.0191402599866397,0.0,3.9955292722110016,34.25,34.6024843722837,-30.606955100072696,0.1657604041786046,0.0191402599866394,False,False
70,2020-09-17,205.95,0.8472930322893907,0.8187314447786596,1.0,1.0061641623611068,0.0,1.269509238269961,31.44999999999999,37.33225894783507,-36.06274970956511,0.1812685552213404,0.0061641623611068,False,True
71,2020-09-18,205.7,0.848322800194458,0.820462657191827,1.0,1.0230455807952503,0.0,4.740475969583031,31.19999999999999,36.9308314156412,-32.19035544605816,0.179537342808173,0.0230455807952505,False,False
72,2020-09-21,198.2,0.8804238143289607,0.838656210071451,1.0030272452068618,1.0178132762634076,0.6000000000000227,3.530591355407381,23.69999999999999,31.978339163838427,-28.44774780843105,0.161343789928549,0.0178132762634075,False,False
73,2020-09-22,194.8,0.8957905544147844,0.8546790790654917,1.0205338809034907,1.0342063908229835,4.0,6.663404932317235,20.30000000000001,28.308515398042232,-21.645110465725,0.1453209209345083,0.0342063908229837,False,False
74,2020-09-23,195.3,0.8934971838197644,0.8514952397797131,1.017921146953405,1.018019635352223,3.5,3.5192347842891536,20.80000000000001,29.002979671022047,-25.483744886732893,0.1485047602202869,0.018019635352223,False,False
75,2020-09-24,188.75,0.924503311258278,0.8919613613698524,1.0532450331125829,1.0539491641074508,10.050000000000011,10.182904725281333,14.250000000000028,20.392293041440357,-10.20938831615902,0.1080386386301476,0.0539491641074507,False,False
76,2020-09-25,193.7,0.9008776458440888,0.8695797761042103,1.026329375322664,1.026944557072154,5.100000000000051,5.219160704876231,19.19999999999999,25.262397368614444,-20.043236663738213,0.1304202238957896,0.026944557072154,False,False
77,2020-09-28,197.75,0.8824273072060683,0.8735024865879305,1.0053097345132744,1.0429566439294249,1.0500000000000114,8.494676337043785,23.25,25.01488327723675,-16.520206940192963,0.1264975134120695,0.0429566439294248,False,False
78,2020-09-29,198.8,0.8777665995975855,0.8789857670046334,1.0,1.025827976905553,0.0,5.1346018088239305,24.30000000000001,24.05762951947889,-18.923027710654964,0.1210142329953666,0.0258279769055529,False,False
79,2020-09-30,196.0,0.8903061224489796,0.8959922873185192,1.0068877551020408,1.0608537097291442,1.3499999999999943,11.92732710691226,21.5,20.38551168557024,-8.458184578657978,0.1040077126814807,0.0608537097291441,False,False
80,2020-10-01,197.35,0.8842158601469471,0.87284031859215,1.0,1.0589973843168592,0.0,11.643133794932169,22.849999999999994,25.09496312583917,-13.451829330907003,0.1271596814078499,0.0589973843168591,False,False
81,2020-10-05,196.4,0.8884928716904277,0.8852481825434959,1.0017820773930752,1.065610538520401,0.3499999999999659,12.88590976540678,21.90000000000001,22.53725694845741,-9.651347183050632,0.114751817456504,0.0656105385204011,False,False
82,2020-10-06,196.75,0.8869123252858958,0.8746158108651341,1.0,1.069933027025571,0.0,13.759323067281088,22.25,24.66933921228488,-10.910016145003794,0.1253841891348659,0.0699330270255709,False,False
83,2020-10-07,193.55,0.9015758202014984,0.8789186759746084,1.0,1.0636796439144498,0.0,12.32519507964176,19.049999999999983,23.43529026511456,-11.1100951854728,0.1210813240253916,0.0636796439144498,False,False
84,2020-10-08,192.5,0.9064935064935064,0.880129393515644,1.0,1.0675814701569464,0.0,13.009433005212172,18.00000000000003,23.07509174823852,-10.065658743026349,0.1198706064843559,0.0675814701569463,False,False
85,2020-10-09,192.45,0.9067290205248116,0.8809728078491539,1.0,1.0556730569950754,0.0,10.714279818702266,17.94999999999999,22.906783129430323,-12.192503310728055,0.1190271921508461,0.0556730569950754,False,False
86,2020-10-14,182.95,0.9538125170811698,0.9013802073419042,1.0388084176004373,1.0511384710155416,7.099999999999994,9.355783272293335,8.449999999999989,18.042491066798647,-8.68670779450531,0.0986197926580958,0.0511384710155415,False,False
87,2020-10-15,177.0,0.9858757062146892,0.9337020612281992,1.073728813559322,1.0910840331264051,13.049999999999985,16.121873863373708,2.5,11.734735162608729,4.387138700764979,0.0662979387718007,0.0910840331264051,False,False
88,2020-10-16,174.5,1.0,0.9511362661031066,1.0891117478510028,1.0926982871551645,15.549999999999985,16.17585110857621,0.0,8.526721565007904,7.649129543568307,0.0488637338968933,0.0926982871551644,False,False
89,2020-10-19,179.4,0.9740802675585284,0.9544553210363936,1.0774804905239688,1.09085152305264,13.900000000000006,16.298763235643634,4.650000000000006,8.170715406070968,8.128047829572665,0.0455446789636062,0.0908515230526401,False,False
90,2020-10-20,178.7,0.9778959149412424,0.9558452063251756,1.0817011751538894,1.1092829308887604,14.600000000000051,19.528859749821493,3.9499999999999886,7.890461629691117,11.638398120130375,0.0441547936748244,0.1092829308887604,False,False
91,2020-10-21,178.75,0.9776223776223776,0.9427015031252932,1.0825174825174826,1.0938836526553557,14.75,16.781702912144794,4.0,10.24210631635384,6.539596595790954,0.0572984968747067,0.0938836526553554,False,False
92,2020-10-22,179.9,0.971372984991662,0.9521074297152076,1.075597554196776,1.1098676656709934,13.599999999999994,19.76519305421172,5.150000000000006,8.615873394234171,11.14931965997755,0.0478925702847924,0.1098676656709933,False,False
93,2020-10-23,183.2,0.9538755458515285,0.9540257891402586,1.0562227074235808,1.0954226058633043,10.300000000000011,17.481421394157394,8.449999999999989,8.42247542950463,9.058945964652764,0.0459742108597414,0.0954226058633045,False,False
94,2020-10-26,178.3,0.980089736399327,0.9713075161180889,1.085249579360628,1.0950836347895463,15.199999999999989,16.953412082976143,3.550000000000012,5.115869876144757,11.837542206831388,0.0286924838819111,0.0950836347895465,False,False
95,2020-10-27,177.4,0.9850620067643744,0.9760684594769296,1.0907553551296505,1.1078573617871867,16.099999999999994,19.13389598104692,2.6499999999999773,4.245455288792698,14.88844069225422,0.0239315405230704,0.1078573617871867,False,False
96,2020-10-28,175.15,0.997716243220097,0.9863104262615624,1.1047673422780473,1.0952448743458456,18.349999999999994,16.68213974167486,0.4000000000000057,2.397728840287357,14.284410901387504,0.0136895737384377,0.0952448743458456,False,False
97,2020-10-29,175.15,0.997716243220097,0.9804858779131392,1.1047673422780473,1.1109063816300837,18.349999999999994,19.425252742509173,0.4000000000000057,3.4178984835136816,16.00735425899549,0.0195141220868608,0.1109063816300837,False,False
98,2020-10-30,174.75,1.0,0.98826181457016,1.1072961373390555,1.1124503032559838,18.749999999999943,19.650690493983177,0.0,2.051247903864521,17.599442590118656,0.0117381854298399,0.1124503032559838,False,False
99,2020-11-02,181.6,0.9837555066079297,0.9594808840062262,1.0655286343612336,1.0851177587687626,11.900000000000006,15.4573849924073,2.9499999999999886,7.358271464469311,8.099113527937988,0.0405191159937737,0.0851177587687626,False,False
100,2020-11-03,180.3,0.9908485856905158,0.985563469792884,1.08153078202995,1.0864149678965638,14.699999999999989,15.580618711750446,1.6500000000000057,2.602906396343002,12.977712315407445,0.0144365302071158,0.0864149678965637,False,False
101,2020-11-04,178.65,1.0,0.9707650847936304,1.09151973131822,1.0888166233437415,16.350000000000023,15.867089760359448,0.0,5.222817601617919,10.64427215874153,0.0292349152063695,0.0888166233437417,False,False
102,2020-11-05,180.8,1.0,0.9719074836328844,1.0785398230088494,1.0756201119832698,14.199999999999989,13.672116246575172,0.0,5.079126959174516,8.592989287400655,0.0280925163671156,0.0756201119832697,False,False
