,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-25,450.0,1.0,0.965770773684132,1.224,1.1629779467357964,100.79999999999995,73.34007603110831,0.0,15.403151842140574,57.93692418896774,0.0342292263158678,0.1629779467357963,False,False
1,2017-04-26,472.5,0.9692063492063492,0.9621266557519604,1.1657142857142857,1.1817256512352226,78.29999999999995,85.86537020864262,14.550000000000011,17.895155157198758,67.97021505144386,0.0378733442480396,0.1817256512352225,False,False
2,2017-04-27,474.2,0.9657317587515816,0.9462933277880354,1.1615352172079292,1.1754121485183957,76.59999999999997,83.18044082742318,16.25,25.467703962913617,57.712736864509566,0.0537066722119645,0.1754121485183954,False,False
3,2017-04-28,470.25,0.9738437001594896,0.970993420202485,1.171291866028708,1.1895944946190966,80.54999999999995,89.15681109463014,12.300000000000011,13.640344149781413,75.51646694484873,0.0290065797975149,0.1895944946190966,False,False
4,2017-05-02,457.95,1.0,0.9299766271471884,1.2027513920733703,1.0724273231436583,92.84999999999997,33.16809263363831,0.0,32.06720359794508,1.1008890356932284,0.0700233728528116,0.0724273231436583,False,False
5,2017-05-03,475.0,0.9769473684210528,0.9459443659282352,1.159578947368421,1.1118540209386103,75.79999999999995,53.13065994583985,10.949999999999932,25.676426184088317,27.45423376175154,0.0540556340717648,0.1118540209386103,False,False
6,2017-05-04,468.0,0.9915598290598292,0.9233516270337828,1.1769230769230767,1.0982443257241632,82.79999999999995,45.97834443890838,3.949999999999932,35.8714385481897,10.10690589071868,0.0766483729662172,0.0982443257241632,False,False
7,2017-05-05,470.0,0.9873404255319148,0.9376336114505424,1.1719148936170212,1.0933612509513777,80.79999999999995,43.87978794714752,5.9500000000000455,29.312202618245067,14.567585328902451,0.0623663885494576,0.0933612509513777,False,False
8,2017-05-08,465.0,0.9979569892473118,0.940601590190888,1.184516129032258,1.1060357947145318,85.79999999999995,49.30664454225735,0.9499999999999886,27.620260561237103,21.68638398102024,0.059398409809112,0.1060357947145318,False,False
9,2017-05-09,468.5,0.9905016008537888,0.9216034103369128,1.175667022411953,1.0911718915818682,82.29999999999995,42.71403120610529,4.449999999999932,36.72880225715636,5.985228948948929,0.0783965896630871,0.0911718915818682,False,False
10,2017-05-10,464.05,1.0,0.9458211551341016,1.1869410623855188,1.1112673392979329,86.74999999999994,51.63360880120575,0.0,25.14169296002018,26.491915841185573,0.0541788448658984,0.1112673392979328,False,False
11,2017-05-11,464.05,1.0,0.9406008317124072,1.1869410623855188,1.0922822063213966,86.74999999999994,42.82355784344412,0.0,27.56418404385738,15.25937379958674,0.0593991682875927,0.0922822063213966,False,False
12,2017-05-12,472.75,1.0,0.9390811402008196,1.1650978318350078,1.0760286874266232,78.04999999999995,35.94256198093609,0.0,28.79939097006252,7.143171010873573,0.0609188597991803,0.0760286874266231,False,False
13,2017-05-15,487.8,1.0,0.9363368622216895,1.1698441984419845,1.1055932245175202,82.85000000000008,51.50837491964632,0.0,31.0548786082598,20.45349631138652,0.0636631377783103,0.1055932245175201,False,False
14,2017-05-16,512.15,0.9760812262032608,0.9372594937455024,1.1142243483354486,1.101599588058198,58.5,52.034229024006095,12.25,32.13255027824096,19.90167874576514,0.0627405062544976,0.1015995880581979,False,False
