,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-09-15,895.25,0.8965093549287909,0.8945640674146025,1.0,1.0451612251154014,0.0,40.43058678456316,92.64999999999998,94.39151864707708,-53.96093186251392,0.1054359325853975,0.0451612251154014,False,False
1,2020-09-16,889.7,0.9021018320782286,0.89073472215235,1.0,1.0487452690943622,0.0,43.36866591325406,87.10000000000002,97.21331770105428,-53.84465178780022,0.10926527784765,0.0487452690943621,False,False
2,2020-09-17,882.4,0.9095648232094288,0.8778528484200432,1.0,1.0433718018614364,0.0,38.271277962531485,79.80000000000007,107.78264655415389,-69.51136859162239,0.1221471515799568,0.0433718018614364,False,False
3,2020-09-18,877.3,0.914852388008663,0.8892301766600399,1.0,1.031305818137141,0.0,27.464594251713837,74.69999999999993,97.17836601614704,-69.7137717644332,0.1107698233399601,0.031305818137141,False,False
4,2020-09-21,847.8,0.946685539042227,0.9096453454063196,1.0,1.0448351421330844,0.0,38.01123350042894,45.19999999999993,76.60267616452211,-38.591442664093165,0.0903546545936803,0.0448351421330843,False,False
5,2020-09-22,813.0,0.9872078720787208,0.8970006922887593,1.0329643296432964,1.0537352504087911,26.799999999999955,43.68675858234724,10.399999999999975,83.73843716923864,-40.0516785868914,0.1029993077112406,0.0537352504087911,False,False
6,2020-09-23,825.8,0.9719060305158634,0.9023019210208691,1.0698110922741586,1.0250431436228191,57.650000000000205,20.680628003724223,23.19999999999993,80.67907362096628,-59.998445617242055,0.0976980789791308,0.0250431436228193,False,False
7,2020-09-24,816.0,0.9835784313725492,0.8760277788038231,1.0826593137254903,1.0475067345629252,67.45000000000005,38.76549540334702,13.399999999999864,101.16133249608038,-62.39583709273336,0.1239722211961769,0.0475067345629252,False,False
8,2020-09-25,828.35,0.9689141063560088,0.879884685961061,1.0665177763022875,1.035344498659586,55.09999999999991,29.27761546466797,25.750000000000117,99.49752038415512,-70.21990491948713,0.120115314038939,0.0353444986595858,False,False
9,2020-09-28,839.8,0.9557037389854728,0.8979102803250294,1.1399142653012622,1.0402034257938988,117.5,33.76283698171619,37.19999999999993,85.73494658304026,-51.972109601324064,0.1020897196749706,0.0402034257938987,False,False
