,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-07-31,99.45,0.9321266968325792,0.9052630589212862,1.1045751633986929,1.0701776004629178,10.400000000000006,6.979162366037173,6.75,9.42158879027808,-2.4424264242409066,0.0947369410787137,0.0701776004629177,False,False
1,2018-08-01,100.25,0.9246882793017456,0.9100301468532476,1.0957605985037406,1.0543132702566822,9.599999999999994,5.444905343232392,7.550000000000011,9.019477777961924,-3.574572434729532,0.0899698531467523,0.0543132702566822,False,False
2,2018-08-02,99.4,0.9325955734406438,0.918168105630838,1.1051307847082494,1.060311989774576,10.449999999999989,5.995011783592858,6.700000000000003,8.134090300294702,-2.139078516701844,0.081831894369162,0.060311989774576,False,False
3,2018-08-03,98.65,0.939685757729346,0.9171026740515557,1.1135326913329953,1.0711397597924293,11.199999999999989,7.017937303523141,5.950000000000017,8.177821204814052,-1.159883901290911,0.0828973259484444,0.0711397597924292,False,False
4,2018-08-06,97.8,0.9478527607361964,0.9495393289343984,1.1232106339468302,1.096830735031728,12.049999999999995,9.470045886103009,5.099999999999994,4.935053630215847,4.534992255887161,0.0504606710656017,0.0968307350317281,False,False
5,2018-08-07,96.55,0.9601242879337132,0.9614819442993288,1.1377524598653548,1.09086406970063,13.299999999999995,8.772925929595829,3.8499999999999934,3.718918277899803,5.0540076516960255,0.0385180557006712,0.0908640697006299,False,False
6,2018-08-08,95.9,0.9666319082377476,0.9642596735880422,1.180917622523462,1.0965862369896762,17.350000000000023,9.262620127309944,3.200000000000003,3.427497302906758,5.835122824403186,0.0357403264119577,0.0965862369896761,False,False
7,2018-08-09,94.8,0.9778481012658228,0.9648432347923734,1.1946202531645569,1.100857335362036,18.44999999999999,9.561275392321008,2.0999999999999943,3.3328613416829995,6.228414050638008,0.0351567652076265,0.1008573353620359,False,False
8,2018-08-10,93.65,0.989855846235985,0.9624192755860584,1.2092899092365188,1.0880896988627782,19.59999999999998,8.249600298499175,0.9500000000000028,3.519434841365623,4.730165457133552,0.0375807244139415,0.0880896988627781,False,False
9,2018-08-13,92.7,1.0,0.9557361091101771,1.331175836030205,1.095775499441895,30.700000000000017,8.878388798263657,0.0,4.103262685486584,4.775126112777073,0.0442638908898228,0.0957754994418949,False,False
10,2018-08-14,93.3,1.0,0.9660529137482404,1.3226152197213292,1.1007418409964351,30.100000000000023,9.3992137649674,0.0,3.1672631472891624,6.231950617678237,0.0339470862517594,0.1007418409964351,False,False
11,2018-08-16,97.45,1.0,0.95856517517597,1.2662904053360695,1.0953753314361268,25.94999999999997,9.294326048450555,0.0,4.03782367910172,5.256502369348837,0.0414348248240299,0.0953753314361267,False,False
12,2018-08-17,101.95,1.0,0.942741250601732,1.2103972535556646,1.0728482439342892,21.450000000000003,7.426878469100785,0.0,5.8375295011534405,1.5893489679473447,0.0572587493982681,0.0728482439342892,False,False
13,2018-08-20,104.3,0.9884947267497602,0.938041236389818,1.2027804410354743,1.074383438773542,21.149999999999977,7.75819266408044,1.2000000000000028,6.462299044541979,1.295893619538461,0.0619587636101819,0.074383438773542,False,False
14,2018-08-21,104.2,0.9894433781190018,0.939395117637296,1.2039347408829175,1.0500060574242611,21.25,5.2106311836080295,1.1000000000000083,6.3150287421937605,-1.104397558585731,0.060604882362704,0.0500060574242613,False,False
15,2018-08-23,109.8,0.9389799635701276,0.9322105555005612,1.1425318761384335,1.092973429991309,15.650000000000006,10.208482613045732,6.699999999999989,7.443281006038376,2.765201607007356,0.0677894444994388,0.0929734299913089,False,False
16,2018-08-24,109.85,0.9385525716886663,0.9415055803948426,1.142011834319527,1.0745739439865385,15.600000000000035,8.19194774692123,6.75,6.425611993626546,1.7663357532946833,0.0584944196051574,0.0745739439865382,False,False
