,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
15,2019-12-16,1041.05,0.9653234714951252,0.9650025583300406,1.057442005667355,1.0451713701116203,59.79999999999996,47.02565485470223,36.09999999999991,36.43408665051129,10.591568204190937,0.0349974416699594,0.0451713701116203,False,False
16,2019-12-17,1071.8,0.937628288859862,0.9545454654239452,1.0501492815823847,1.0200630510519844,53.75,21.50357811751678,66.84999999999991,48.71817015861552,-27.21459204109874,0.0454545345760547,0.0200630510519843,False,False
17,2019-12-18,1070.55,0.93872308626407,0.9418391319357392,1.0619774882069966,1.0181356832050374,66.35000000000014,19.41515565515283,65.59999999999991,62.26411730619452,-42.84896165104169,0.0581608680642609,0.0181356832050374,False,False
18,2019-12-19,1065.0,0.9436150234741784,0.9031244115585944,1.067511737089202,1.041133901363854,71.90000000000009,43.80760495250456,60.05000000000007,103.17250169009684,-59.36489673759229,0.0968755884414055,0.041133901363854,False,False
19,2019-12-20,1065.2,0.943437852046564,0.935488492104074,1.0673113030416823,1.0424102089840588,71.70000000000005,45.17535460981935,60.25,68.7176582107403,-23.542303600920945,0.0645115078959259,0.0424102089840587,False,False
20,2019-12-23,1050.55,0.9565941649612107,0.983138405016072,1.0909999524058829,1.069794437023754,95.60000000000036,73.3225458153047,45.60000000000002,17.713948610365378,55.60859720493932,0.0168615949839279,0.0697944370237539,False,False
21,2019-12-24,1049.45,0.9575968364381344,0.9667497222712116,1.1240173424174569,1.0630080215334896,130.1500000000001,66.1237681983207,44.499999999999886,34.894503962477074,31.22926423584363,0.0332502777287885,0.0630080215334896,False,False
22,2019-12-26,1044.3,0.96231925691851,0.9353693932591316,1.1309010820645409,1.0664408078911969,136.70000000000005,69.38413568077658,39.35000000000002,67.4937426194889,1.890393061287682,0.0646306067408684,0.0664408078911966,False,False
23,2019-12-27,1045.8,0.9609389940715244,0.95178715059518,1.129279020845286,1.0581382967288873,135.20000000000027,60.80103071907024,40.8499999999998,50.42099790756083,10.380032811509407,0.04821284940482,0.0581382967288872,False,False
24,2019-12-30,1054.75,0.9527850201469544,0.9130841082685456,1.1655842616733825,1.0581537356100883,174.6500000000001,61.33765263474061,49.79999999999984,91.6745368037515,-30.336884169010887,0.0869158917314544,0.0581537356100883,False,False
25,2019-12-31,1063.7,0.9447682617279308,0.9280572535949818,1.1629688822036288,1.0440421740138488,173.3499999999999,46.84766049853101,58.75,76.52549935101786,-29.677838852486843,0.0719427464050181,0.0440421740138488,False,False
26,2020-01-03,1060.15,0.9479318964297504,0.9466967375265488,1.166863179738716,1.054381057362412,176.89999999999964,57.65207796276104,55.20000000000016,56.50945371122919,1.1426242515318563,0.053303262473451,0.0543810573624119,False,False
27,2020-01-06,1049.55,0.9575055976370828,0.9429783224051226,1.17864799199657,1.0765061700623262,187.5,80.29705078891448,44.5999999999998,59.84710171970357,20.449949069210906,0.0570216775948774,0.0765061700623261,False,False
28,2020-01-07,1040.8,0.9655553420445812,0.9189297110384422,1.1885568793235972,1.0838313196010754,196.25,87.25163744079919,35.84999999999991,84.37795675118934,2.873680689609841,0.0810702889615577,0.0838313196010753,False,False
29,2020-01-08,1033.0,0.9728460793804452,0.9175881518548448,1.1975314617618589,1.0696248431672686,204.05000000000015,71.9224629917885,28.050000000000068,85.13143913394538,-13.208976142156873,0.0824118481451552,0.0696248431672685,False,False
30,2020-01-09,1028.8,0.9768176516329704,0.9947613748988572,1.202420295489891,1.0835291149956785,208.25,85.93475350755375,23.850000000000023,5.389497504055839,80.54525600349791,0.0052386251011429,0.0835291149956782,False,False
31,2020-01-10,1005.55,0.9994033116205064,0.972809464475765,1.2302222664213611,1.1072018288172485,231.49999999999977,107.79679896718426,0.5999999999997954,27.34144299639456,80.4553559707897,0.027190535524235,0.1072018288172484,False,False
32,2020-01-13,1004.95,1.0,0.9214148180828414,1.2309567640181105,1.0970118017738146,232.1000000000001,97.492010192595,0.0,78.97417856764855,18.51783162494644,0.0785851819171585,0.0970118017738146,False,False
33,2020-01-14,1014.05,1.0,0.9542072715350204,1.2199102608352643,1.100406566727389,222.99999999999977,101.8172789899088,0.0,46.43611629991244,55.38116268999636,0.0457927284649795,0.100406566727389,False,False
34,2020-01-15,1100.85,1.0,0.9289719278246792,1.123722578007903,1.076343262327664,136.20000000000005,84.042480333409,0.0,78.19125325420202,5.8512270792069785,0.0710280721753209,0.076343262327664,False,False
35,2020-01-16,1125.55,1.0,0.9034583292232476,1.0990626804673271,1.0387849438129804,111.5,43.65439350869997,0.0,108.66247754277356,-65.00808403407359,0.0965416707767523,0.0387849438129803,False,False
36,2020-01-17,1136.9,0.9976251209429148,0.958788234310087,1.0880904213211362,1.065134174858415,100.14999999999986,74.05104339653235,2.700000000000273,46.853656412862165,27.197386983670185,0.041211765689913,0.0651341748584153,False,False
37,2020-01-22,1140.25,0.989300591975444,0.921681557962618,1.0848936636702478,1.0311088934041912,96.79999999999995,35.47191570412906,12.200000000000044,89.30260353312474,-53.83068782899568,0.0783184420373819,0.0311088934041912,False,False
38,2020-01-23,1179.6,0.9562987453374026,0.9214713795205016,1.0487029501525942,1.0461880599193645,57.450000000000045,54.48343548088224,51.54999999999996,92.6323607176164,-38.14892523673416,0.0785286204794983,0.0461880599193644,False,False
39,2020-01-24,1181.0,0.9551651143099068,0.9073872440613462,1.0474597798475866,1.0419139155204462,56.04999999999973,49.500334229647024,52.950000000000045,109.37566476355003,-59.87533053390303,0.0926127559386538,0.0419139155204462,False,False
40,2020-01-27,1185.8,0.9066453027491987,0.9161900337747664,1.0432197672457413,1.055698068395742,51.25,66.04676950367093,110.70000000000005,99.38185794988205,-33.3350884462111,0.0838099662252336,0.0556980683957419,False,False
41,2020-01-28,1229.4,0.8639173580608426,0.9404168042131028,1.0062225475841873,1.0448760475630845,7.649999999999864,55.17061287405613,167.30000000000018,73.25158090041145,-18.08096802635532,0.0595831957868973,0.0448760475630845,False,False
42,2020-01-29,1225.5,0.8195838433292534,0.866719486811844,1.0094247246022032,1.0382844717214326,11.549999999999956,46.91762009461559,221.1,163.3352689120852,-116.41764881746964,0.133280513188156,0.0382844717214325,False,False
43,2020-01-30,1237.05,0.8119316114950892,0.894519509246557,1.0,1.0323809265065194,0.0,40.05682513488978,232.64999999999984,130.48464108654662,-90.42781595165684,0.105480490753443,0.0323809265065193,False,False
44,2020-01-31,1173.6,0.8558282208588958,0.9232053238111992,1.0435412406271305,1.0687119434211994,51.10000000000037,80.6403367991195,169.19999999999993,90.12623197517657,-9.485895176057056,0.0767946761888007,0.0687119434211993,False,False
45,2020-02-04,1199.95,0.8321180049168715,0.8920516186965646,1.0206258594108089,1.047826973757345,24.75,57.38997716012568,201.45000000000005,129.53266014505743,-72.14268298493175,0.1079483813034354,0.0478269737573446,False,False
46,2020-02-05,1192.0,0.8376677852348994,0.9293656049467206,1.0274328859060402,1.055983535403616,32.69999999999982,66.73237420111036,193.5,84.19619890350896,-17.463824702398597,0.0706343950532794,0.055983535403616,False,False
47,2020-02-06,1190.75,0.8385471341591434,0.9535564124047976,1.028511442368255,1.067807198197901,33.94999999999982,80.74142125415051,192.25,55.30270192898706,25.438719325163447,0.0464435875952022,0.0678071981979009,False,False
48,2020-02-07,1197.55,0.8337856456932905,0.8796730588178068,1.02267128721139,1.034901648931677,27.149999999999864,41.7964696781296,199.04999999999995,144.09752841273553,-102.30105873460592,0.1203269411821932,0.0349016489316769,False,False
49,2020-02-10,1195.6,0.8059969889595183,0.880479065170652,1.024339243894279,1.0582988908352189,29.100000000000136,69.70215388258748,231.94999999999985,142.89922968196856,-73.19707579938108,0.119520934829348,0.0582988908352186,False,False
50,2020-02-11,1174.4,0.7764390326975477,0.9465669198821376,1.0428303814713895,1.061163535609765,50.29999999999996,71.83045622010809,262.55000000000007,62.75180929041744,9.078646929690647,0.0534330801178623,0.061163535609765,False,False
51,2020-02-12,1224.7,0.744549685637299,0.9111135911500856,1.0,1.0503780688005229,0.0,61.69802086000027,312.85,108.8591849184902,-47.16116405848993,0.0888864088499143,0.0503780688005228,False,False
52,2020-02-13,1191.3,0.7654243263661547,0.9196843838535308,1.0,1.0499866839311789,0.0,59.54913656721351,279.44999999999993,95.67999351528874,-36.130856948075234,0.0803156161464692,0.0499866839311788,False,False
53,2020-02-14,1160.1,0.7860098267390743,0.925191916346829,1.0,1.0890152647189808,0.0,103.26660860048968,248.2499999999999,86.78485784604368,16.48175075444601,0.074808083653171,0.0890152647189808,False,False
54,2020-02-19,1137.4,0.6577721118340073,0.9451101741883776,1.0,1.1004389716626737,0.0,114.23928636912478,389.2500000000001,62.4316878781392,51.80759849098558,0.0548898258116222,0.1004389716626734,False,False
55,2020-02-20,1128.05,0.6632241478657861,0.9320951939366622,1.0,1.09265196798089,0.0,104.5160524808432,379.9,76.60001647974832,27.91603600109488,0.0679048060633378,0.0926519679808901,False,False
56,2020-02-24,1101.8,0.6351424941005627,0.9160271449309628,1.0,1.093307913610567,0.0,102.80665921612264,402.0,92.521291715065,10.285367501057635,0.083972855069037,0.093307913610567,False,False
57,2020-02-25,1097.95,0.6373696434263855,0.9474461012364715,1.0,1.0956850491572574,0.0,105.05739972221068,398.1500000000001,57.70155314741601,47.35584657479467,0.0525538987635283,0.0956850491572574,False,False
58,2020-02-26,1075.1,0.6509161938424333,0.9054788100203406,1.0,1.07759889722624,0.0,83.42657440793073,375.3,101.61973134713185,-18.19315693920112,0.0945211899796594,0.07759889722624,False,False
59,2020-02-27,1062.1,0.6588833443178609,0.9765113723217308,1.0,1.092696088826446,0.0,98.4525159425682,362.3,24.947271457089528,73.50524448547867,0.023488627678269,0.0926960888264458,False,False
60,2020-02-28,1004.4,0.6967343687773795,0.979078690756056,1.0291218637992832,1.089047231516747,29.250000000000117,89.43903933542072,304.6,21.013363004617304,68.42567633080341,0.0209213092439439,0.0890472315167469,False,False
61,2020-03-02,998.5,0.700851276915373,0.9109277571156368,1.0352028042063095,1.095740061843646,35.15000000000009,95.59645175088052,298.70000000000005,88.93863452003677,6.6578172308437615,0.0890722428843633,0.0957400618436459,False,False
62,2020-03-03,1033.65,0.6770183330914719,0.97219987511264,1.0,1.1003310306498255,0.0,103.70716983119225,333.85000000000014,28.735599089819743,74.97157074137249,0.02780012488736,0.1003310306498255,False,False
63,2020-03-04,1012.8,0.690955766192733,0.9157111367068664,1.0112559241706165,1.0985411100680382,11.400000000000318,99.80243627690902,313.0,85.36776074328566,14.434675533623365,0.0842888632931335,0.0985411100680382,False,False
64,2020-03-05,1024.2,0.6832649873071664,0.9395511515473336,1.0,1.1130581541493625,0.0,115.7941614797769,324.4000000000001,61.91171058522093,53.88245089455597,0.0604488484526664,0.1130581541493622,False,False
65,2020-03-06,998.75,0.7006758448060074,0.9334980871013404,1.0,1.0620965800013185,0.0,62.01895927631677,298.95000000000005,66.41878550753643,-4.399826231219663,0.0665019128986597,0.0620965800013184,False,False
66,2020-03-09,963.65,0.7261972707933378,0.9542132991149548,1.012867742437607,1.0821465724549295,12.399999999999864,79.16054454619291,263.85,44.12235430787382,35.03819023831909,0.0457867008850452,0.0821465724549295,False,False
67,2020-03-11,976.05,0.7169714666256851,0.9114506100265788,1.0,1.0871245723852772,0.0,85.03793887664983,276.25,86.42863208355789,-1.390693206908054,0.0885493899734213,0.0871245723852771,False,False
68,2020-03-12,911.85,0.7674507868618742,0.94675176858742,1.0286231288040797,1.0591598631194934,26.100000000000023,53.94492118551,212.05000000000007,48.55439981356108,5.390521371948921,0.0532482314125799,0.0591598631194933,False,False
69,2020-03-13,937.95,0.7460952076336691,0.965208922485205,1.0,1.0583702226524243,0.0,54.748350336841554,238.1500000000001,32.63229115500201,22.116059181839542,0.034791077514795,0.0583702226524245,False,False
70,2020-03-16,870.6,0.8038134619802434,0.9596652440996468,1.091258901906731,1.0653450986955535,79.44999999999993,56.889442924349055,170.80000000000007,35.11543848684744,21.774004437501617,0.040334755900353,0.0653450986955537,False,False
71,2020-03-17,877.85,0.797174915987925,0.9791500246914038,1.0822463974483112,1.1035388191868725,72.19999999999993,90.891552423196,178.05000000000007,18.3031508246512,72.5884015985448,0.0208499753085962,0.1035388191868724,False,False
72,2020-03-18,748.15,0.9353739223417764,0.9982426261371516,1.269865668649335,0.9650506728523532,201.9,26.14733910551206,48.35000000000002,1.3147792554899524,24.832559850022108,0.0017573738628483,-0.0349493271476468,False,False
73,2020-03-19,748.95,0.934374791374591,1.0153181154171251,1.268509246278123,0.9887132526359136,201.1000000000001,8.453209438332465,49.15000000000009,11.4725025416559,-3.0192931033234345,-0.0153181154171251,-0.0112867473640863,False,False
74,2020-03-20,792.35,0.8831955575187732,1.012462327878667,1.1990282072316525,1.034409496311107,157.69999999999982,27.264364402105684,92.55000000000008,9.87452549466184,17.389838907443846,-0.012462327878667,0.034409496311107,False,False
75,2020-03-23,699.8,1.0,1.0214201455882013,1.370105744498428,0.9125231366235268,258.9999999999999,61.21630899085585,0.0,14.989817882623242,46.22649110823261,-0.0214201455882012,-0.087476863376473,False,False
76,2020-03-24,711.1,1.0,1.0190821244510075,1.3483335677119954,0.9532840247977576,247.69999999999996,33.2197299663145,0.0,13.569298697111437,19.650431269203068,-0.0190821244510075,-0.0467159752022423,False,False
77,2020-03-25,745.15,1.0,0.961874476410746,1.2867207944709118,0.9953234050316366,213.65,3.484764740675928,0.0,28.409233902532605,-24.92446916185668,0.038125523589254,-0.0046765949683633,False,False
78,2020-03-26,860.75,0.9193726401394132,1.012842270440892,1.11391228579727,1.0872153532461102,98.05000000000018,75.07061530658939,69.40000000000009,11.053984281997714,64.01663102459167,-0.0128422704408919,0.0872153532461101,True,False
79,2020-03-27,814.1,0.9720550300945828,0.9662126290811964,1.1777422921017071,1.0469359080704184,144.69999999999982,38.21052276012756,22.750000000000117,27.5062986649981,10.704224095129462,0.0337873709188036,0.0469359080704183,False,False
80,2020-03-30,791.35,1.0,0.9680736493623122,1.212169078157579,1.067592948845884,167.9000000000001,53.489680069190285,0.0,25.26491757713427,28.224762492056016,0.0319263506376877,0.0675929488458839,False,False
81,2020-03-31,817.95,0.9961489088575096,0.9792581241527668,1.1866862277645331,1.099478367714056,152.69999999999993,81.36833087171215,3.1499999999999773,16.96581734924439,64.40251352246776,0.0207418758472331,0.099478367714056,False,False
82,2020-04-01,814.8,1.0,0.9736597080664088,1.1912739322533137,0.8086035238167515,155.85000000000002,155.94984879411084,0.0,21.462069867490182,134.48777892662065,0.0263402919335913,-0.1913964761832485,False,False
83,2020-04-03,824.2,1.0,0.956930570322162,1.1776874545013345,0.8110999465296311,146.44999999999993,155.691424070278,0.0,35.49782394047406,120.19360012980394,0.043069429677838,-0.1889000534703688,False,False
84,2020-04-07,859.95,1.0,0.9701483129063032,1.1287284144427,0.846469284360027,110.69999999999982,132.02873891459478,0.0,25.670958316224528,106.35778059837024,0.0298516870936967,-0.153530715639973,False,False
85,2020-04-08,890.0,0.9659550561797752,0.97416454448472,1.0906179775280898,0.8428679820076255,80.64999999999986,139.84749601321334,30.300000000000068,22.99355540859915,116.8539406046142,0.0258354555152799,-0.1571320179923745,False,False
86,2020-04-09,898.9,0.9563911447324508,0.9460725355092616,1.079819779730782,0.8045076037604968,71.75,175.7281149796894,39.19999999999993,48.47539783072477,127.25271714896462,0.0539274644907383,-0.1954923962395032,False,False
87,2020-04-13,950.05,0.904899742118836,0.9630648252486338,1.0216830693121417,0.7948948011362846,20.60000000000025,194.86019418047272,90.34999999999992,35.090262772535425,159.7699314079373,0.0369351747513662,-0.2051051988637153,False,False
88,2020-04-15,941.5,0.91311736590547,0.9628505923391034,1.0309612320764736,0.7786039705094945,29.149999999999864,208.444361765311,81.79999999999995,34.976167312734106,173.46819445257688,0.0371494076608965,-0.2213960294905055,False,False
89,2020-04-16,939.6,0.9149638143891018,0.9506889207188756,1.033045977011494,0.7839485506156771,31.049999999999727,203.00194184150973,79.89999999999998,46.33269009254457,156.66925174896517,0.0493110792811244,-0.2160514493843228,False,False
90,2020-04-17,947.25,0.9075745579308524,0.9494328712268938,1.0247030878859855,0.768049241059864,23.39999999999975,219.71535640604367,87.55000000000007,47.89971273032484,171.8156436757189,0.0505671287731062,-0.2319507589401359,False,False
91,2020-04-20,958.8,0.8966416353775554,0.9423410644995353,1.0123591989987484,0.7790023121980916,11.849999999999907,211.89258306446985,99.09999999999992,55.28338735784576,156.60919570662406,0.0576589355004648,-0.2209976878019084,False,False
92,2020-04-21,948.55,0.9063307153023036,0.9426330040471964,1.02329871909757,0.7887671983432458,22.100000000000023,200.3648740115142,88.84999999999991,54.41546401103187,145.94941000048232,0.0573669959528035,-0.2112328016567541,False,False
93,2020-04-22,930.6,0.92381259402536,0.9595318701676676,1.043036750483559,0.7944469513590109,40.04999999999996,191.2876670653045,70.89999999999998,37.6596416219686,153.6280254433359,0.0404681298323325,-0.2055530486409891,False,False
94,2020-04-23,912.25,0.9423951767607563,0.9659434099436748,1.064017539051795,0.8192912703917461,58.39999999999998,164.85153858512967,52.55000000000007,31.06812427888269,133.78341430624698,0.0340565900563252,-0.1807087296082539,False,False
95,2020-04-24,913.4,0.9412086708999344,0.9622720346689032,1.062677906722137,0.8072557807037946,57.25,176.0525699051541,53.69999999999993,34.46072353342379,141.5918463717303,0.0377279653310967,-0.1927442192962054,False,False
96,2020-04-27,924.95,0.9294556462511488,0.9641871233172704,1.0494080761122222,0.8066109510189614,45.69999999999993,178.8752008550116,65.24999999999989,33.125120287690834,145.75008056732077,0.0358128766827297,-0.1933890489810386,False,False
97,2020-04-28,959.25,0.8962210059942664,0.9556252267671276,1.0118842845973417,0.7851112945215899,11.399999999999975,206.13199073016492,99.54999999999995,42.56650122363271,163.56548950653223,0.0443747732328723,-0.2148887054784101,False,False
98,2020-04-29,946.1,0.9086777296268892,0.9749670692285266,1.0286967550998838,0.7864738082523903,27.15000000000009,202.01713001241356,86.40000000000009,23.68365580289094,178.3334742095226,0.0250329307714733,-0.2135261917476096,False,False
99,2020-04-30,970.65,0.8856951527327049,0.946717650433924,1.0026786174213156,0.7758516024962425,2.6000000000000227,217.56964203702216,110.94999999999992,51.718512606311606,165.85112943071056,0.0532823495660759,-0.2241483975037574,False,False
100,2020-05-04,941.55,0.913068875789921,0.9433574513753326,1.076682066804737,0.7911867719097092,72.20000000000016,196.60809490841325,81.84999999999991,53.33179165755564,143.2763032508576,0.0566425486246674,-0.2088132280902908,False,False
101,2020-05-05,909.85,0.9448810243446722,0.9584633785168696,1.1260647359454854,0.8157972197670462,114.69999999999992,167.59689959495302,50.14999999999998,37.79209505642632,129.8048045385267,0.0415366214831305,-0.1842027802329537,False,False
102,2020-05-06,894.65,0.9609344436371766,0.9592025244957234,1.1451964455373609,0.81552922297554,129.89999999999998,165.0367806649332,34.94999999999993,36.499461459901,128.5373192050322,0.0407974755042765,-0.18447077702446,False,False
103,2020-05-07,873.15,0.9845960029777244,0.9921181022531794,1.17339517837714,0.8359284522639578,151.39999999999975,143.25907190572525,13.449999999999932,6.882079017636443,136.3769928880888,0.0078818977468205,-0.1640715477360421,False,False
104,2020-05-08,859.7,1.0,1.006057143725224,1.191752937071071,0.8423533411470432,164.8499999999999,135.52883261588693,0.0,5.207326460575018,130.3215061553119,-0.0060571437252239,-0.1576466588529568,False,False
105,2020-05-11,900.65,0.9796813412535392,0.9694276588251868,1.1375673124965302,0.8215945137565059,123.89999999999998,160.68090118520297,18.29999999999984,27.534979079095592,133.14592210610738,0.0305723411748133,-0.178405486243494,False,False
106,2020-05-12,908.1,0.9716440920603456,0.9491034418775406,1.140623279374518,0.8034953293156581,127.6999999999997,178.44589144845088,25.750000000000117,46.219164431005424,132.22672701744546,0.0508965581224594,-0.1965046706843418,False,False
107,2020-05-13,921.35,0.9576708091387638,0.9634183890155956,1.1665490855809408,0.8234941684777279,153.44999999999993,162.62364787304534,39.0,33.704467280481026,128.91918059256432,0.0365816109844043,-0.176505831522272,False,False
108,2020-05-14,901.55,0.9787033442404748,0.9535153061014208,1.1921690422050912,0.8203508665382113,173.25,161.96267627247562,19.19999999999993,41.908275784264106,120.05440048821151,0.0464846938985792,-0.1796491334617886,False,False
109,2020-05-15,893.2,0.9878526645768024,0.9701473000625472,1.2033139274518585,0.8266569620326916,181.5999999999999,154.83000151239992,10.850000000000025,26.6644315841329,128.16556992826702,0.0298526999374528,-0.1733430379673084,False,False
110,2020-05-18,882.35,1.0,0.9647208958240948,1.2181107270357567,0.8288424859727357,192.44999999999996,151.02083250195665,0.0,31.12851756961004,119.8923149323466,0.0352791041759052,-0.1711575140272643,False,False
111,2020-05-19,888.8,1.0,0.9640072355721936,1.2186093609360935,0.8352902091348122,194.29999999999995,146.3940621209789,0.0,31.99036902343437,114.40369309754452,0.0359927644278064,-0.1647097908651877,False,False
112,2020-05-20,897.75,0.9958785853522696,0.976666098621746,1.20646059593428,0.8323880228442979,185.3499999999999,150.47365249153154,3.699999999999932,20.948009962327436,129.5256425292041,0.0233339013782538,-0.167611977155702,False,False
113,2020-05-21,905.75,0.9870825282914713,0.9618172758118236,1.1958045818382554,0.8305745560687239,177.3499999999999,153.45709584075337,11.699999999999932,34.58400243344079,118.87309340731258,0.0381827241881763,-0.1694254439312761,False,False
114,2020-05-22,894.05,1.0,0.9767809652745058,1.211453498126503,0.8281378364289003,189.04999999999995,153.65336734074174,0.0,20.7589779963281,132.89438934441364,0.0232190347254942,-0.1718621635710997,False,False
115,2020-05-26,930.1,0.9860767659391464,0.958813704566078,1.1644984410278465,0.8128432959206275,153.0000000000001,174.07445046422436,12.949999999999932,38.30737338309075,135.7670770811336,0.0411862954339219,-0.1871567040793724,False,False
116,2020-05-27,917.15,1.0,0.9592706664663762,1.180940958403751,0.8237724502958743,165.95000000000016,161.6270972111389,0.0,37.35490825036311,124.2721889607758,0.0407293335336238,-0.1762275497041256,False,False
117,2020-05-28,924.1,1.0,0.9649434074884036,1.1720593009414564,0.8247416425596779,158.9999999999999,161.95624811060168,0.0,32.39579713996636,129.56045097063532,0.0350565925115965,-0.1752583574403221,False,False
118,2020-05-29,973.25,0.988903159517082,0.9595906124133432,1.1128692525044952,0.793535498050173,109.84999999999992,200.94157652266915,10.799999999999956,39.32843646871368,161.61314005395548,0.0404093875866566,-0.206464501949827,False,False
119,2020-06-01,962.45,1.0,0.9545331250259144,1.1253571614109823,0.8033283673475005,120.64999999999986,189.28661284639816,0.0,43.75959381880875,145.5270190275894,0.0454668749740856,-0.1966716326524995,False,False
120,2020-06-02,966.35,1.0,0.9456159447139588,1.120815439540539,0.7868397676856054,116.74999999999989,205.9873904970152,0.0,52.55403182566579,153.43335867134942,0.054384055286041,-0.2131602323143946,False,False
121,2020-06-03,1013.75,0.9747965474722564,0.947946176994173,1.0684093711467324,0.7902282153988258,69.34999999999991,212.6561466394403,25.550000000000068,52.7695630721571,159.8865835672832,0.0520538230058269,-0.2097717846011741,False,False
122,2020-06-04,1024.55,0.9645210092235617,0.9450843757941354,1.0571470401639744,0.7802649648859106,58.54999999999996,225.12953022614036,36.34999999999991,56.26380278011857,168.86572744602176,0.0549156242058646,-0.2197350351140894,False,False
123,2020-06-05,1012.45,0.9760481999111068,0.961600774746236,1.0697812237641364,0.7887294893727672,70.64999999999986,213.90082848454188,24.249999999999886,38.87729560817331,175.02353287636856,0.0383992252537639,-0.2112705106272328,False,False
124,2020-06-08,988.2,1.0,0.959401726737092,1.0960331916616068,0.8088175788097942,94.89999999999986,188.92646862016136,0.0,40.11921363840565,148.8072549817557,0.0405982732629079,-0.1911824211902058,False,False
125,2020-06-09,996.4,0.9972902448815736,0.9653035755511308,1.08701324769169,0.8016761596103779,86.69999999999993,197.60987456421947,2.700000000000045,34.57151732085333,163.03835724336614,0.0346964244488692,-0.1983238403896221,False,False
126,2020-06-10,993.7,0.97599879239207,0.9493240270981084,1.089966790781926,0.798909752159771,89.39999999999986,199.82337927883555,23.850000000000023,50.35671427260979,149.46666500622575,0.0506759729018917,-0.201090247840229,False,False
127,2020-06-11,1035.8,0.9363294072214714,0.9477895473684904,1.045665186329407,0.7712848171239184,47.29999999999996,236.90318642304533,65.94999999999993,54.07958683571746,182.82359958732783,0.0522104526315094,-0.2287151828760816,False,False
