date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-04,2498.45,1.0,0.950443501512463,1.063999679801477,1.0957628325117865,-159.9000000000001,-239.2586488890729,0.0,123.8144336461869,-363.0730825352598,0.04955649848753696,0.09576283251178652,False,False
2018-04-05,2553.55,0.9797928374224116,0.9256788587187443,1.0410409038397523,1.0468202035163137,-104.79999999999973,-119.55773068908275,51.60000000000082,189.78275031875046,-309.3404810078332,0.07432114128125566,0.04682020351631366,False,False
2018-04-06,2505.25,0.9986827661909988,0.9410707748777996,1.0611116655024448,1.0779576629171688,-153.0999999999999,-195.30343502323694,3.300000000000182,147.63244123739287,-342.9358762606298,0.058929225122200446,0.07795766291716877,False,False
2018-04-09,2529.95,0.9889325876005456,0.9314823965868708,1.066424237633155,1.0892967489336853,-168.05000000000018,-225.91630996477716,27.999999999999545,173.34611075504608,-399.26242071982324,0.06851760341312918,0.08929674893368533,False,False
2018-04-10,2503.75,0.9992810783824264,0.9465847129011549,1.0775836245631554,1.1042866957807271,-194.25000000000045,-261.1078145609954,1.7999999999997272,133.7385250737334,-394.8463396347288,0.05341528709884513,0.10428669578072713,False,False
2018-04-11,2509.7,0.9969119815117344,0.9313711125486561,1.0750288879148904,1.096795431008729,-188.30000000000018,-242.9274932026069,7.75,172.23791883663762,-415.16541203924453,0.06862888745134388,0.0967954310087289,False,False
2018-04-12,2501.95,1.0,0.9586699745480436,1.0783588800735426,1.112623103231672,-196.05000000000018,-281.7773731304819,0.0,103.40565717952222,-385.18303031000414,0.04133002545195641,0.11262310323167202,False,False
2018-04-13,2541.9,1.0,0.9322448913191625,1.0614107557339,1.1121177563505589,-156.10000000000082,-284.9921248674855,0.0,172.22671075582093,-457.2188356233064,0.06775510868083745,0.11211775635055887,False,False
2018-04-16,2571.5,0.9895780672759088,0.9430543429611357,1.0491930779700565,1.0567878122413608,-126.5,-146.02985917865908,26.800000000000637,146.4357570754396,-292.4656162540987,0.05694565703886434,0.05678781224136076,False,False
2018-04-17,2622.5,0.970333651096282,0.9474877267632894,1.028789323164919,1.0303773382664625,-75.5,-79.6645696037981,77.80000000000064,137.71343656327372,-217.37800616707182,0.052512273236710594,0.030377338266462495,False,False
2018-04-18,2658.35,0.9572479169409596,0.9241182701156807,1.0149152669889216,0.9963681577673809,-39.65000000000009,9.654707799083099,113.65000000000009,201.72019663798028,-192.06548883889718,0.0758817298843193,-0.0036318422326191424,False,True
2018-04-19,2631.75,0.9669231499952502,0.9218628669284846,1.0251733637313574,0.9939060168668398,-66.24999999999955,16.03784011069456,87.05000000000018,205.63739996096047,-189.5995598502659,0.07813713307151537,-0.00609398313316023,False,True
2018-04-20,2600.35,0.9785990347453228,0.9333067037541761,1.0375526371449997,1.0181587761914883,-97.65000000000009,-47.21917366953676,55.649999999999636,173.4259128928279,-220.64508656236467,0.06669329624582387,0.018158776191488313,False,False
2018-04-23,2617.95,0.9569510494852844,0.9424682390398605,1.0305773601482076,1.0313546887741958,-80.05000000000018,-82.08500747640574,112.69999999999982,150.61527360559694,-232.70028108200268,0.057531760960139455,0.03135468877419578,False,False
2018-04-24,2608.2,0.9605283337167396,0.9218776613189222,1.0344298750095853,1.0031599630604553,-89.80000000000018,-8.241815654279435,102.94999999999982,203.7586837479871,-212.00049940226654,0.07812233868107776,0.0031599630604552953,False,True
2018-04-25,2544.7,0.9844971902385352,0.9289151375770288,1.0602428577042482,1.0261643625895196,-153.30000000000018,-66.58045348155065,39.44999999999936,180.88964940773485,-247.4701028892855,0.07108486242297118,0.026164362589519596,False,False
2018-04-26,2546.95,0.9836274760007068,0.9267268360437942,1.059306229019023,1.0402597737660684,-151.05000000000064,-102.53963079348796,41.69999999999982,186.62308493825822,-289.1627157317462,0.07327316395620576,0.040259773766068374,False,False
2018-04-27,2580.4,0.9708766082777864,0.9584636471824247,1.0455743295613082,1.060545459348486,-117.59999999999991,-156.23150330283306,75.15000000000009,107.18040481047137,-263.41190811330443,0.041536352817575284,0.060545459348485986,False,False
2018-04-30,2629.6,0.9527114390021296,0.9159215879159956,1.0260115606936415,1.020220520048809,-68.39999999999964,-53.171879520348284,124.34999999999991,221.0925924160979,-274.26447193644617,0.08407841208400435,0.020220520048809032,False,False
2018-05-02,2597.5,0.9644850818094322,0.9137056468329539,1.0386910490856591,1.0263005669122125,-100.49999999999955,-68.3157225544719,92.25,224.1495823514024,-292.4653049058743,0.08629435316704615,0.026300566912212497,False,False
2018-05-03,2582.45,0.9701059071811652,0.9291664425004663,1.0447443319328544,1.035589341057544,-115.54999999999973,-91.90769381405471,77.19999999999982,182.92412056467083,-274.83181437872554,0.07083355749953368,0.03558934105754408,False,False
2018-05-04,2570.8,0.9745021005134588,0.9608304501352289,1.0494787614750272,1.0718690934882198,-127.19999999999982,-184.76106553951558,65.55000000000018,100.6970787923533,-285.4581443318689,0.03916954986477106,0.07186909348821979,False,False
2018-05-07,2639.25,0.9438666287771148,0.9439981270433759,1.0222601117741783,1.0549727846992993,-58.75,-145.08692201762597,148.14999999999964,147.8029432007702,-292.88986521839615,0.056001872956624066,0.05497278469929934,False,False
2018-05-08,2678.1,0.9301743773570816,0.9356889610073867,1.0074306411261715,1.0319643466535204,-19.90000000000009,-85.60371677279318,186.99999999999955,172.2313935261177,-257.8351102989109,0.06431103899261326,0.03196434665352044,False,False
2018-05-09,2698.0,0.9233135656041512,0.94221442795059,1.0,1.0170874038640219,0.0,-46.10181562513117,206.9000000000001,155.9054733893081,-202.00728901443927,0.05778557204941004,0.017087403864021855,False,False
2018-05-10,2680.0,0.9295149253731344,0.9226938079965321,1.0,1.0039435977186721,0.0,-10.568841886041355,188.89999999999964,207.18059456929404,-217.7494364553354,0.07730619200346789,0.003943597718672143,False,True
2018-05-11,2625.4,0.9488458901500724,0.9167433061803221,1.0017521139635863,1.0195326511001421,-4.599999999999454,-51.28102219831317,134.30000000000018,218.5821239541824,-269.8631461524956,0.08325669381967793,0.01953265110014213,False,False
2018-05-14,2630.0,0.9471863117870722,0.9203163999279593,1.002148288973384,1.035160690971619,-5.649999999999636,-92.47261725535782,138.9000000000001,209.56786818946694,-302.04048544482475,0.07968360007204067,0.03516069097161889,False,False
2018-05-15,2611.2,0.9540058210784316,0.9284011852072619,1.009497549019608,1.0411006366926558,-24.800000000000637,-107.32198253186289,120.09999999999945,186.95882518679764,-294.2808077186605,0.07159881479273811,0.041100636692655845,False,False
2018-05-16,2619.85,0.9508559650361662,0.9275205350956023,1.0061644750653664,1.0407831670267862,-16.15000000000009,-106.845780135126,128.75,189.88532612978634,-296.73110626491234,0.07247946490439772,0.04078316702678619,False,False
2018-05-17,2609.35,0.9546822005480292,0.9340944122548067,1.0102132715043977,1.0309316455815372,-26.65000000000009,-80.71148939818386,118.25,171.9707453829201,-252.68223478110394,0.06590558774519328,0.03093164558153716,False,False
2018-05-18,2578.45,0.966123058426574,0.9194419256799276,1.0223196106187826,1.019631943805212,-57.55000000000018,-50.61998550454882,87.35000000000036,207.71496673059073,-258.33495223513955,0.08055807432007245,0.019631943805211938,False,False
2018-05-21,2505.25,0.9943518610917074,0.9319691988503797,1.0521904001596647,1.033809411844873,-130.75,-84.70102902436838,14.150000000000091,170.43416458008642,-255.1351936044548,0.06803080114962035,0.03380941184487307,False,False
2018-05-22,2514.5,0.9906939749453172,0.9484740244465169,1.048319745476238,1.0519632677199944,-121.50000000000045,-130.66163668192576,23.40000000000009,129.56206552923322,-260.223702211159,0.05152597555348315,0.05196326771999438,False,False
2018-05-23,2547.35,0.977918228747522,0.9480332573779273,1.0348008714939054,1.0376642549479729,-88.65000000000009,-95.94403984171868,56.25,132.37748181833695,-228.32152166005562,0.05196674262207268,0.037664254947972875,False,False
2018-05-24,2554.5,0.9751810530436484,0.9242160353378164,1.0319044822861616,1.035266469121106,-81.5,-90.08819536986539,63.40000000000009,193.59013772954813,-283.6783330994135,0.07578396466218362,0.03526646912110598,False,False
2018-05-29,2550.35,0.936342070696179,0.8665373603113184,1.0335836257768545,1.0217211793810437,-85.650000000001,-55.39660983444492,162.3499999999999,340.3764431300292,-395.7730529644741,0.13346263968868155,0.021721179381043676,False,False
2018-05-30,2554.5,0.9348209042865532,0.9150051688039476,1.0319044822861616,1.0910187831570308,-81.5,-232.50748157463522,166.5,217.11929629031602,-449.62677786495124,0.08499483119605244,0.09101878315703082,False,False
2018-05-31,2516.05,0.9491067347628226,0.9447447006467836,1.0476739333479064,1.0555489634660014,-119.94999999999982,-139.76396952863251,128.05000000000018,139.0250959376599,-278.7890654662924,0.05525529935321638,0.055548963466001355,False,False
2018-06-01,2535.55,0.9418074973871546,0.9451204990578558,1.0396166512196563,1.0708465356807888,-100.44999999999936,-179.63493354542425,147.55000000000018,139.14971861385357,-318.7846521592778,0.05487950094214422,0.0708465356807888,False,False
2018-06-04,2549.5,0.9256717003333989,0.8984784343110919,1.033928221219847,1.0208149157903605,-86.5,-53.06762780752433,189.49999999999955,258.8292317238711,-311.8968595313954,0.10152156568890813,0.020814915790360544,False,False
2018-06-05,2491.1,0.8950463650596123,0.9380919724032848,1.058167074786239,1.047470963239157,-144.9000000000001,-118.25491652506389,261.4499999999998,154.21908754617743,-272.4740040712413,0.06190802759671521,0.047470963239157005,False,False
2018-06-06,2504.7,0.8352896554477584,0.9521252838377243,1.0524214476783649,1.058775250827669,-131.30000000000064,-147.21437074806272,412.5499999999997,119.91180157165172,-267.12617231971444,0.04787471616227568,0.0587752508276691,False,False
2018-06-07,2536.05,0.8249640188482088,0.9425146301720344,1.0394116835235898,1.0593113373056222,-99.94999999999982,-150.41651697392308,443.9000000000001,145.7857721522123,-296.2022891261354,0.05748536982796559,0.059311337305622214,False,False
2018-06-08,2581.3,0.8105024600007747,0.9462681519288901,1.0211908728160228,1.0468801610773986,-54.69999999999982,-121.01175978908896,489.1500000000001,138.69801942595586,-259.7097792150448,0.05373184807110987,0.04688016107739856,False,False
2018-06-11,2610.95,0.8012983779850247,0.9316533546971946,1.0095942090043857,1.0625440006748619,-25.050000000000637,-163.29925856203045,518.7999999999997,178.44967355335984,-341.7489321153903,0.06834664530280543,0.06254400067486188,False,False
2018-06-12,2631.0,0.7951919422272901,0.9418869846206901,1.0019004180919802,1.0592604075242102,-5.0,-155.914132196197,538.8499999999999,152.89534346296432,-308.8094756591613,0.05811301537930991,0.059260407524210246,False,False
2018-06-13,2635.65,0.793789008403999,0.9478376963386366,1.000132794566805,1.0566952225922432,-0.34999999999990905,-149.42876342524596,543.5,137.48157564507255,-286.9103390703185,0.05216230366136343,0.056695222592243244,False,False
2018-06-14,2636.0,0.7936836115326252,0.9356665464961148,1.0,1.0550878313013206,0.0,-145.21152331028088,543.8499999999999,169.5829834362412,-314.7945067465221,0.0643334535038852,0.055087831301320556,False,False
2018-06-15,2629.2,0.7957363456564736,0.9244441130252563,1.0,1.0532622141150745,0.0,-140.03701335135383,537.0499999999997,198.65153803399608,-338.6885513853499,0.07555588697474369,0.05326221411507448,False,False
2018-06-18,2614.35,0.7460171744410656,0.9111761418765352,1.0,1.0420144495758978,0.0,-109.84047624874847,664.0,232.21665348508031,-342.0571297338288,0.08882385812346483,0.04201444957589784,False,False
2018-06-19,2543.4,0.7668278682079106,0.9416885981417524,1.0059959109852952,1.0635896856739524,-15.249999999999545,-161.73400654313036,593.0500000000002,148.309219486267,-310.0432260293974,0.05831140185824757,0.0635896856739524,False,False
2018-06-20,2554.15,0.7636004150108646,0.9313132256538635,1.0017618385764344,1.0517024052576631,-4.5,-132.05569838886004,603.8000000000002,175.43632469618433,-307.49202308504437,0.06868677434613646,0.05170240525766312,False,False
2018-06-21,2533.4,0.7698547406647193,0.9741671000638438,1.0099668429778164,1.1772573723458073,-25.25,-449.06382710086837,583.0500000000002,65.44506869825818,-514.5088957991265,0.02583289993615623,0.1772573723458073,False,False
2018-06-22,2550.05,0.7648281406246935,0.9307941024543744,1.0033724828924924,1.0664669265109912,-8.600000000000364,-169.49398594935292,599.7000000000003,176.47849903622227,-345.9724849855752,0.06920589754562556,0.06646692651099118,False,False
2018-06-25,2558.65,0.7622574404471107,0.9214329148562572,1.0,1.0270942243920054,0.0,-69.32463724060472,608.3000000000002,201.02567240303733,-270.35030964364205,0.07856708514374278,0.027094224392005373,False,False
2018-06-26,2477.8,0.7871297118411493,0.9064484121051374,1.0,1.0194996686124442,0.0,-48.31627888791445,527.4500000000003,231.80212448589054,-280.118403373805,0.09355158789486262,0.019499668612444232,False,False
2018-06-27,2408.9,0.8096434057038482,0.8603767579200655,1.0,0.9940442430529285,0.0,14.346822909800721,458.5500000000002,336.3384278463541,-321.99160493655336,0.13962324207993448,-0.005955756947071511,False,True
2018-06-28,2388.0,0.8167294807370183,0.9320434814275632,1.0041666666666669,1.0406104475428037,-9.950000000000273,-96.97774873221533,437.6500000000001,162.28016635097902,-259.25791508319435,0.06795651857243679,0.04061044754280374,False,False
2018-06-29,2397.95,0.813340561729811,0.9158399209828219,1.0,1.022059100100433,0.0,-52.89661908583366,447.5999999999997,201.8116614792425,-254.70828056507617,0.08416007901717815,0.022059100100433104,False,False
2018-07-02,2384.3,0.8179968963637125,0.9414697731389403,1.0,1.0245869449231408,0.0,-58.62265278024461,433.9500000000003,139.5536199048247,-198.1762726850693,0.058530226861059687,0.02458694492314084,False,False
2018-07-05,2229.65,0.8747337025990626,0.869268930162661,1.0034310317762878,0.9426180027210924,-7.650000000000091,127.9417702329165,279.3000000000002,291.4845298628229,-163.5427596299064,0.13073106983733895,-0.05738199727890758,False,True
2018-07-06,2092.15,0.9322228329708672,0.9665004125592233,1.069378390650766,1.086208230212818,-145.1500000000001,-180.36054883974703,141.80000000000018,70.08616186422114,-250.44671070396817,0.033499587440776746,0.08620823021281798,False,False
2018-07-09,2159.0,0.9033580361278368,0.9359564431988758,1.0362667901806393,1.0523656648287891,-78.30000000000018,-113.05747036535558,208.65000000000032,138.27003913362705,-251.32750949898264,0.06404355680112417,0.05236566482878913,False,False
2018-07-10,2167.85,0.8996701801323892,0.9328802371174173,1.0320363493784166,1.0501158004116198,-69.45000000000027,-108.64353792232987,217.5,145.50557796500698,-254.14911588733685,0.0671197628825827,0.05011580041161978,False,False
2018-07-11,2189.8,0.8906521143483422,0.9232578364689457,1.0216914786738516,1.035797791243951,-47.5,-78.39000326600399,239.45000000000027,168.04998970030283,-246.43999296630682,0.07674216353105434,0.035797791243951105,False,False
2018-07-12,2170.55,0.8985510584874801,0.9054445585326398,1.0307525742323371,1.01300914824529,-66.74999999999955,-28.237006723814375,220.20000000000005,205.23731347697867,-233.47432020079304,0.09455544146736017,0.013009148245290092,False,False
2018-07-13,2103.3,0.9272809394760612,0.8708048382688411,1.0637094090239148,0.936180373065931,-134.0,134.23182133042724,152.9500000000005,271.7361836691464,-137.50436233871915,0.12919516173115886,-0.06381962693406895,False,True
2018-07-16,2044.7,0.9538563114393308,0.8952654224026512,1.094194747395706,1.0189741284245841,-192.60000000000014,-38.79640038974708,94.35000000000036,214.15079081329918,-252.94719120304626,0.10473457759734883,0.018974128424584125,False,False
2018-07-17,1977.5,0.9862705436156765,0.9188536455708648,1.131378002528445,1.0538215077467101,-259.8000000000002,-106.43203156911932,27.149999999999864,160.46691588361477,-266.8989474527341,0.0811463544291352,0.05382150774671013,False,False
2018-07-18,1950.35,1.0,0.9323018976937687,1.1471274386648551,1.0917127553135673,-286.9500000000003,-178.87197232581593,0.0,132.0349938329582,-310.90696615877414,0.0676981023062313,0.09171275531356726,False,False
2018-07-19,1977.15,1.0,0.9340095000384727,1.131578281870369,1.0857973381579133,-260.1500000000001,-169.63420713891855,0.0,130.47311699893362,-300.1073241378522,0.06599049996152728,0.08579733815791335,False,False
2018-07-20,1978.0,1.0,0.9924912025649615,1.1310920121334682,1.169334766218753,-259.3000000000002,-334.9441675806934,0.0,14.852401326506197,-349.79656890719957,0.007508797435038517,0.16933476621875299,True,False
2018-07-23,2153.65,0.9272862349964014,0.9639894160332609,1.0388410373087549,1.1096562617160073,-83.65000000000009,-236.16120804467892,156.60000000000014,77.55419415996766,-313.7154022046466,0.03601058396673906,0.10965626171600729,False,False
2018-07-24,2207.05,0.9048503658729978,0.9137540770413675,1.0137060782492466,1.041073049341759,-30.25,-90.65027354972926,210.00000000000023,190.34906426584985,-280.9993378155791,0.08624592295863254,0.04107304934175904,False,False
2018-07-26,2190.0,0.9118949771689496,0.9373438078238654,1.0215981735159818,1.0863052344986723,-47.30000000000018,-189.0084635520925,192.95000000000027,137.21706086573477,-326.2255244178273,0.0626561921761346,0.08630523449867233,False,False
2018-07-27,2237.3,0.8926160997631072,0.8681187696694822,1.0,0.9997460223236463,0.0,0.5682242553061769,240.25000000000023,295.0578766184674,-294.4896523631612,0.1318812303305178,-0.0002539776763537116,False,True
2018-07-30,2133.55,0.9181879965316022,0.9591395429747471,1.0308640528696305,1.1154631433277427,-65.84999999999991,-246.3463894469055,174.55000000000018,87.17782808622837,-333.5242175331339,0.04086045702525287,0.11546314332774266,False,False
2018-07-31,2199.4,0.8906974629444394,0.9121173192378498,1.0,1.0490005243234495,0.0,-107.77175319699472,240.39999999999986,193.28916806827328,-301.060921265268,0.08788268076215022,0.04900052432344948,False,False
2018-08-01,2150.05,0.9111416013581078,0.9018332948338741,1.0029766749610471,1.046832335820709,-6.399999999999636,-100.6918636313153,191.05000000000018,211.06332444242912,-311.7551880737444,0.09816670516612591,0.046832335820709003,False,False
2018-08-02,2101.7,0.9321025836227816,0.9498166779153566,1.02605034020079,1.106976003458442,-54.75,-224.83146646860723,142.69999999999982,105.47028802529508,-330.3017544939023,0.05018332208464338,0.10697600345844194,False,False
2018-08-03,2156.45,0.9084374782628858,0.9294568053744089,1.0,1.0621565104233097,0.0,-134.03740690234645,197.44999999999982,152.1228720503559,-286.16027895270236,0.07054319462559111,0.06215651042330972,False,False
2018-08-06,2134.7,0.9176933526959292,0.926260088767545,1.001381927202886,1.0880568512673092,-2.9500000000011823,-187.97496040032502,175.69999999999982,157.41258850792178,-345.3875489082468,0.07373991123245505,0.08805685126730922,False,False
2018-08-07,2137.65,0.8865108881248099,0.9205346004776369,1.0,1.0777034712918367,0.0,-166.10282540699473,242.60000000000014,169.8692112889794,-335.9720366959741,0.07946539952236309,0.07770347129183675,False,False
2018-08-08,2108.5,0.8940716148921034,0.8785278503373152,1.009177140147024,0.8950763414595563,-19.34999999999991,221.2315340325256,223.3499999999999,256.12402756377105,-34.892493531245464,0.12147214966268483,-0.10492365854044372,False,True
2018-08-09,2127.85,0.8859412082618606,0.8784001854789796,1.0,1.0370461009813141,0.0,-78.82854597308915,242.69999999999982,258.7461653285534,-337.57471130164254,0.12159981452102042,0.03704610098131411,False,False
2018-08-10,2022.85,0.9319277257334948,0.9139851247186277,1.0212818548088094,1.0785359807064203,-43.05000000000018,-158.8665085719822,137.70000000000005,173.99519046292403,-332.8616990349062,0.0860148752813723,0.07853598070642032,False,False
2018-08-13,2014.05,0.8664879223455227,0.9306471520022437,1.0257441473647626,1.112460217980423,-51.850000000000136,-226.50050202347097,268.89999999999986,139.68010350988106,-366.18060553335204,0.06935284799775632,0.11246021798042305,False,False
2018-08-14,2065.9,0.844740790938574,0.9105018623244175,1.0,1.0718628739283333,0.0,-148.46151124854396,320.75,184.89420262398585,-333.3557138725298,0.08949813767558246,0.07186287392833335,False,False
2018-08-16,2019.0,0.8643635463100545,0.9427346044027114,1.0115156017830609,1.099000999133697,-23.25,-199.88301725093424,273.8499999999999,115.61883371092563,-315.5018509618599,0.057265395597288604,0.09900099913369709,False,False
2018-08-17,2042.25,0.8545231974537888,0.9042263251233904,1.0,1.0699224304919046,0.0,-142.79908367209237,297.0999999999999,195.59378751675604,-338.3928711888484,0.0957736748766096,0.06992243049190461,False,False
2018-08-20,2010.25,0.8681258549931601,0.9172796461855759,1.0044024375077727,1.089832617311083,-8.850000000000136,-180.58601894960475,265.0999999999999,166.28859125544614,-346.8746102050509,0.08272035381442411,0.08983261731108305,False,False
2018-08-21,1997.05,0.8738639493252548,0.9172754030902847,1.0110412858966975,1.1000069336764935,-22.049999999999727,-199.71884689864123,251.89999999999986,165.20515625854705,-364.9240031571883,0.08272459690971534,0.10000693367649349,False,False
2018-08-23,2019.1,0.8643207369620128,0.9261197913463006,1.0,1.099745374868108,0.0,-201.39588639619706,273.9499999999998,149.17152929268445,-350.5674156888815,0.07388020865369938,0.09974537486810808,False,False
2018-08-24,2002.0,0.8717032967032967,0.9159287668738139,1.0,1.076617548300317,0.0,-153.38833169723466,256.8499999999999,168.31060871862474,-321.6989404158594,0.08407123312618614,0.07661754830031708,False,False
2018-08-27,1990.0,0.8594221105527639,0.9100363125516895,1.0048994974874372,1.0948243712987633,-9.75,-188.70049888453877,279.75,179.027738022138,-367.7282369066768,0.08996368744831051,0.09482437129876331,False,False
2018-08-28,1959.0,0.8679938744257275,0.919981961673902,1.0208014293006635,1.1076108703372054,-40.74999999999977,-210.80969499058529,258.5999999999999,156.75533708082594,-367.5650320714112,0.080018038326098,0.1076108703372054,False,False
2018-08-29,1980.8,0.8584410339256866,0.9119034392039019,1.0095668416801291,1.0944120506842427,-18.949999999999818,-187.01138999534783,280.39999999999986,174.50166762491108,-361.5130576202589,0.08809656079609807,0.09441205068424274,False,False
2018-08-30,1984.25,0.85694846919491,0.9308602726157191,1.0078115156860274,1.093949310054965,-15.5,-186.4189184765646,283.8499999999999,137.19050406225938,-323.609422538824,0.06913972738428087,0.0939493100549651,False,False
2018-09-04,1999.75,0.8503062882860358,0.8814004523822576,1.0,1.0943732851428276,0.0,-188.72297696436954,299.3499999999999,237.16944534858044,-425.89242231295,0.11859954761774238,0.09437328514282761,False,False
2018-09-05,1961.25,0.819987253027406,0.8943439800300046,1.0,1.0575282995102522,0.0,-112.82737741448227,353.04999999999995,207.2178691661536,-320.0452465806359,0.10565601996999541,0.05752829951025218,False,False
2018-09-06,1895.05,0.8486319622173558,0.9201342971321551,1.0,1.0986004824555575,0.0,-186.8528442774043,286.8499999999999,151.3495002197094,-338.2023444971137,0.07986570286784489,0.09860048245555753,False,False
2018-09-07,1885.15,0.853088613638172,0.9107752162802433,1.0,1.0943633397094732,0.0,-177.88904985331328,276.95000000000005,168.20210102929946,-346.09115088261274,0.08922478371975673,0.09436333970947319,False,False
2018-09-10,1871.85,0.8239709378422416,0.8715843513812079,1.0,1.0585075454094577,0.0,-109.51734887469343,329.5,240.37483186708596,-349.8921807417794,0.12841564861879207,0.058507545409457684,False,False
2018-09-11,1777.35,0.8677806847272624,0.8972581145491925,1.0484710383436016,1.0874371283822346,-86.15000000000032,-155.40638013016473,235.0,182.60829010599286,-338.0146702361576,0.10274188545080754,0.08743712838223461,False,False
2018-09-12,1745.15,0.8837922241641119,0.945130807033453,1.067816520069908,1.1353893387387577,-118.34999999999968,-236.27470449994303,202.80000000000018,95.75497210556955,-332.0296766055126,0.05486919296654702,0.1353893387387577,False,False
2018-09-14,1801.5,0.8561476547321676,0.9512152228565773,1.0344157646405774,1.1506625374226918,-62.00000000000023,-271.4185611669791,259.1500000000001,87.8857760238759,-359.304337190855,0.048784777143422664,0.15066253742269176,False,False
2018-09-17,1863.5,0.8276629997316877,0.8996228663958203,1.0,1.0741662131191538,0.0,-138.20873814754327,321.1500000000001,187.0527884713888,-325.26152661893207,0.10037713360417966,0.07416621311915383,False,False
2018-09-18,1810.9,0.8517035728091004,0.8966252696556731,1.0,1.0806900045083712,0.0,-146.12152916420928,268.5500000000002,187.20129918054158,-333.32282834475086,0.10337473034432687,0.08069000450837116,False,False
2018-09-19,1799.3,0.8571944645139776,0.902883802094349,1.0059189684877452,1.102794355970588,-10.649999999999864,-184.95788469787885,256.95000000000005,174.74117489163768,-359.69905958951654,0.09711619790565096,0.10279435597058795,False,False
2018-09-21,1805.5,0.8542509000276931,0.8470030983145636,1.0024646912212685,1.0416214029388402,-4.450000000000273,-75.14744300607595,263.1500000000001,276.23590599305544,-351.3833489991314,0.15299690168543645,0.0416214029388402,False,False
2018-09-24,1710.25,0.9018272182429468,0.8742718964629375,1.058295570822979,1.0961302392853887,-99.70000000000005,-164.406741737836,167.90000000000032,215.02648907426124,-379.43323081209724,0.12572810353706254,0.09613023928538866,False,False
2018-09-25,1728.1,0.8925120074069788,0.8760268179965154,1.0473641571668306,1.095668402058925,-81.84999999999991,-165.32456559802813,185.75,214.2380558202217,-379.5626214182498,0.12397318200348462,0.0956684020589249,False,False
2018-09-26,1745.4,0.883665635384439,0.8420088612729858,1.036982926549788,1.058428453498024,-64.55000000000018,-101.981022735451,203.05000000000018,275.7577335341307,-377.7387562695817,0.1579911387270142,0.05842845349802395,False,False
2018-09-27,1700.4,0.907051282051282,0.9409544642062758,1.0644260174076687,1.1688087360892219,-109.54999999999995,-287.0423748461128,158.04999999999995,100.4010290636486,-387.4434039097614,0.05904553579372418,0.16880873608922187,False,False
2018-09-28,1803.8,0.8550559929038696,0.8913970248931053,1.003409468898991,1.0908423317663214,-6.149999999999864,-163.86139804009053,261.45000000000005,195.8980464978165,-359.75944453790703,0.10860297510689465,0.0908423317663214,False,False
2018-10-01,1809.95,0.8521506118953561,0.8639810785142894,1.0,1.085373087730612,0.0,-154.52102013802119,267.60000000000014,246.187446943062,-400.7084670810832,0.1360189214857106,0.08537308773061203,False,False
2018-10-03,1807.2,0.8534473218238158,0.882307452013943,1.0,1.0482036042353167,0.0,-87.11355357406433,264.85000000000014,212.69397272040214,-299.80752629446647,0.117692547986057,0.048203604235316666,False,False
2018-10-04,1718.85,0.8973150653052914,0.8429088820776515,1.031038194141432,1.0295036516139362,-53.350000000000364,-50.71235157661431,176.5,270.0160680408287,-320.728419617443,0.15709111792234853,0.0295036516139362,False,False
2018-10-09,1542.35,1.0,0.9668332182935822,1.18507472363601,1.1872804241716732,-285.45000000000005,-288.8519622211802,0.0,51.15478576489363,-340.00674798607383,0.03316678170641785,0.18728042417167323,False,False
2018-10-10,1652.25,0.9534876683310638,0.9169897368449198,1.1062490543198669,1.1513820436626114,-175.54999999999995,-250.12098164154963,76.84999999999991,137.15370729798133,-387.27468893953096,0.0830102631550802,0.15138204366261143,False,False
2018-10-11,1696.4,0.9286724829049752,0.9232671324743509,1.077458146663523,1.1027484283949673,-131.40000000000032,-174.30243392922262,121.00000000000023,130.16963647051125,-304.47207039973387,0.07673286752564912,0.10274842839496734,False,False
2018-10-12,1698.8,0.927360489757476,0.8699995906502609,1.0759359547916176,1.055528199082414,-129.0,-94.33130460120469,123.39999999999986,220.8446954033368,-315.1760000045415,0.1300004093497391,0.05552819908241391,False,False
2018-10-15,1619.7,0.9726492560350682,0.9011675202134896,1.1284805828239797,1.134727098366251,-208.0999999999999,-218.21748122381678,44.299999999999955,160.078967510211,-378.29644873402776,0.09883247978651044,0.13472709836625096,False,False
2018-10-16,1671.45,0.9425349247659218,0.9058073685979815,1.0935415357922762,1.0836234264536355,-156.35000000000014,-139.772376145929,96.04999999999995,157.43827375690375,-297.21064990283276,0.0941926314020185,0.08362342645363552,False,False
2018-10-17,1636.75,0.9625171834427982,0.8844433044351299,1.116725217656942,1.108287176645243,-191.04999999999973,-177.23903637410126,61.34999999999991,189.13742146580125,-366.3764578399025,0.11555669556487014,0.1082871766452429,False,False
2018-10-19,1650.8,0.9543251756724014,0.8489559495856448,1.1072207414586868,1.0802322788090222,-177.0,-132.44744585793387,75.39999999999986,249.34351842401747,-381.79096428195135,0.1510440504143552,0.08023227880902217,False,False
2018-10-22,1634.85,0.9636358075664436,0.8880515527299272,1.118023060219592,1.0785478321579218,-192.94999999999982,-128.41392340337848,59.44999999999959,183.01891901947852,-311.432842422857,0.1119484472700728,0.07854783215792183,False,False
