,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,1406.35,0.9890852206065348,0.9191612217660994,1.1157962100472856,1.130187590239133,162.85000000000014,183.08931753280467,15.349999999999682,113.68761576924612,69.40170176355855,0.0808387782339006,0.1301875902391329,False,False
1,2017-04-07,1393.25,0.9983850708774448,0.9246231215403294,1.1262874573838149,1.1289460501773083,175.95000000000005,179.65408440953502,2.25,105.01883591393609,74.63524849559894,0.0753768784596705,0.1289460501773085,False,False
2,2017-04-10,1391.0,1.0,0.9354545708935932,1.1281092739036664,1.120594815746891,178.20000000000005,167.74738870392548,0.0,89.78269188701165,77.96469681691383,0.0645454291064067,0.120594815746891,False,False
3,2017-04-11,1406.85,0.9921100330525644,0.9778504488376298,1.1153996517041618,1.1108359035352005,162.3499999999999,155.92949088849673,11.099999999999682,31.16109605278052,124.7683948357162,0.0221495511623701,0.1108359035352004,False,False
4,2017-04-12,1409.85,0.9899989360570274,0.971435696379094,1.1130262084618932,1.1176801294426613,159.35000000000014,165.91133049473592,14.099999999999907,40.27138345993421,125.63994703480172,0.0285643036209058,0.1176801294426612,False,False
5,2017-04-13,1395.85,0.9999283590643696,0.924209034358628,1.1241895619156788,1.1374733763656042,173.35000000000014,191.89221239992867,0.0999999999996816,105.79281939050884,86.09939300941983,0.0757909656413718,0.1374733763656042,False,False
6,2017-04-17,1404.55,0.993734648107935,0.9288669130077356,1.1172261578441494,1.1218242346190328,164.64999999999986,171.1082287341626,8.799999999999955,99.90997733498511,71.19825139917748,0.0711330869922645,0.1218242346190328,False,False
7,2017-04-18,1395.75,1.0,0.9792398123527508,1.124270105677951,1.1078681143934093,173.45000000000005,150.55692066460097,0.0,28.97603190864811,121.58088875595286,0.0207601876472491,0.1078681143934092,False,False
8,2017-04-19,1401.85,1.0,0.9792947114286452,1.1193779648321862,1.1087744307185905,167.35000000000014,152.48543570285574,0.0,29.02570878375377,123.45972691910195,0.0207052885713547,0.1087744307185902,False,False
9,2017-04-20,1424.0,0.9886587078651684,0.9834862652127052,1.1019662921348314,1.129618458919838,145.20000000000005,184.5766855018492,16.15000000000009,23.515558337107905,161.0611271647413,0.0165137347872948,0.1296184589198379,False,False
10,2017-04-21,1407.85,1.0,0.925813756824989,1.1146073800475904,1.1241978337283545,161.35000000000014,174.85192021446392,0.0,104.44310245393922,70.4088177605247,0.0741862431750109,0.1241978337283544,False,False
11,2017-04-24,1431.65,1.0,0.9280514248044534,1.096077952013411,1.1307091092935502,137.54999999999973,187.1296963201112,0.0,103.00517767870429,84.1245186414069,0.0719485751955466,0.1307091092935501,False,False
