,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,162.55,0.9883112888342048,0.9257172011668444,1.3294370962780682,1.0478934369171835,53.54999999999998,7.78507817088817,1.9000000000000057,12.074668950329452,-4.289590779441284,0.0742827988331557,0.0478934369171835,False,False
1,2017-04-03,164.1,0.9789762340036564,0.8635848297970536,1.3168799512492382,1.0429857362100512,51.99999999999997,7.053959312069395,3.4499999999999886,22.385729430303485,-15.33177011823409,0.1364151702029463,0.0429857362100511,False,False
2,2017-04-05,162.9,0.9861878453038674,0.8950876290839435,1.3265807243707797,1.060926887992863,53.20000000000002,9.92499005403738,2.25,17.090225222225598,-7.165235168188218,0.1049123709160565,0.060926887992863,False,False
3,2017-04-06,164.6,0.9760024301336574,0.8972285498538648,1.3128797083839612,1.1092020341593978,51.5,17.974654822636865,3.9499999999999886,16.91618069405385,1.0584741285830148,0.1027714501461352,0.1092020341593977,False,False
4,2017-04-07,162.75,0.9870967741935484,0.8928865938690075,1.327803379416283,1.0330838595663487,53.35000000000005,5.384398144423244,2.0999999999999943,17.43270684781902,-12.048308703395776,0.1071134061309925,0.0330838595663487,False,False
5,2017-04-10,163.55,0.9822684194435952,0.8831094836049755,1.3213084683583,1.027120285914712,52.54999999999998,4.435522761351137,2.9000000000000057,19.117443956406248,-14.68192119505511,0.1168905163950244,0.0271202859147119,False,False
6,2017-04-11,168.45,0.9536954585930544,0.890402083033738,1.2828732561590976,1.0336424496117915,47.650000000000006,5.667070637106292,7.799999999999983,18.461769112966834,-12.794698475860542,0.1095979169662619,0.0336424496117915,False,False
7,2017-04-12,164.05,0.9792746113989635,0.8883959460119832,1.3172813166717463,1.0555359001008189,52.04999999999998,9.11066441153929,3.400000000000034,18.30864505673415,-9.19798064519486,0.1116040539880167,0.0555359001008186,False,False
8,2017-04-13,163.15,0.9846766779037696,0.8923803649886235,1.324547961998161,1.0320394340901533,52.94999999999999,5.227233671808506,2.5,17.558143452106066,-12.33090978029756,0.1076196350113765,0.0320394340901533,False,False
9,2017-04-17,163.4,0.9831701346389228,0.8953505031477744,1.3515911872705018,1.0645263845580706,57.44999999999999,10.543611236788736,2.7500000000000284,17.09972778565367,-6.556116548864935,0.1046494968522255,0.0645263845580705,False,False
10,2017-04-18,160.65,1.0,0.8857717343844098,1.3747276688453158,1.0343357979938697,60.19999999999999,5.516045947715156,0.0,18.35077087114456,-12.834724923429404,0.1142282656155901,0.0343357979938696,False,False
11,2017-04-19,174.5,1.0,0.8669857454279319,1.265616045845272,1.0733201702970208,46.35,12.794369716830118,0.0,23.210987422825863,-10.416617705995748,0.133014254572068,0.0733201702970207,False,False
12,2017-04-20,189.9,0.9902580305423908,0.8890717022441106,1.1629805160610849,1.0697700266412058,30.950000000000017,13.24932805916498,1.8499999999999943,21.065283743843395,-7.815955684678414,0.1109282977558894,0.0697700266412058,False,False
13,2017-04-21,188.05,1.0,0.8836057880946802,1.1744216963573515,1.0546420074786145,32.799999999999955,10.275429506353449,0.0,21.887931548795397,-11.612502042441946,0.1163942119053198,0.0546420074786144,False,False
14,2017-04-24,201.3,0.916542473919523,0.8715021263591772,1.097118728266269,1.0492572129435411,19.549999999999983,9.915476965534822,16.80000000000001,25.86662196389761,-15.951144998362793,0.1284978736408227,0.0492572129435411,False,False
15,2017-04-25,202.45,0.9113361323783652,0.8864888879870861,1.0908866386762164,1.0538497506326794,18.40000000000001,10.901882015585954,17.94999999999996,22.9803246270144,-12.078442611428445,0.1135111120129138,0.0538497506326793,False,False
16,2017-04-26,205.05,0.8997805413313825,0.8681264404345173,1.077054376981224,1.038035129755872,15.799999999999985,7.799103356441577,20.55000000000001,27.040673388902235,-19.241570032460658,0.1318735595654827,0.038035129755872,False,False
