,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
34,2017-05-19,529.15,0.8914296513276009,0.8783268086581347,1.0,1.001871237180494,0.0,0.9901651540583316,57.44999999999999,64.383369198548,-63.393204044489664,0.1216731913418652,0.0018712371804938,False,True
35,2017-05-22,519.85,0.9056458593825142,0.8817756587165615,1.0,1.0288983450584956,0.0,15.022804678658986,49.05000000000001,61.45892381619552,-46.43611913753654,0.1182243412834385,0.0288983450584956,False,False
36,2017-05-23,512.95,0.9111024466322252,0.8779190746836305,1.0003899015498583,1.0244692417394623,0.1999999999998181,12.551497550257295,45.60000000000008,62.62141064103173,-50.06991309077444,0.1220809253163694,0.0244692417394625,False,False
37,2017-05-24,491.0,0.9518329938900204,0.8720358543182025,1.045112016293279,1.0190318706676504,22.149999999999977,9.344648497816364,23.649999999999977,62.83039552976254,-53.485747031946175,0.1279641456817974,0.0190318706676504,False,False
38,2017-05-25,488.05,0.957586312877779,0.8905120596889553,1.0514291568486835,1.0398001833996795,25.09999999999997,19.424479508213665,20.69999999999999,53.43558926880536,-34.011109760591694,0.1094879403110447,0.0398001833996797,False,False
39,2017-05-26,503.5,0.9282025819265144,0.8823401586589175,1.0191658391261171,1.0396381738723903,9.649999999999975,19.95782054474853,36.14999999999998,59.24173011523504,-39.283909570486514,0.1176598413410825,0.0396381738723903,False,False
40,2017-05-31,491.05,0.951736075756033,0.8890898884066616,1.0450056002443742,1.040847453604315,22.09999999999997,20.058142092398896,23.69999999999999,54.46241029790883,-34.404268205509936,0.1109101115933384,0.040847453604315,False,False
41,2017-06-01,510.1,0.916192903352284,0.861956525863192,1.005979219760831,1.0108778090794828,3.0499999999999545,5.5487704114441385,42.74999999999994,70.41597615718575,-64.86720574574161,0.1380434741368079,0.0108778090794827,False,False
42,2017-06-02,503.2,0.9287559618441972,0.8658068296003512,1.019773449920509,1.00881700249137,9.950000000000102,4.436715653657302,35.849999999999966,67.52600334510328,-63.089287691445975,0.1341931703996488,0.0088170024913698,False,True
43,2017-06-05,511.3,0.9140426364169764,0.8784137187331444,1.0036182280461567,1.0257772857506466,1.849999999999966,13.179926204305673,43.94999999999999,62.167065611743226,-48.98713940743755,0.1215862812668555,0.0257772857506466,False,False
44,2017-06-06,508.9,0.9183533110630772,0.8746990902251637,1.0083513460404794,1.0212173553237656,4.25,10.797512124264244,41.55000000000001,63.7656329844142,-52.96812086014995,0.1253009097748363,0.0212173553237655,False,False
45,2017-06-07,505.05,0.9253539253539254,0.8837575760503301,1.016038016038016,1.029067762235375,8.099999999999966,14.680673316976195,37.69999999999999,58.7082362157808,-44.02756289880461,0.1162424239496698,0.0290677622353749,False,False
46,2017-06-08,503.85,0.9275578049022528,0.8951418040306647,1.0184578743673711,1.0371120806303042,9.299999999999956,18.69892182557885,36.49999999999994,52.83280203914961,-34.13388021357076,0.1048581959693353,0.0371120806303042,False,False
47,2017-06-09,501.15,0.932555123216602,0.8828430311863804,1.023944926668662,0.998580092740521,12.0,0.7115865230879308,33.7999999999999,58.71321492094546,-58.00162839785753,0.1171569688136195,-0.001419907259479,False,True
48,2017-06-12,498.1,0.9382654085524996,0.8787930901746095,1.0302148163019471,1.0035224118038502,15.04999999999984,1.754513319497789,30.749999999999943,60.37316178402699,-58.6186484645292,0.1212069098253905,0.0035224118038501,False,True
49,2017-06-13,501.5,0.9319042871385844,0.8756959239031459,1.0232303090727817,1.0277726046447293,11.649999999999975,13.9279612293318,34.14999999999992,62.33849416257232,-48.41053293324052,0.1243040760968541,0.0277726046447293,False,False
50,2017-06-14,508.75,0.9186240786240788,0.8643190403965435,1.0086486486486486,1.0101668502164385,4.399999999999977,5.172385047613034,41.39999999999992,69.02768819825849,-63.855303150645454,0.1356809596034565,0.0101668502164384,False,False
51,2017-06-15,513.15,0.9107473448309462,0.8820456978407718,1.0,0.9987644549313404,0.0,0.6340199519827365,45.79999999999996,60.528250153007946,-59.89423020102521,0.1179543021592282,-0.0012355450686597,False,True
52,2017-06-16,471.7,0.9907780368878524,0.9427679498373508,1.0413398346406617,1.033550085416519,19.500000000000117,15.825575290971983,4.350000000000023,26.996358061721597,-11.17078277074961,0.057232050162649,0.0335500854165189,False,False
53,2017-06-19,470.8,0.9926720475785896,0.8931290702023225,1.0433305012744265,0.9953345256242234,20.399999999999977,2.1965053361155924,3.4499999999999886,50.314833748746594,-48.118328412631,0.1068709297976775,-0.0046654743757765,False,True
54,2017-06-20,474.1,0.9857624973634256,0.8973656324966419,1.0360683400126556,1.0341639009230177,17.100000000000023,16.197105427602594,6.749999999999943,48.658953633342094,-32.4618482057395,0.102634367503358,0.0341639009230174,False,False
55,2017-06-21,470.85,0.9925666348093872,0.8772416121492297,1.0432197090368482,1.0181465397080678,20.350000000000023,8.544298221543727,3.5,57.8007869195352,-49.25648869799147,0.1227583878507703,0.0181465397080677,False,False
56,2017-06-22,467.35,1.0,0.8790724757526424,1.0510324168182303,0.9981068880657298,23.84999999999997,0.8847458624811679,0.0,56.51547845700259,-55.63073259452142,0.1209275242473576,-0.0018931119342702,False,True
57,2017-06-23,473.55,0.9879632562559392,0.8770970185018117,1.0372716714180128,1.0039201492605805,17.649999999999977,1.856386682347761,5.699999999999989,58.200706888467096,-56.344320206119335,0.1229029814981883,0.0039201492605802,False,True
58,2017-06-27,476.55,0.9817437834435002,0.8726374847896368,1.033469730353583,1.0228647361923102,15.949999999999932,10.896190032445418,8.699999999999989,60.6946066234986,-49.79841659105318,0.1273625152103632,0.0228647361923102,False,False
59,2017-06-28,478.65,0.977436540269508,0.8816432416678264,1.0289355478951216,0.9982765435927112,13.849999999999966,0.8249324093487758,10.800000000000011,56.651462375694905,-55.82652996634613,0.1183567583321736,-0.0017234564072887,False,True
60,2017-06-29,480.05,0.974585980627018,0.875197566939146,1.025934798458494,1.001716782080324,12.449999999999989,0.8241412376594894,12.200000000000044,59.91140799086298,-59.08726675320349,0.124802433060854,0.0017167820803238,False,True
61,2017-06-30,491.2,0.95246335504886,0.8849251538993194,1.0026465798045603,1.0301869400787913,1.3000000000000114,14.82782496670228,23.34999999999997,56.52476440465432,-41.69693943795204,0.1150748461006806,0.0301869400787913,False,False
62,2017-07-03,491.05,0.9527543020059056,0.8900151298166662,1.0029528561246308,1.0515661915962369,1.4499999999999318,25.321578383332,23.200000000000045,54.008070503526085,-28.68649212019409,0.1099848701833338,0.0515661915962366,False,False
63,2017-07-06,475.15,0.9710617699673788,0.9071585743730604,1.0365147848047986,1.0429139903282985,17.35000000000008,20.39058250449102,13.749999999999943,44.11360338664031,-23.723020882149285,0.0928414256269395,0.0429139903282984,False,False
64,2017-07-07,467.85,0.9862135299775568,0.9195476853629048,1.0526878272950733,1.0735686255095334,24.650000000000038,34.4190814446352,6.4500000000000455,37.63961540296504,-3.2205339583298382,0.0804523146370953,0.0735686255095333,False,False
65,2017-07-10,474.3,0.9209361163820368,0.9189083303843908,1.038372338182585,1.0484072826654771,18.200000000000045,22.959574168235804,37.49999999999994,38.46177889868346,-15.50220473044766,0.0810916696156092,0.0484072826654771,False,False
66,2017-07-11,473.35,0.8892996725467412,0.9206119225489784,1.0404563219604943,1.0815031645526565,19.149999999999977,38.57952294099994,52.400000000000034,37.57834646144107,1.001176479558865,0.0793880774510216,0.0815031645526564,False,False
67,2017-07-12,474.95,0.8671439098852511,0.9089192078369276,1.0369512580271607,1.0739479359905877,17.549999999999955,35.12157219872961,63.099999999999966,43.258822237851234,-8.137250039121625,0.0910807921630724,0.0739479359905876,False,False
68,2017-07-13,480.15,0.8577527855878372,0.906331316821,1.0257211288139123,1.0386759665320646,12.349999999999966,18.57026533037083,68.29999999999995,44.97501822839689,-26.40475289802606,0.0936686831790001,0.0386759665320646,False,False
69,2017-07-14,479.15,0.8595429406240218,0.9045121440315392,1.0278618386726497,1.0399248448214666,13.35000000000008,19.12998939620576,67.29999999999995,45.753006187287895,-26.623016791082136,0.0954878559684606,0.0399248448214666,False,False
70,2017-07-17,483.95,0.8510176671143714,0.9206277606283996,1.0176671143713194,1.0769436170052298,8.550000000000011,37.236863449680925,72.09999999999997,38.41219524388606,-1.1753317942051351,0.0793722393716005,0.0769436170052297,False,False
71,2017-07-18,480.85,0.856504107309972,0.9067305034620902,1.024227929707809,1.040854122273266,11.64999999999992,19.644704695100017,69.0,44.84863741025396,-25.20393271515394,0.0932694965379098,0.0408541222732661,False,False
72,2017-07-19,480.0,0.8580208333333333,0.9220614166956416,1.0260416666666667,1.0782594159546537,12.500000000000057,37.56451965823362,68.14999999999998,37.41051998609197,0.1539996721416514,0.0779385833043583,0.0782594159546534,False,False
73,2017-07-20,478.7,0.8603509504909129,0.9076609281793072,1.028828076039273,1.0719943956751532,13.799999999999956,34.46371720969586,66.84999999999997,44.202713680565694,-9.738996470869836,0.0923390718206929,0.0719943956751532,False,False
74,2017-07-21,479.75,0.8584679520583638,0.8939682485116991,1.0265763418447107,1.062943572636351,12.749999999999943,30.197178972289407,67.89999999999998,50.86873277651239,-20.67155380422298,0.1060317514883009,0.0629435726363509,False,False
75,2017-07-24,479.35,0.8548033795765099,0.9176308733234666,1.027432982163346,1.0864527890608568,13.149999999999975,41.44114443632168,69.60000000000002,39.48364087239628,1.9575035639254,0.0823691266765334,0.0864527890608568,False,False
76,2017-07-25,480.1,0.853468027494272,0.907737907962362,1.0258279525098937,1.0485560590560548,12.399999999999975,23.311763952811877,70.35000000000002,44.29503038727,-20.98326643445813,0.092262092037638,0.0485560590560547,False,False
77,2017-07-26,492.5,0.8319796954314721,0.9160325576178012,1.0,1.0688483262672743,0.0,33.90780068663264,82.75,41.35396537323294,-7.446164686600298,0.0839674423821988,0.0688483262672743,False,False
78,2017-07-27,482.05,0.8500155585520174,0.9187652085308688,1.0044601182449953,1.0475577179769135,2.1499999999999773,22.925197950771175,72.30000000000001,39.15923122769465,-16.23403327692347,0.0812347914691311,0.0475577179769135,False,False
79,2017-07-28,484.2,0.8462412226352747,0.9143476452020496,1.0,1.0527537699578322,0.0,25.54337541358234,74.44999999999999,41.47287019316758,-15.92949477958524,0.0856523547979504,0.0527537699578322,False,False
80,2017-07-31,479.0,0.855427974947808,0.9248403050661216,1.0073068893528183,1.0861514605600626,3.5,41.26654960827,69.25,36.00149387332772,5.26505573494228,0.0751596949338783,0.0861514605600626,False,False
81,2017-08-01,482.5,0.8492227979274611,0.9112426631028762,1.0,1.0625279140475945,0.0,30.16971852796428,72.75,42.82541505286224,-12.655696524897962,0.0887573368971238,0.0625279140475942,False,False
82,2017-08-02,477.2,0.8586546521374686,0.895677367121356,1.0,1.0607543227363347,0.0,28.991962809778958,67.44999999999999,49.78276040968888,-20.79079759990992,0.1043226328786439,0.0607543227363347,False,False
83,2017-08-03,466.55,0.8782552781052406,0.921157954492032,1.0,1.0505807796085622,0.0,23.59846272637469,56.80000000000001,36.78375633174244,-13.185293605367749,0.0788420455079679,0.0505807796085622,False,False
84,2017-08-04,461.4,0.8880580840918942,0.9142456324398336,1.002058951018639,1.0767220273082008,0.9500000000000456,35.39954340000384,51.64999999999998,39.56706519226077,-4.167521792256935,0.0857543675601664,0.0767220273082007,False,False
85,2017-08-07,462.35,0.8862333729858332,0.9019723825874332,1.0,1.0613969609771376,0.0,28.38688490777957,52.60000000000002,45.32306891070033,-16.936184002920754,0.0980276174125669,0.0613969609771376,False,False
86,2017-08-08,455.8,0.8989688459850812,0.9078595012257888,1.0,1.068157877952698,0.0,31.06636077083982,46.05000000000001,41.99763934128549,-10.93127857044567,0.0921404987742112,0.0681578779526981,False,False
87,2017-08-09,436.8,0.9380723443223444,0.9266846568300082,1.0,1.0572628605586558,0.0,25.01241749202086,27.049999999999955,32.024141896652395,-7.011724404631536,0.0733153431699917,0.0572628605586558,False,False
88,2017-08-10,420.95,0.9733935146692008,0.9270990263333752,1.0017816842855447,1.0580922522955696,0.7500000000000568,24.45393360382002,11.199999999999932,30.68766486496571,-6.233731261145692,0.0729009736666248,0.0580922522955695,False,False
89,2017-08-11,411.85,0.9949010562097852,0.935708851295962,1.0239164744445792,1.0816840112101718,9.849999999999966,33.64156001690924,2.099999999999966,26.478309593758013,7.163250423151226,0.0642911487040379,0.0816840112101717,False,False
90,2017-08-14,415.25,0.9867549668874172,0.9301003182125872,1.1944611679711017,1.054009665191156,80.75,22.427513470627503,5.5,29.02584286222321,-6.598329391595712,0.0698996817874129,0.0540096651911559,False,False
91,2017-08-16,419.65,0.9764089121887288,0.9289766236394476,1.2354342904801623,1.0834579466970826,98.80000000000008,35.023127331430715,9.89999999999992,29.8049598897058,5.218167441724916,0.0710233763605523,0.0834579466970826,False,False
92,2017-08-17,417.3,0.9819075005990894,0.905730060194214,1.2423915648214714,1.0430650992554282,101.15000000000003,17.971065919290197,7.550000000000011,39.33884588095452,-21.36777996166433,0.094269939805786,0.0430650992554282,False,False
93,2017-08-18,412.7,0.9928519505694208,0.9242422967318342,1.2562393990792344,1.0844078959375758,105.75000000000006,34.835138653437525,2.950000000000045,31.265204138771992,3.569934514665533,0.0757577032681657,0.0844078959375758,False,False
94,2017-08-21,409.75,1.0,0.9085054189837568,1.2652837095790117,1.048723862763547,108.70000000000005,19.96460276736332,0.0,37.48990457140559,-17.52530180404227,0.091494581016243,0.0487238627635469,False,False
95,2017-08-22,409.85,1.0,0.908856977458918,1.3974624862754663,1.050433573447208,162.89999999999986,20.67020007733817,0.0,37.35496778846243,-16.684767711124266,0.0911430225410818,0.0504335734472078,False,False
96,2017-08-23,410.95,1.0,0.9074776872673856,1.3937218639737194,1.046953560861123,161.8,19.29556583587845,0.0,38.02204441746784,-18.72647858158939,0.0925223127326143,0.0469535608611229,False,False
97,2017-08-24,414.3,1.0,0.9023591471720293,1.3824523292300266,1.0365712419560713,158.45,15.15146554240033,0.0,40.45260532662832,-25.301139784227985,0.0976408528279708,0.0365712419560713,False,False
98,2017-08-28,415.6,1.0,0.9006187485890311,1.378128007699711,1.035011156760793,157.14999999999998,14.550636749785554,0.0,41.30284808639868,-26.75221133661313,0.0993812514109688,0.0350111567607929,False,False
99,2017-08-29,415.8,1.0,0.8979921705555388,1.3774651274651275,1.030788716505347,156.95,12.801948322923408,0.0,42.41485548300699,-29.61290716008358,0.1020078294444611,0.0307887165053473,False,False
100,2017-08-30,417.35,0.9972445189888582,0.8921495496221394,1.372349347070804,1.0267283753642538,155.39999999999998,11.155087458271282,1.150000000000034,45.011385465200135,-33.85629800692885,0.1078504503778605,0.0267283753642537,False,False
101,2017-08-31,416.2,1.0,0.8873930687915907,1.3761412782316194,1.0264352496290434,156.55,11.00235089560789,0.0,46.86700476893992,-35.86465387333203,0.1126069312084092,0.0264352496290434,False,False
102,2017-09-01,417.75,0.9973668461998804,0.9137576887276152,1.3710353081986837,1.0795953258421762,155.0000000000001,33.25094737056912,1.099999999999966,36.02772553403872,-2.7767781634696007,0.0862423112723846,0.0795953258421762,False,False
103,2017-09-06,420.65,0.9984547723760848,0.902132790094998,1.3615832639961964,1.0637662032609811,152.10000000000002,26.823253401731733,0.6499999999999204,41.16784184653904,-14.3445884448073,0.0978672099050018,0.0637662032609811,False,False
104,2017-09-07,420.0,1.0,0.910324267755754,1.3636904761904762,1.0708612410142255,152.75,29.761721225974725,0.0,37.66380754258324,-7.902086316608518,0.0896757322442458,0.0708612410142255,False,False
105,2017-09-08,420.8,1.0,0.9201606288485168,1.361097908745247,1.0618589760960753,151.95,26.030257141228446,0.0,33.59640738054418,-7.566150239315732,0.0798393711514833,0.0618589760960752,False,False
106,2017-09-11,470.9,1.0,0.935109404586102,1.2162879592270122,1.050749743810789,101.85000000000002,23.8980543605004,0.0,30.55698138040458,-6.658927019904184,0.0648905954138979,0.0507497438107886,False,False
107,2017-09-12,496.0,0.9602822580645162,0.9339972676224122,1.1547379032258065,1.051990729141878,76.75,25.78740165437148,19.69999999999999,32.73735525928356,-6.949953604912082,0.0660027323775878,0.0519907291418779,False,False
108,2017-09-13,477.9,0.9966520192508894,0.9197852122199768,1.1984724837832184,1.0225384218378633,94.85000000000002,10.77111179631487,1.599999999999966,38.33464708007307,-27.5635352837582,0.0802147877800232,0.0225384218378632,False,False
109,2017-09-14,476.3,1.0,0.9285964446694734,1.202498425362167,1.0325119794362765,96.4500000000001,15.48545580549836,0.0,34.009513403929816,-18.52405759843145,0.0714035553305265,0.0325119794362762,False,False
110,2017-09-15,518.45,0.9412672388851384,0.9132985627897268,1.1047352685890637,1.0104948981130424,54.30000000000007,5.441079926706834,30.44999999999999,44.950360121666165,-39.50928019495933,0.0867014372102732,0.0104948981130423,False,False
111,2017-09-18,505.1,0.9661453177588596,0.9287746506685568,1.133933874480301,1.06121352464966,67.64999999999998,30.9189513005432,17.100000000000023,35.97592394731191,-5.056972646768713,0.071225349331443,0.0612135246496599,False,False
112,2017-09-19,490.1,0.9957151601713936,0.9236338413522012,1.1686390532544375,1.058766360649705,82.64999999999986,28.801393354420497,2.099999999999966,37.42705435328622,-8.625660998865726,0.0763661586477988,0.058766360649705,False,False
113,2017-09-20,491.65,0.9925760195260857,0.9373622826511672,1.164954744228618,1.0795841878718346,81.10000000000014,39.12756596718748,3.649999999999977,30.795833734553582,8.331732232633897,0.0626377173488327,0.0795841878718346,False,False
114,2017-09-21,572.75,0.8520296813618508,0.9406521295765728,1.0,1.0230921306090706,0.0,13.226017806345112,84.75,33.991492785017954,-20.76547497867284,0.0593478704234272,0.0230921306090705,False,False
115,2017-09-22,522.45,0.9340606756627428,0.9530585611394484,1.0327304048234278,1.077294229209787,17.09999999999991,40.38237005065321,34.450000000000045,24.52455473269515,15.857815317958057,0.0469414388605515,0.0772942292097869,False,False
116,2017-09-25,495.8,0.9830576845502218,0.9336133238516668,1.0882412263009276,1.0496440971086505,43.74999999999994,24.61354334646893,8.400000000000034,32.9145140343436,-8.300970687874667,0.0663866761483331,0.0496440971086504,False,False
117,2017-09-26,511.2,0.9534428794992176,0.9458094344969789,1.0554577464788732,1.038274333262423,28.34999999999997,19.56583916375058,23.799999999999955,27.70221708514441,-8.13637792139383,0.0541905655030211,0.0382743332624229,False,False
118,2017-09-27,497.1,0.980486823576745,0.9394524324900152,1.0853952926976462,1.0422444885750357,42.44999999999993,20.999735270650262,9.700000000000044,30.098195809213507,-9.098460538563245,0.0605475675099849,0.0422444885750357,False,False
119,2017-09-28,501.55,0.9717874588774796,0.9488172305722776,1.075765128102881,1.0675653357920285,37.99999999999994,33.8873941664919,14.150000000000093,25.670718006474143,8.216676160017755,0.0511827694277223,0.0675653357920285,False,False
120,2017-09-29,488.0,0.9987704918032786,0.9418742007280506,1.1056352459016392,1.0542006266680315,51.54999999999996,26.449905813999408,0.6000000000000227,28.36539004471132,-1.915484230711911,0.0581257992719493,0.0542006266680314,False,False
121,2017-10-03,493.85,0.9869393540548748,0.9650546942146844,1.09253822010732,1.081282803400826,45.69999999999993,40.1415124594979,6.450000000000102,17.257739262078132,22.88377319741977,0.0349453057853156,0.0812828034008259,False,False
122,2017-10-04,539.55,0.9033453804096008,0.9641849587763808,1.0,1.0557815066669394,0.0,30.096911922147115,52.14999999999992,19.324005492203696,10.77290642994342,0.0358150412236191,0.0557815066669393,False,False
123,2017-10-05,527.75,0.9235433443865466,0.9689433425703294,1.0099478919943154,1.0529905655997471,5.25,27.965770995266556,40.35000000000002,16.390150958508627,11.575620036757924,0.0310566574296705,0.0529905655997471,False,False
124,2017-10-06,520.25,0.9368572801537722,0.956793199781694,1.0245074483421432,1.0571280704970316,12.75,29.7208786760807,32.85000000000002,22.478337813573773,7.242540862506928,0.0432068002183061,0.0571280704970316,False,False
125,2017-10-11,510.05,0.9555925889618664,0.9641716531624984,1.139790216645427,1.0723728310247247,71.30000000000001,36.91376246416081,22.650000000000038,18.27424830446768,18.63951415969313,0.0358283468375015,0.0723728310247247,False,False
126,2017-10-12,500.95,0.9729513923545264,0.9649373992269368,1.1604950593871644,1.0660772532248377,80.40000000000003,33.1014000029823,13.549999999999956,17.56460985726602,15.536790145716282,0.0350626007730632,0.0660772532248374,False,False
127,2017-10-13,500.4,0.9740207833733012,0.962565630169053,1.1617705835331735,1.0706899454208545,80.95000000000005,35.37324868859548,13.000000000000057,18.73215866340587,16.641090025189612,0.0374343698309469,0.0706899454208542,False,False
