,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,373.75,0.9660200668896322,0.9430145647014564,1.014314381270903,1.041864729889423,5.350000000000023,15.646942796171857,12.699999999999989,21.298306442830608,-5.651363646658751,0.0569854352985434,0.041864729889423,False,False
1,2017-04-10,375.4,0.9456579648375067,0.9470703866525764,1.0098561534363346,1.065718224133013,3.6999999999999886,24.670621339533056,20.399999999999977,19.86977685062277,4.800844488910286,0.0529296133474235,0.0657182241330129,False,False
2,2017-04-11,376.65,0.942519580512412,0.954888011058058,1.0065047125979028,1.0635511687277737,2.450000000000045,23.93654770131593,21.650000000000038,16.991430634982407,6.945117066333523,0.0451119889419419,0.0635511687277736,False,False
3,2017-04-12,379.1,0.9037193352677394,0.948288536533221,1.0,1.0726727144157626,0.0,27.55022603501561,36.5,19.60381580025592,7.946410234759696,0.051711463466779,0.0726727144157626,False,False
4,2017-04-13,374.65,0.9144534899239292,0.9419808683311874,1.0048044841852397,1.0527005427091989,1.8000000000000682,19.744258326001383,32.049999999999955,21.736867679720604,-1.992609353719217,0.0580191316688125,0.0527005427091988,False,False
5,2017-04-17,366.2,0.9244948115783724,0.9431669583118087,1.02799016930639,1.0537728256654812,10.25,19.69160875869926,27.650000000000038,20.81225986621564,-1.1206511075163803,0.0568330416881912,0.0537728256654812,False,False
6,2017-04-18,369.7,0.902894238571815,0.9559000550417752,1.018258047065188,1.051265216262676,6.750000000000057,18.95275045231125,35.89999999999998,16.30374965105574,2.649000801255511,0.0440999449582248,0.0512652162626758,False,False
7,2017-04-19,375.35,0.8893033169042227,0.9433983259671824,1.002930598108432,1.0695900465577155,1.099999999999966,26.120623975438605,41.55000000000001,21.2454383482181,4.875185627220503,0.0566016740328176,0.0695900465577157,False,False
8,2017-04-20,371.85,0.8976737931961812,0.9340676659802228,1.0123705795347586,1.0658682538059072,4.599999999999966,24.493110177726575,38.05000000000001,24.51693840525417,-0.0238282275275878,0.0659323340197771,0.0658682538059072,False,False
9,2017-04-21,370.1,0.9019184004323156,0.9517198033206888,1.017157524993245,1.068830611184867,6.349999999999966,25.474209199519294,36.30000000000001,17.868500791013105,7.605708408506189,0.0482801966793112,0.0688306111848671,False,False
10,2017-04-24,365.2,0.8708926615553122,0.9440613169519632,1.0308050383351588,1.0431717065625254,11.25,15.766307236634304,47.14999999999998,20.428807049143018,-4.662499812508713,0.0559386830480367,0.0431717065625254,False,False
11,2017-04-25,370.25,0.8145847400405132,0.9461771946001712,1.0167454422687372,1.0840027773246192,6.199999999999932,31.102028304440296,68.64999999999998,19.927893699286585,11.17413460515371,0.0538228053998287,0.0840027773246192,False,False
12,2017-04-26,367.45,0.8207919444822426,0.94953145897667,1.0244931283167775,1.054605170257374,8.999999999999886,20.064669811072065,65.84999999999997,18.54466539902262,1.5200044120494454,0.0504685410233299,0.0546051702573739,False,False
13,2017-04-27,368.0,0.8195652173913044,0.9450249232232648,1.0229619565217392,1.0632420291311888,8.449999999999989,23.273066720277484,66.39999999999998,20.230828253838524,3.04223846643896,0.054975076776735,0.0632420291311888,False,False
