,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-01,238.1,0.988870222595548,0.9531468381402868,1.4004619907601847,1.1001356820595587,95.35,23.842305898380943,2.6500000000000057,11.155737838797704,12.686568059583236,0.0468531618597131,0.1001356820595587,False,False
1,2020-06-02,235.45,1.0,0.946118647345452,1.4181354852410275,1.091296608204035,98.44999999999992,21.495786401640032,0.0,12.68636448251334,8.809421919126692,0.053881352654548,0.0912966082040349,False,False
2,2020-06-03,246.75,0.9546099290780142,0.928374513292482,1.522998986828774,1.0780626267356166,129.05,19.2619531470134,11.199999999999989,17.673588845080076,1.588364301933325,0.071625486707518,0.0780626267356165,False,False
3,2020-06-04,239.55,0.9833020246295135,0.9662175131974304,1.5687747860571906,1.09062437280798,136.25,21.7090685061516,4.000000000000028,8.092594713555542,13.616473792596054,0.0337824868025695,0.0906243728079798,False,False
4,2020-06-05,243.3,0.9681463214138925,0.962887075477699,1.5445951500205508,1.0781005231752974,132.5,19.001857288549843,7.749999999999972,9.029574536275817,9.972282752274026,0.0371129245223009,0.0781005231752973,False,False
5,2020-06-08,245.95,0.9577149827200652,0.9474393567497364,1.7365318154096363,1.0689503134128406,181.15000000000003,16.958329583888144,10.399999999999975,12.927290207402336,4.031039376485808,0.0525606432502636,0.0689503134128406,False,False
6,2020-06-09,241.5,0.9753623188405798,0.958658824877062,1.7685300207039338,1.0885806500611306,185.6,21.39222698976306,5.949999999999989,9.983893792189493,11.408333197573567,0.0413411751229378,0.0885806500611305,False,False
7,2020-06-10,242.95,0.9695410578308294,0.96910727018804,1.7579748919530769,1.0760673172562878,184.15000000000003,18.480554727415097,7.399999999999977,7.505388707815655,10.975166019599442,0.0308927298119598,0.0760673172562877,False,False
8,2020-06-11,237.15,0.9932532152646004,0.968455031866668,1.8009698503057137,1.082151647992445,189.95,19.482263321408283,1.6000000000000227,7.48088919281966,12.001374128588624,0.0315449681333318,0.0821516479924446,False,False
9,2020-06-12,235.85,0.9987280050879798,0.9596373439034488,1.8108967564129743,1.1004709916496764,191.25,23.6960833805762,0.2999999999999829,9.519532440371565,14.176550940204637,0.0403626560965511,0.1004709916496764,False,False
10,2020-06-15,235.55,1.0,0.939632044395618,1.813203141583528,1.0833366516223824,191.55,19.62994828965216,0.0,14.219671942612166,5.410276347039996,0.0603679556043819,0.0833366516223823,False,False
11,2020-06-16,262.55,0.9937154827651876,0.9425701054991212,1.6267377642353835,1.0412810008756157,164.54999999999995,10.838326779892896,1.6499999999999773,15.078218801205708,-4.239892021312812,0.0574298945008787,0.0412810008756157,False,False
12,2020-06-17,268.4,0.9720566318926974,0.9602663181158556,1.5912816691505218,1.0482370206380782,158.70000000000005,12.94681633926018,7.5,10.664520217704364,2.2822961215558166,0.0397336818841443,0.0482370206380782,False,False
13,2020-06-18,270.9,0.9630860095976376,0.8742935325021748,1.5765965300849023,1.0312556319548531,156.20000000000005,8.467150696569718,10.0,34.05388204516086,-25.586731348591144,0.1257064674978252,0.0312556319548531,False,False
14,2020-06-19,266.35,0.979538201614417,0.8877684831771664,1.6035291909142106,1.0531314848331488,160.75,14.151570985309206,5.4500000000000455,29.892864505761736,-15.74129352045253,0.1122315168228336,0.0531314848331487,False,False
15,2020-06-22,267.9,0.9738708473310936,0.8893002663877597,1.5942515864128408,1.067720453258204,159.20000000000005,18.142309427872878,7.0,29.65645863471917,-11.514149206846298,0.1106997336122402,0.067720453258204,False,False
16,2020-06-23,271.4,0.9613117170228443,0.9576867097397012,1.5736919675755343,1.0473285967644128,155.7,12.844981161861654,10.500000000000057,11.483826976645048,1.3611541852166056,0.0423132902602987,0.0473285967644128,False,False
17,2020-06-24,260.9,1.0,0.9625568932735046,1.6370256803372942,1.0517844309570243,166.20000000000005,13.510558036687655,0.0,9.768906544942666,3.741651491744989,0.0374431067264954,0.0517844309570243,False,False
18,2020-06-25,295.2,0.9830623306233064,0.9209418426813004,1.4468157181571817,1.00084420021025,131.90000000000003,0.2492079020657911,4.999999999999943,23.337968040480064,-23.088760138414276,0.0790581573186994,0.00084420021025,False,True
19,2020-06-26,290.2,1.0,0.9398388109903714,1.4717436250861475,1.0358263281302604,136.90000000000003,10.3968004234016,0.0,17.45877705059422,-7.061976627192621,0.0601611890096286,0.0358263281302604,False,False
20,2020-06-29,301.55,1.0,0.9177540435809528,1.4163488642016249,1.0116134473351766,125.55,3.50203504392249,0.0,24.80126815816368,-21.29923311424119,0.0822459564190472,0.0116134473351765,False,False
21,2020-06-30,333.45,0.9541160593792172,0.887435092224112,1.2808517019043335,0.9740478622473168,93.64999999999998,8.653740333632243,15.300000000000011,37.53476849786984,-28.88102816423759,0.112564907775888,-0.0259521377526832,False,True
