,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,83.35,0.9718056388722256,0.8894814499648003,1.1625674865026996,1.0951416271071013,13.550000000000011,7.9300546193768895,2.3499999999999943,9.2117211454339,-1.281666526057009,0.1105185500351997,0.0951416271071012,False,False
1,2017-04-17,84.45,0.9591474245115452,0.8989954403426813,1.147424511545293,1.1076455519368067,12.449999999999989,9.090666861063326,3.450000000000003,8.52983506306056,0.5608317980027664,0.1010045596573187,0.1076455519368067,False,False
2,2017-04-18,81.45,0.994475138121547,0.8938910609606816,1.1896869244935544,1.1108325601991758,15.450000000000005,9.027312028222866,0.4500000000000028,8.642573084752485,0.3847389434703814,0.1061089390393184,0.1108325601991757,False,False
3,2017-04-19,81.0,1.0,0.8877662130487799,1.1962962962962964,1.0858502342792238,15.900000000000006,6.95386897661713,0.0,9.090936743048829,-2.1370677664316986,0.1122337869512201,0.0858502342792237,False,False
4,2017-04-20,86.55,0.9722703639514731,0.9094629104556632,1.1195840554592722,1.1117800712451054,10.350000000000009,9.674565166263877,2.4000000000000057,7.835985100062345,1.83858006620153,0.0905370895443367,0.1117800712451053,False,False
5,2017-04-21,85.1,0.9888366627497064,0.89258384451921,1.138660399529965,1.112320510606369,11.800000000000011,9.558475452601996,0.9499999999999886,9.141114831415225,0.4173606211867735,0.1074161554807899,0.1123205106063689,False,False
6,2017-04-24,84.45,0.8922439313203078,0.8884193466938998,1.147424511545293,1.081024850980713,12.449999999999989,6.8425486653212175,9.100000000000009,9.42298617170016,-2.580437506378942,0.1115806533061002,0.0810248509807129,False,False
7,2017-04-25,85.05,0.885949441504997,0.9001665720521579,1.1393298059964727,1.088677682420518,11.850000000000009,7.542036889865059,9.700000000000005,8.49083304696397,-0.9487961570989114,0.0998334279478421,0.0886776824205179,False,False
8,2017-04-26,84.3,0.8938315539739027,0.8886739755772369,1.1494661921708187,1.0889324820421105,12.600000000000009,7.497008236149909,8.950000000000003,9.38478385883893,-1.88777562268902,0.111326024422763,0.0889324820421104,False,False
9,2017-04-27,84.85,0.8880377136122569,0.8947195598297213,1.1420153211549795,1.1045538087199374,12.050000000000011,8.87139066988668,9.5,8.933045348448147,-0.0616546785614673,0.1052804401702787,0.1045538087199373,False,False
10,2017-04-28,84.25,0.8943620178041543,0.8948194031864724,1.1501483679525224,1.11989499175665,12.650000000000006,10.101153055497775,8.900000000000006,8.861465281539708,1.2396877739580674,0.1051805968135276,0.11989499175665,False,False
11,2017-05-02,84.5,0.8917159763313609,0.896500222484919,1.1467455621301776,1.121226364089163,12.400000000000006,10.243627765534283,9.150000000000006,8.745731200024338,1.4978965655099472,0.1034997775150809,0.1212263640891631,False,False
12,2017-05-03,84.15,0.8954248366013071,0.8860822009320171,1.1515151515151516,1.0843896653528795,12.750000000000014,7.101390339444805,8.800000000000011,9.586182791570764,-2.4847924521259586,0.1139177990679829,0.0843896653528795,False,False
13,2017-05-04,87.9,0.8572241183162683,0.8985111920928598,1.1023890784982937,1.119793894206477,9.000000000000014,10.52988330074932,12.550000000000011,8.92086621503762,1.6090170857116988,0.1014888079071402,0.1197938942064769,False,False
14,2017-05-05,86.3,0.873117033603708,0.8821074629480923,1.122827346465817,1.0882488189867128,10.600000000000009,7.615873078553307,10.950000000000005,10.17412594757964,-2.558252869026333,0.1178925370519077,0.0882488189867127,False,False
15,2017-05-08,90.65,0.8312189740761168,0.8909334825575136,1.068946497517926,1.1084059965837092,6.249999999999986,9.82700359031324,15.300000000000011,9.886879806161389,-0.0598762158481491,0.1090665174424864,0.1084059965837092,False,False
16,2017-05-09,90.65,0.8312189740761168,0.8799376660598048,1.068946497517926,1.1065546846234993,6.249999999999986,9.659182161120214,15.300000000000011,10.883650571678686,-1.2244684105584724,0.1200623339401951,0.1065546846234992,False,False
17,2017-05-10,96.9,0.7776057791537667,0.8717698394358973,1.0,1.1463470873581638,0.0,14.18103276500608,21.55000000000001,12.425502558661565,1.7555302063445168,0.1282301605641027,0.1463470873581638,False,False
18,2017-05-11,95.85,0.7861241523213354,0.8717916349232777,1.0026082420448617,1.0957218079746585,0.2499999999999858,9.17493529437101,20.5,12.288771792603823,-3.113836498232814,0.1282083650767222,0.0957218079746584,False,False
