,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-05-18,1283.15,0.9956747067762926,0.9496710807998208,1.0895452597124264,1.0646264421967953,114.90000000000008,82.92541930481775,5.550000000000182,64.57955267171019,18.34586663310756,0.0503289192001793,0.0646264421967952,False,False
1,2020-05-19,1277.6,1.0,0.9494663626338808,1.0942783343769569,1.0862161269417747,120.45000000000005,110.14972378081144,0.0,64.56177509895383,45.5879486818576,0.0505336373661191,0.0862161269417747,False,False
2,2020-05-20,1288.7,1.0,0.9602295030843936,1.084930550166835,1.0749081711674702,109.45000000000029,96.5341601835189,0.0,51.252239375141926,45.28192080837698,0.0397704969156063,0.0749081711674701,False,False
3,2020-05-21,1310.6,0.9927514115672212,0.9597643136364076,1.066801464977873,1.0609981687035202,87.55000000000041,79.94419990283359,9.499999999999773,52.73289054812403,27.21130935470956,0.0402356863635923,0.0609981687035201,False,False
4,2020-05-22,1301.1,1.0,0.9516605200961308,1.074590730919991,1.069450341194413,97.05000000000018,90.3618389280507,0.0,62.89449730292404,27.467341625126664,0.0483394799038691,0.0694503411944129,False,False
5,2020-05-26,1315.05,0.9958936922550474,0.9551433086207476,1.1152047450667275,1.055372654949303,151.5,72.81780989108097,5.399999999999864,58.98879199828593,13.829017892795036,0.0448566913792524,0.0553726549493029,False,False
6,2020-05-27,1314.05,0.9966515733800084,0.9655061205616652,1.11605342262471,1.0598925569714357,152.50000000000023,78.701814488315,4.399999999999864,45.32668227594377,33.37513221237123,0.0344938794383348,0.0598925569714356,False,False
7,2020-05-28,1309.65,1.0,0.965542752438426,1.1198030008017408,1.0567918784487595,156.89999999999986,74.37748361041804,0.0,45.12693426901546,29.25054934140257,0.034457247561574,0.0567918784487595,False,False
8,2020-05-29,1342.1,0.9823783622680874,0.9765906575261958,1.0927278146188808,1.045170561110841,124.44999999999982,60.62341006685983,23.649999999999864,31.4176785340926,29.20573153276723,0.0234093424738042,0.045170561110841,False,False
9,2020-06-01,1361.6,0.9683093419506464,0.9550063780257032,1.1446092831962398,1.0674057213211414,196.9000000000001,91.77963015086608,43.14999999999986,61.2633156802026,30.516314470663477,0.0449936219742969,0.0674057213211414,False,False
10,2020-06-02,1360.4,0.9691634813290207,0.9677403608545136,1.1456189356071742,1.068394162547082,198.0999999999999,93.04341872905049,41.95000000000027,43.88601309351952,49.15740563553095,0.0322596391454863,0.068394162547082,False,False
11,2020-06-03,1333.6,0.988639772045591,0.9401836265854884,1.1999475104979005,1.056732072067562,266.6500000000001,75.65789130930057,15.149999999999864,79.77111558559272,-4.113224276292158,0.0598163734145116,0.0567320720675619,False,False
12,2020-06-04,1320.8,0.9982207752877044,0.960423079539122,1.211576317383404,1.0253798328878974,279.45000000000005,33.52168327833488,2.3500000000001364,52.273196544727625,-18.75151326639275,0.0395769204608779,0.0253798328878973,False,False
13,2020-06-05,1349.6,0.9769190871369297,0.9610141365489002,1.185721695317131,1.0220568036267643,250.6500000000001,29.767862174681117,31.14999999999964,52.61532131360423,-22.847459138923117,0.0389858634510997,0.0220568036267643,False,False
14,2020-06-08,1398.05,0.9430635528056938,0.9618645454462812,1.150960266084904,1.0263921027653191,211.05000000000015,36.89747927105464,79.59999999999991,53.31527223882631,-16.417792967771675,0.0381354545537186,0.0263921027653193,False,False
15,2020-06-09,1352.2,0.9750406744564414,0.9473518316570244,1.18998668835971,1.0287918220737673,256.9000000000001,38.93230180814817,33.75,71.1908532333714,-32.25855142522323,0.0526481683429754,0.0287918220737672,False,False
16,2020-06-10,1350.45,0.9763041948979968,0.9575408395263147,1.1915287496760338,1.03760192883579,258.64999999999986,50.77952479629266,32.00000000000023,57.338973261688125,-6.559448465395462,0.0424591604736851,0.03760192883579,False,False
17,2020-06-11,1318.45,1.0,0.9519960057854268,1.2204482536311576,1.0387673769499468,290.64999999999986,51.11284813965744,0.0,63.290866172204005,-12.17801803254656,0.0480039942145731,0.0387673769499468,False,False
18,2020-06-12,1319.6,1.0,0.9492501230466311,1.2193846620187936,1.0410942680211024,289.5,54.22799608064679,0.0,66.96953762766543,-12.741541547018642,0.0507498769533688,0.0410942680211023,False,False
19,2020-06-15,1319.7,1.0,0.9467162058310736,1.2192922633931953,1.0519892592403908,289.39999999999986,68.61022541954367,0.0,70.31862316473212,-1.7083977451884491,0.0532837941689263,0.0519892592403907,False,False
