,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,217.15,0.9778954639650012,0.9583108008712118,1.08680635505411,1.0548395927540362,18.849999999999994,11.908417566538958,4.800000000000011,9.052809590816366,2.855607975722592,0.0416891991287882,0.0548395927540361,False,False
1,2017-03-29,222.0,0.9565315315315316,0.9568158510193752,1.063063063063063,1.0650399532527903,14.0,14.438869622119457,9.649999999999975,9.58688107369872,4.851988548420735,0.0431841489806248,0.0650399532527903,False,False
2,2017-03-30,235.75,0.9007423117709438,0.9350230483555946,1.0010604453870626,1.0658643589027408,0.25,15.527522611321132,23.40000000000001,15.318316350168573,0.2092062611525591,0.0649769516444054,0.0658643589027407,False,False
3,2017-03-31,232.35,0.91392296105014,0.941857169846716,1.0157090596083496,1.0575235484589698,3.650000000000034,13.365596484441625,19.99999999999997,13.509486586115514,-0.1438901016738896,0.0581428301532839,0.0575235484589697,False,False
4,2017-04-03,236.0,0.8997881355932204,0.948694266026042,1.0,1.0492545584450723,0.0,11.624075793037065,23.65000000000001,12.108153217854124,-0.4840774248170589,0.0513057339739581,0.0492545584450723,False,False
5,2017-04-05,233.85,0.908060722685482,0.9576029448738392,1.0,1.065051473243543,0.0,15.212287018002542,21.50000000000003,9.914551341252718,5.297735676749824,0.0423970551261608,0.0650514732435429,False,False
6,2017-04-06,231.35,0.9178733520639724,0.9543456658742816,1.0002161227577264,1.0719818759713116,0.0500000000000113,16.653007005962934,19.0,10.56213019998495,6.0908768059779845,0.0456543341257184,0.0719818759713115,False,False
7,2017-04-07,228.95,0.9274950862633764,0.954966371283234,1.0107010264249836,1.0745993429458414,2.4499999999999886,17.079519567450376,16.599999999999966,10.310449294703574,6.769070272746802,0.0450336287167659,0.0745993429458413,False,False
8,2017-04-10,221.6,0.9582581227436824,0.9549682812186362,1.0442238267148014,1.0687734527602544,9.799999999999985,15.240197131672376,9.249999999999972,9.979028881950228,5.261168249722147,0.0450317187813638,0.0687734527602543,False,False
9,2017-04-11,221.95,0.9567470150934896,1.0169852306791924,1.0425771570173463,1.069759336052334,9.450000000000015,15.483084636815562,9.599999999999994,3.769871949246749,11.713212687568811,-0.0169852306791924,0.069759336052334,False,False
