,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
24,2017-04-05,51.45,0.9465500485908648,0.9085526465647676,1.0398445092322643,1.168420225438343,2.0500000000000043,8.66522059880274,2.750000000000007,4.704966334242712,3.960254264560028,0.0914473534352324,0.1684202254383429,False,False
25,2017-04-06,51.0,0.9549019607843138,0.9004973647581658,1.0490196078431373,1.1718853047945228,2.5,8.766150544520663,2.299999999999997,5.074634397333547,3.691516147187116,0.0995026352418342,0.1718853047945228,False,False
26,2017-04-10,53.1,0.9171374764595104,0.9215123991462366,1.0075329566854991,1.23173822968736,0.4000000000000057,12.305299996398825,4.399999999999999,4.167691605334838,8.137608391063985,0.0784876008537633,0.23173822968736,False,False
27,2017-04-11,53.5,0.9102803738317756,0.8922013482480706,1.0,1.1347992731676173,0.0,7.211761114467528,4.800000000000004,5.76722786872822,1.444533245739308,0.1077986517519293,0.1347992731676173,False,False
28,2017-04-12,52.15,0.933844678811122,0.8969466513332387,1.0201342281879195,1.1390440875000696,1.0500000000000045,7.2511491631286304,3.4499999999999886,5.374232132971599,1.8769170301570317,0.1030533486667613,0.1390440875000695,False,False
29,2017-04-13,53.2,0.9154135338345863,0.8959168891631824,1.0,1.1440830018625927,0.0,7.665215699089934,4.500000000000007,5.537221496518697,2.1279942025712373,0.1040831108368176,0.1440830018625927,False,False
30,2017-04-17,52.85,0.9214758751182592,0.8975224500654053,1.0,1.1554887025530445,0.0,8.217577929928389,4.149999999999999,5.415938514043326,2.801639415885063,0.1024775499345946,0.1554887025530442,False,False
31,2017-04-18,51.7,0.941972920696325,0.89728222102356,1.0203094777562862,1.1523028430057276,1.0499999999999972,7.874056983396116,3.0,5.310509173081947,2.5635478103141693,0.1027177789764399,0.1523028430057276,False,False
32,2017-04-19,51.25,0.935609756097561,0.9023146958681112,1.0292682926829269,1.1673863406759242,1.5,8.578549959641116,3.299999999999997,5.006371836759307,3.572178122881809,0.0976853041318889,0.1673863406759241,False,False
33,2017-04-20,51.45,0.9319727891156464,0.8966100288540446,1.0252672497570456,1.1500517163644448,1.2999999999999972,7.720160806950687,3.499999999999993,5.319414015459408,2.4007467914912795,0.1033899711459553,0.1500517163644448,False,False
34,2017-04-21,52.35,0.9159503342884432,0.9082895485119686,1.007640878701051,1.1639363595775791,0.4000000000000128,8.58206842388627,4.399999999999999,4.80104213539844,3.78102628848783,0.0917104514880313,0.1639363595775791,False,False
35,2017-04-24,52.35,0.7344794651384909,0.8981938326705614,1.007640878701051,1.148244168202523,0.4000000000000128,7.76058220540208,13.9,5.329552859696108,2.431029345705973,0.1018061673294385,0.148244168202523,False,False
36,2017-04-25,51.7,0.7437137330754352,0.9019274213507846,1.0203094777562862,1.1545540821305451,1.0499999999999972,7.990446046149195,13.25,5.070352316164438,2.9200937299847567,0.0980725786492153,0.1545540821305453,False,False
37,2017-04-26,50.6,0.7569169960474308,0.8947386129777086,1.042490118577075,1.1312068863591982,2.1499999999999915,6.639068449775429,12.300000000000004,5.326226183327947,1.3128422664474826,0.1052613870222913,0.1312068863591982,False,False
38,2017-04-27,50.35,0.7606752730883812,0.90341802518327,1.0476663356504468,1.1422511529288069,2.3999999999999915,7.162345549965423,12.050000000000004,4.862902432022359,2.2994431179430634,0.0965819748167301,0.1422511529288068,False,False
39,2017-04-28,49.95,0.7667667667667667,0.8943859852111311,1.056056056056056,1.1380481425777544,2.79999999999999,6.895504721758833,11.650000000000006,5.275420038703999,1.6200846830548343,0.1056140147888688,0.1380481425777544,False,False
40,2017-05-02,49.65,0.6878147029204431,0.9057965575255456,1.0624370594159114,1.124445816020973,3.1000000000000014,6.178734765441305,15.5,4.677200918856663,1.5015338465846426,0.0942034424744544,0.1244458160209729,False,False
41,2017-05-03,48.7,0.7012320328542094,0.9022424202763136,1.0831622176591376,1.1267464744577655,4.049999999999997,6.172553306093185,14.550000000000004,4.760794132543531,1.4117591735496546,0.0977575797236864,0.1267464744577655,False,False
42,2017-05-04,48.7,0.7012320328542094,0.9085048547423497,1.0831622176591376,1.1329847390024348,4.049999999999997,6.476356789418574,14.550000000000004,4.455813574047575,2.0205432153709992,0.0914951452576504,0.1329847390024348,False,False
43,2017-05-05,50.0,0.6829999999999999,0.9006696278207766,1.055,1.1142665355834676,2.75,5.713326779173379,15.85,4.966518608961167,0.746808170212212,0.0993303721792233,0.1142665355834675,False,False
44,2017-05-08,49.5,0.6898989898989899,0.8947868887686661,1.0656565656565655,1.1122201570168435,3.249999999999993,5.554897772333753,15.35,5.2080490059510325,0.3468487663827204,0.1052131112313339,0.1122201570168435,False,False
45,2017-05-09,49.55,0.6892028254288598,0.8882974859807335,1.0645812310797176,1.118226365616687,3.200000000000003,5.858116416306856,15.4,5.53485956965465,0.3232568466522068,0.1117025140192664,0.1182263656166873,False,False
46,2017-05-10,50.5,0.6762376237623762,0.8789136548544192,1.0445544554455446,1.117113933226391,2.25,5.914253627932752,16.35,6.114860429851831,-0.2006068019190792,0.1210863451455808,0.117113933226391,False,False
47,2017-05-11,50.1,0.6816367265469061,0.8981028956254731,1.0528942115768465,1.1119452571215884,2.6500000000000057,5.608457381791581,15.950000000000005,5.105044929163796,0.503412452627785,0.1018971043745269,0.1119452571215884,False,False
48,2017-05-12,50.7,0.6735700197238658,0.9062308279377312,1.0404339250493095,1.106564942198014,2.049999999999997,5.402842569439308,16.550000000000004,4.754097023557023,0.6487455458822851,0.0937691720622687,0.1065649421980139,False,False
49,2017-05-15,52.75,0.64739336492891,0.8916057042677453,1.0,1.081941868968988,0.0,4.322433588114116,18.6,5.717799099876437,-1.3953655117623214,0.1083942957322546,0.0819418689689879,False,False
50,2017-05-16,51.4,0.664396887159533,0.8831332711689379,1.0,1.0746674396957938,0.0,3.8379064003637993,17.25,6.006949861916588,-2.169043461552789,0.116866728831062,0.0746674396957938,False,False
51,2017-05-17,50.55,0.675568743818002,0.8958646861560599,1.0,1.0830934912419057,0.0,4.200375982278324,16.4,5.2640401148111735,-1.0636641325328495,0.1041353138439401,0.0830934912419054,False,False
52,2017-05-18,50.35,0.6782522343594836,0.8909671376991646,1.0,1.0860826114415298,0.0,4.334259486081031,16.200000000000003,5.489804616847067,-1.1555451307660365,0.1090328623008354,0.0860826114415298,False,False
53,2017-05-19,47.95,0.7122002085505734,0.861415620253988,1.0,1.101126678386955,0.0,4.8490242286545,13.800000000000004,6.6451210088212775,-1.7960967801667778,0.138584379746012,0.1011266783869551,False,False
54,2017-05-22,42.8,0.7978971962616823,0.849499733402945,1.0,1.113057534755666,0.0,4.8388624875425,8.649999999999999,6.44141141035395,-1.602548922811451,0.1505002665970549,0.1130575347556659,False,False
55,2017-05-23,38.55,0.8858625162127108,0.8549958387848575,1.0,1.1181787115401085,0.0,4.555789329871175,4.399999999999999,5.589910414843743,-1.0341210849725684,0.1450041612151424,0.1181787115401082,False,False
56,2017-05-24,38.45,0.8868660598179453,0.8996661778175767,1.0,1.1386103199010291,0.0,5.329566800194577,4.350000000000001,3.8578354629141742,1.4717313372804028,0.1003338221824232,0.1386103199010293,False,False
57,2017-05-25,38.45,0.8868660598179453,0.9098897855079584,1.0,1.1518776980517522,0.0,5.839697490089876,4.350000000000001,3.4647377472189973,2.374959742870878,0.0901102144920416,0.1518776980517522,False,False
58,2017-05-26,38.3,0.8903394255874675,0.893484732805599,1.0026109660574414,1.1290339387690012,0.1000000000000014,4.941999854852746,4.199999999999996,4.079534733545557,0.8624651213071886,0.1065152671944009,0.1290339387690011,False,False
59,2017-05-31,36.3,0.9201101928374656,0.9039388841652988,1.0578512396694215,1.156399647297103,2.1000000000000014,5.67730719688484,2.8999999999999986,3.48701850479965,2.19028869208519,0.0960611158347011,0.1563996472971029,False,False
60,2017-06-01,38.4,0.8697916666666666,0.8978966714465427,1.0,1.1441103444278011,0.0,5.533837226027565,5.0,3.9207678164527593,1.6130694095748055,0.1021033285534572,0.1441103444278011,False,False
61,2017-06-02,37.7,0.8859416445623342,0.8825486543554575,1.009283819628647,1.1227982116367252,0.3499999999999943,4.629492578704543,4.300000000000004,4.427915730799256,0.2015768479052866,0.1174513456445425,0.1227982116367252,False,False
62,2017-06-05,38.05,0.8777923784494087,0.8774314670260486,1.0,1.126647864875578,0.0,4.818951258515746,4.649999999999999,4.66373267965885,0.1552185788568962,0.1225685329739514,0.126647864875578,False,False
63,2017-06-06,37.5,0.8906666666666666,0.8785540900947169,1.0,1.1346813423066362,0.0,5.050550336498858,4.100000000000001,4.5542216214481215,0.4963287150507369,0.1214459099052831,0.1346813423066362,False,False
64,2017-06-07,37.05,0.9014844804318488,0.8838125515891335,1.0,1.1253301965351472,0.0,4.643483781627204,3.649999999999999,4.304744963622603,0.3387388180046002,0.1161874484108664,0.1253301965351472,False,False
65,2017-06-08,36.7,0.9100817438692096,0.8953739825668008,1.0068119891008174,1.1426974238377343,0.25,5.236995454844859,3.300000000000012,3.839774839798409,1.39722061504645,0.1046260174331992,0.1426974238377345,False,False
66,2017-06-09,36.15,0.9239280774550483,0.9000424211492525,1.0221300138312588,1.1402600664349138,0.8000000000000043,5.070401401622135,2.75,3.6134664754545223,1.4569349261676123,0.0999575788507475,0.1402600664349138,False,False
67,2017-06-12,35.9,0.9303621169916436,0.8979166715973439,1.0891364902506964,1.1392971367474227,3.200000000000003,5.000767209232478,2.499999999999993,3.664791489655357,1.335975719577121,0.1020833284026561,0.1392971367474227,False,False
68,2017-06-13,36.8,0.907608695652174,0.9012825578286254,1.0625000000000002,1.1611460653278227,2.300000000000012,5.930175204063879,3.3999999999999986,3.632801871906586,2.297373332157292,0.0987174421713745,0.1611460653278227,False,False
69,2017-06-14,35.9,0.9303621169916436,0.89736359295568,1.0891364902506964,1.1431632381936891,3.200000000000003,5.139560251153441,2.499999999999993,3.684647012891084,1.4549132382623569,0.1026364070443199,0.1431632381936891,False,False
70,2017-06-15,35.25,0.9475177304964538,0.8932922857595158,1.1092198581560284,1.1300168783415194,3.8500000000000014,4.583094961538556,1.8500000000000012,3.7614469269770687,0.8216480345614876,0.1067077142404842,0.1300168783415194,False,False
71,2017-06-16,35.55,0.939521800281294,0.8994617235673156,1.09985935302391,1.1512303108005415,3.5500000000000043,5.376237548959253,2.1499999999999986,3.5741357271819325,1.8021018217773204,0.1005382764326844,0.1512303108005415,False,False
72,2017-06-20,34.45,0.9695210449927428,0.9049803252397935,1.134978229317852,1.1539520825571934,4.650000000000006,5.303649244095311,1.0500000000000114,3.273427795489109,2.030221448606202,0.0950196747602063,0.1539520825571934,False,False
73,2017-06-21,35.65,0.9368863955119214,0.8964968520365127,1.0967741935483872,1.1503868094727328,3.450000000000003,5.36128975770292,2.25,3.689887224898321,1.6714025328045992,0.1035031479634872,0.1503868094727327,False,False
74,2017-06-22,34.75,0.9611510791366906,0.8781545805628197,1.1251798561151078,1.0882318820834331,4.349999999999994,3.066057902399301,1.3500000000000014,4.234128325442015,-1.168070423042714,0.1218454194371803,0.0882318820834331,False,False
75,2017-06-23,34.1,0.9794721407624633,0.8817639103213805,1.1466275659824048,1.1025318898071177,5.0,3.496337442422707,0.7000000000000028,4.031850658040927,-0.5355132156182201,0.1182360896786195,0.1025318898071174,False,False
76,2017-06-27,33.4,1.0,0.8920395168990642,1.1706586826347307,1.130223751810736,5.700000000000003,4.3494733104785865,0.0,3.605880135571255,0.7435931749073319,0.1079604831009357,0.1302237518107361,False,False
77,2017-06-28,33.9,0.9867256637168142,0.8962396976800655,1.153392330383481,1.1401235171038402,5.200000000000003,4.750187229820185,0.4499999999999957,3.5174742486457795,1.232712981174405,0.1037603023199345,0.1401235171038402,False,False
78,2017-06-29,33.8,0.9896449704142012,0.8971448632163603,1.156804733727811,1.1236972139251642,5.300000000000011,4.180965830670552,0.3500000000000014,3.4765036232870195,0.704462207383532,0.1028551367836396,0.1236972139251642,False,False
79,2017-06-30,33.45,1.0,0.8903509114678744,1.1689088191330343,1.1231766390121147,5.649999999999999,4.120258574955237,0.0,3.667762011399603,0.4524965635556341,0.1096490885321256,0.1231766390121147,False,False
80,2017-07-03,34.25,0.9824817518248176,0.9105626326911296,1.1416058394160584,1.1281831731134722,4.850000000000001,4.3902736791364205,0.6000000000000014,3.063229830328808,1.3270438488076124,0.0894373673088703,0.1281831731134721,False,False
81,2017-07-07,36.95,0.9499323410013532,0.8947291909903015,1.0581867388362651,1.105657270554125,2.1499999999999986,3.904036146974917,1.8500000000000012,3.88975639290836,0.0142797540665569,0.1052708090096985,0.105657270554125,False,False
82,2017-07-10,38.1,0.8700787401574802,0.8862262253639874,1.026246719160105,1.1128004697606908,1.0,4.297697897882323,4.950000000000003,4.334780813632079,-0.0370829157497567,0.1137737746360125,0.1128004697606908,False,False
83,2017-07-11,39.1,0.7979539641943734,0.8722357672666813,1.0,1.1089312209469084,0.0,4.25921073902412,7.900000000000002,4.995581499872763,-0.7363707608486436,0.1277642327333187,0.1089312209469084,False,False
84,2017-07-12,38.95,0.7753530166880616,0.8581402874049946,1.0025673940949935,1.0905985922513075,0.0999999999999943,3.52881516818843,8.750000000000004,5.525435805575462,-1.996620637387032,0.1418597125950054,0.0905985922513075,False,False
85,2017-07-13,38.25,0.7895424836601307,0.8645844995432935,1.0209150326797385,1.1038121827792675,0.7999999999999972,3.970815991306992,8.05,5.179642892469026,-1.208826901162034,0.1354155004567064,0.1038121827792677,False,False
86,2017-07-14,37.1,0.8140161725067385,0.8838408880887085,1.0525606469002695,1.1177314339204134,1.949999999999996,4.367836198447336,6.900000000000002,4.309503051908912,0.0583331465384233,0.1161591119112914,0.1177314339204134,False,False
87,2017-07-17,37.55,0.804260985352863,0.8990652795498002,1.039946737683089,1.1480428178148494,1.499999999999993,5.559007808947598,7.349999999999994,3.7900987529050023,1.7689090560425953,0.1009347204501998,0.1480428178148494,False,False
88,2017-07-18,36.8,0.8206521739130436,0.8961891114433118,1.0611413043478262,1.1631987772179673,2.25,6.005715001621198,6.599999999999998,3.820240698886124,2.1854743027350736,0.1038108885566881,0.1631987772179672,False,False
89,2017-07-19,37.7,0.8010610079575596,0.9067740451312464,1.0358090185676392,1.18872373724377,1.3499999999999943,7.114884894090132,7.5000000000000036,3.514618498552018,3.600266395538114,0.0932259548687537,0.18872373724377,False,False
90,2017-07-20,36.9,0.8184281842818428,0.896403150976945,1.0582655826558265,1.1770983111788589,2.1499999999999986,6.534927682499884,6.699999999999999,3.822723728950727,2.7122039535491567,0.103596849023055,0.1770983111788586,False,False
91,2017-07-21,36.75,0.8217687074829931,0.9082818981325268,1.0625850340136054,1.1886033752496468,2.299999999999997,6.931174040424516,6.550000000000001,3.370640243629637,3.5605337967948785,0.0917181018674732,0.1886033752496467,False,False
92,2017-07-25,36.3,0.8319559228650139,0.8889214673594565,1.0757575757575757,1.1996382825325866,2.75,7.246869655932898,6.099999999999998,4.032150734851726,3.214718921081172,0.1110785326405434,0.1996382825325866,False,False
93,2017-07-26,36.3,0.8319559228650139,0.8926634500264873,1.0757575757575757,1.205506773530737,2.75,7.459895879165749,6.099999999999998,3.8963167640385095,3.56357911512724,0.1073365499735127,0.2055067735307369,False,False
94,2017-07-27,35.95,0.8400556328233657,0.898964623248655,1.086230876216968,1.1969988613177116,3.0999999999999943,7.082109064371736,5.750000000000004,3.6322217942108495,3.449887270160886,0.101035376751345,0.1969988613177116,False,False
95,2017-07-28,38.7,0.780361757105943,0.904355393772148,1.0090439276485788,1.208037238366477,0.3499999999999943,8.051041124782664,8.500000000000007,3.701446261017871,4.349594863764793,0.0956446062278519,0.208037238366477,False,False
96,2017-07-31,39.05,0.7733674775928298,0.8872972821760949,1.0,1.1805534811857097,0.0,7.050613440301966,8.849999999999998,4.40104113102349,2.649572309278476,0.112702717823905,0.1805534811857096,False,False
97,2017-08-01,37.45,0.8064085447263016,0.8771680233424966,1.0,1.188247289444785,0.0,7.049860989707199,7.2500000000000036,4.600057525823502,2.449803463883697,0.1228319766575034,0.188247289444785,False,False
98,2017-08-02,36.5,0.8273972602739725,0.8884720382634967,1.0,1.188165624130283,0.0,6.868045280755325,6.300000000000004,4.070770603382371,2.797274677372954,0.1115279617365032,0.1881656241302829,False,False
99,2017-08-03,35.7,0.8459383753501399,0.8827323262607321,1.0,1.1929036685562096,0.0,6.8866609674566845,5.500000000000004,4.186455952491865,2.700205014964819,0.1172676737392679,0.1929036685562095,False,False
100,2017-08-04,35.1,0.8603988603988604,0.8860023424022027,1.0,1.1964142130115547,0.0,6.8941388767055685,4.900000000000002,4.001317781682687,2.8928210950228817,0.1139976575977973,0.1964142130115547,False,False
101,2017-08-07,34.8,0.8678160919540231,0.899764298383932,1.0,1.1899511832625156,0.0,6.61030117753554,4.599999999999994,3.488202416239165,3.122098761296374,0.1002357016160679,0.1899511832625156,False,False
102,2017-08-08,33.9,0.8908554572271387,0.8896095167074884,1.051622418879056,1.1913395084841556,1.749999999999993,6.486409337612876,3.6999999999999993,3.742237383616143,2.7441719539967337,0.1103904832925115,0.1913395084841556,False,False
103,2017-08-09,33.15,0.9110105580693816,0.8978796272257823,1.0754147812971342,1.212058820624586,2.5,7.029749903705032,2.9499999999999997,3.3852903574653155,3.644459546239716,0.1021203727742177,0.2120588206245861,False,False
104,2017-08-10,31.2,0.967948717948718,0.8837013336707553,1.142628205128205,1.2265998088532846,4.449999999999999,7.069914036222482,1.0,3.6285183894724327,3.441395646750049,0.1162986663292446,0.2265998088532845,False,False
105,2017-08-11,30.2,1.0,0.8930764654506114,1.1804635761589404,1.2461731985047002,5.449999999999999,7.434430594841945,0.0,3.229090743391538,4.205339851450408,0.1069235345493886,0.2461731985047002,False,False
106,2017-08-14,31.85,0.9890109890109888,0.8966457744969341,1.119309262166405,1.2424075415919749,3.799999999999997,7.720680199704397,0.350000000000005,3.291832082272652,4.428848117431745,0.1033542255030659,0.2424075415919748,False,False
107,2017-08-16,32.2,0.9782608695652172,0.8948643547705772,1.107142857142857,1.2196095168277243,3.449999999999996,7.071426441852722,0.7000000000000064,3.385367776387412,3.6860586654653114,0.1051356452294227,0.2196095168277243,False,False
108,2017-08-17,31.5,1.0,0.8883591406645877,1.1317460317460315,1.2021343277996204,4.149999999999992,6.367231325688039,0.0,3.5166870690654903,2.8505442566225483,0.1116408593354123,0.2021343277996203,False,False
109,2017-08-18,33.6,0.9553571428571428,0.8794777879616169,1.0610119047619049,1.1670309789637576,2.0500000000000043,5.612240893182253,1.5,4.049546324489672,1.5626945686925815,0.120522212038383,0.1670309789637576,False,False
110,2017-08-21,33.0,0.9727272727272728,0.8953954732759989,1.0803030303030303,1.1089482024815744,2.6499999999999986,3.595290681891953,0.8999999999999986,3.4519493818920357,0.1433412999999177,0.1046045267240011,0.1089482024815744,False,False
111,2017-08-22,32.65,0.983154670750383,0.888916516551405,1.0918836140888208,1.109818128588666,3.0,3.5855618984199467,0.5499999999999972,3.626875734596627,-0.0413138361766804,0.1110834834485949,0.1098181285886661,False,False
112,2017-08-23,32.6,0.9769938650306748,0.8864331844271447,1.093558282208589,1.091392427623953,3.049999999999997,2.979393140540872,0.7500000000000036,3.702278187675084,-0.7228850471342128,0.1135668155728553,0.091392427623953,False,False
113,2017-08-24,32.1,0.9922118380062306,0.8900666509448373,1.1105919003115263,1.110778172492603,3.549999999999997,3.5559793370125448,0.25,3.5288605046707247,0.0271188323418201,0.1099333490551627,0.1107781724926026,False,False
114,2017-08-28,32.75,0.9358778625954198,0.8991725415908105,1.0885496183206107,1.119388678992185,2.8999999999999986,3.9099792369940554,2.1000000000000014,3.302099262900956,0.6078799740930982,0.1008274584091895,0.1193886789921849,False,False
115,2017-08-29,32.65,0.9387442572741196,0.903132017055907,1.0918836140888208,1.1159731827042243,3.0,3.7865244152929303,1.9999999999999964,3.162739643124638,0.6237847721682925,0.096867982944093,0.1159731827042245,False,False
116,2017-08-30,32.8,0.9344512195121952,0.9060907849094786,1.086890243902439,1.1228137573087218,2.8500000000000014,4.028291239726073,2.149999999999995,3.080222254969101,0.948068984756972,0.0939092150905214,0.1228137573087218,False,False
117,2017-09-01,32.75,0.9358778625954198,0.8984024727403275,1.0885496183206107,1.105994064782513,2.8999999999999986,3.4713056216273017,2.1000000000000014,3.3273190177542737,0.1439866038730279,0.1015975272596725,0.105994064782513,False,False
118,2017-09-06,33.2,0.9216867469879516,0.8896899282486954,1.0737951807228914,1.089434050906996,2.449999999999996,2.969210490112268,2.6000000000000085,3.662294382143312,-0.6930838920310443,0.1103100717513045,0.0894340509069959,False,False
119,2017-09-07,35.65,0.8583450210378682,0.8956476192168177,1.0,1.1070790587253396,0.0,3.817368443558358,5.049999999999997,3.7201623749204487,0.0972060686379094,0.1043523807831823,0.1070790587253396,False,False
120,2017-09-08,35.25,0.8680851063829788,0.867443970550791,1.0,1.0771279068800532,0.0,2.7187587175218795,4.649999999999999,4.672600038084617,-1.9538413205627376,0.1325560294492089,0.0771279068800532,False,False
121,2017-09-11,35.0,0.8742857142857143,0.8738113856832578,1.0,1.0700700218840786,0.0,2.45245076594275,4.399999999999999,4.416601501085978,-1.964150735143228,0.1261886143167422,0.0700700218840786,False,False
122,2017-09-12,34.6,0.8843930635838151,0.876515858997412,1.0,1.0746713278059616,0.0,2.5836279420862738,3.999999999999997,4.272551278689544,-1.6889233366032703,0.1234841410025879,0.0746713278059616,False,False
123,2017-09-13,34.15,0.8960468521229868,0.8947771999486904,1.0043923865300146,1.0844666336515396,0.1499999999999985,2.88453553920008,3.5500000000000007,3.5933586217522238,-0.7088230825521435,0.1052228000513095,0.0844666336515396,False,False
124,2017-09-14,34.1,0.8973607038123167,0.9067026337181598,1.005865102639296,1.097201211954097,0.1999999999999957,3.3145613276347063,3.5,3.1814401902107505,0.1331211374239558,0.0932973662818401,0.097201211954097,False,False
125,2017-09-15,34.05,0.8986784140969164,0.8926025778283038,1.0073421439060206,1.0745515933044536,0.25,2.538481752016644,3.449999999999996,3.656882224946255,-1.118400472929611,0.1073974221716962,0.0745515933044536,False,False
126,2017-09-18,34.3,0.8921282798833821,0.8944647862033663,1.0,1.0732891457439484,0.0,2.51381769901743,3.699999999999996,3.619857833224536,-1.106040134207106,0.1055352137966336,0.0732891457439484,False,False
