,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
28,2020-04-07,21.05,1.0,0.9576636109472808,1.2019002375296912,1.113933786476136,4.25,2.3983062053226654,0.0,0.8911809895597429,1.5071252157629225,0.0423363890527193,0.113933786476136,False,False
29,2020-04-08,21.2,1.0,0.8877239874309143,1.1933962264150944,1.0484384142703589,4.100000000000001,1.026894382531605,0.0,2.380251466464617,-1.3533570839330125,0.1122760125690857,0.0484384142703586,False,False
30,2020-04-09,21.75,0.9747126436781608,0.8928328440155839,1.1632183908045977,1.0708033257891487,3.5500000000000007,1.5399723359139834,0.5500000000000043,2.3308856426610483,-0.7909133067470648,0.107167155984416,0.0708033257891487,False,False
31,2020-04-13,22.15,0.9571106094808128,0.895207162157928,1.142212189616253,1.0932235539846038,3.150000000000002,2.064901720758975,0.9499999999999956,2.321161358201895,-0.2562596374429198,0.104792837842072,0.0932235539846038,False,False
32,2020-04-15,22.35,0.948545861297539,0.868003268653915,1.1319910514541387,1.0836066032793623,2.9499999999999997,1.868607583293752,1.150000000000002,2.950126945585001,-1.0815193622912496,0.131996731346085,0.0836066032793625,False,False
33,2020-04-16,22.85,0.9277899343544856,0.8907654873793086,1.1072210065645514,1.0709389419199535,2.4499999999999997,1.6209548228709387,1.650000000000002,2.4960086133827986,-0.8750537905118598,0.1092345126206913,0.0709389419199535,False,False
34,2020-04-17,23.95,0.8851774530271399,0.899094774141221,1.0563674321503131,1.080057015488054,1.3500000000000014,1.917365520938894,2.75,2.4166801593177567,-0.4993146383788627,0.100905225858779,0.080057015488054,False,False
35,2020-04-20,23.75,0.8926315789473684,0.8876052307720884,1.065263157894737,1.0558932894031534,1.5500000000000007,1.327465623324894,2.5500000000000007,2.669375769162901,-1.341910145838007,0.1123947692279115,0.0558932894031534,False,False
36,2020-04-21,22.7,0.933920704845815,0.8546738755833055,1.1145374449339207,1.105057564859116,2.6000000000000014,2.384806722301935,1.5,3.2989030242589656,-0.9140963019570308,0.1453261244166944,0.1050575648591161,False,False
37,2020-04-22,22.0,0.9636363636363636,0.887977743754614,1.15,1.067855156011772,3.299999999999997,1.492813432258984,0.8000000000000007,2.46448963739849,-0.9716762051395058,0.1120222562453859,0.0678551560117719,False,False
38,2020-04-23,22.4,0.9464285714285716,0.8978494920070339,1.1294642857142858,1.0949689158242304,2.900000000000002,2.1273037144627622,1.1999999999999955,2.288171379042442,-0.1608676645796798,0.1021505079929661,0.0949689158242304,False,False
39,2020-04-24,21.5,0.9860465116279068,0.8721670379158178,1.1767441860465118,1.0979806435752375,3.800000000000004,2.1065838368676104,0.3000000000000042,2.7484086848099167,-0.6418248479423063,0.1278329620841821,0.0979806435752377,False,False
40,2020-04-27,21.2,1.0,0.8773637645164813,1.1933962264150944,1.0701976612822743,4.100000000000001,1.4881904191842177,0.0,2.599888192250596,-1.1116977730663784,0.1226362354835186,0.0701976612822743,False,False
41,2020-04-28,21.45,0.993006993006993,0.8792193719670282,1.1794871794871795,1.0749918068869582,3.8500000000000014,1.6085742577252518,0.1499999999999985,2.5907444713072465,-0.9821702135819949,0.1207806280329718,0.0749918068869581,False,False
42,2020-04-29,23.1,0.922077922077922,0.913840534613536,1.0952380952380951,1.0895737403982249,2.199999999999996,2.069153403198996,1.8000000000000007,1.9902836504273225,0.0788697527716735,0.0861594653864641,0.0895737403982248,False,False
43,2020-04-30,25.3,0.841897233201581,0.838328331327553,1.0,1.1046488428106318,0.0,2.6476157231089843,4.0,4.09029321741291,-1.4426774943039256,0.1616716686724469,0.1046488428106318,False,False
44,2020-05-04,23.55,0.9044585987261148,0.8531950973543034,1.0424628450106157,1.0429971808232072,1.0,1.0125836083865316,2.2499999999999964,3.457255457306154,-2.444671848919622,0.1468049026456965,0.0429971808232072,False,False
45,2020-05-05,22.9,0.9301310043668124,0.9042378610988976,1.072052401746725,1.0991994444214757,1.650000000000002,2.271667277251794,1.5999999999999943,2.192952980835244,0.0787142964165497,0.0957621389011024,0.0991994444214756,False,False
46,2020-05-06,22.75,0.9362637362637364,0.9089956031341953,1.0857142857142856,1.1054724564406524,1.9499999999999995,2.3994983840248416,1.4499999999999955,2.0703500286970566,0.3291483553277849,0.0910043968658047,0.1054724564406524,False,False
47,2020-05-07,22.65,0.9403973509933776,0.924183890299531,1.0905077262693157,1.0874391271312236,2.0500000000000007,1.9804962295222133,1.349999999999998,1.717234884715623,0.2632613448065903,0.075816109700469,0.0874391271312235,False,False
48,2020-05-08,21.9,0.9726027397260276,0.8948215951413153,1.1278538812785388,1.0821492582280674,2.8000000000000007,1.799068755194675,0.5999999999999943,2.303407066405196,-0.5043383112105211,0.1051784048586846,0.0821492582280674,False,False
49,2020-05-11,21.3,1.0,0.9127151070241036,1.2417840375586853,1.0662817308907422,5.149999999999995,1.4118008679728078,0.0,1.8591682203865891,-0.4473673524137815,0.0872848929758962,0.0662817308907421,False,False
50,2020-05-12,21.45,1.0,0.925619093604786,1.2331002331002332,1.083552998428519,5.000000000000004,1.7922118162917329,0.0,1.5954704421773442,0.1967413741143886,0.0743809063952141,0.083552998428519,False,False
51,2020-05-13,23.7,0.9261603375527426,0.9114735197351308,1.1160337552742616,1.0829136863560975,2.75,1.9650543666395173,1.75,2.0980775822774014,-0.1330232156378841,0.0885264802648692,0.0829136863560977,False,False
52,2020-05-14,23.55,0.9320594479830148,0.8977032610464816,1.1231422505307855,1.065001048261069,2.8999999999999986,1.530774686548174,1.6000000000000014,2.40908820235536,-0.8783135158071858,0.1022967389535184,0.065001048261069,False,False
53,2020-05-15,24.45,0.8977505112474438,0.9170017799904012,1.081799591002045,1.0823860955018316,2.0,2.014340035019781,2.5,2.029306479234691,-0.0149664442149095,0.0829982200095987,0.0823860955018316,False,False
54,2020-05-18,22.75,0.9648351648351648,0.9075484885727348,1.1626373626373625,1.101583636894314,3.699999999999996,2.3110277393456435,0.8000000000000007,2.103271884970283,0.2077558543753603,0.0924515114272652,0.1015836368943139,False,False
55,2020-05-19,22.65,0.9690949227373068,0.9234579885040644,1.1677704194260483,1.0993295245759631,3.7999999999999936,2.2498137316455638,0.6999999999999993,1.7336765603829392,0.5161371712626242,0.0765420114959355,0.0993295245759631,False,False
56,2020-05-20,22.7,0.9669603524229076,0.8980821429091559,1.1651982378854626,1.1031008458910692,3.75,2.3403892017272696,0.75,2.3135353559621628,0.0268538457651068,0.1019178570908441,0.1031008458910691,False,False
57,2020-05-21,22.6,0.9712389380530972,0.9019292441650852,1.1703539823008848,1.0696736144617425,3.849999999999998,1.5746236868353731,0.6500000000000021,2.216399081869074,-0.6417753950337008,0.0980707558349147,0.0696736144617422,False,False
58,2020-05-22,22.1,0.9932126696832578,0.8979450096952744,1.1968325791855203,1.0647628991252558,4.349999999999998,1.4312600706681522,0.1500000000000021,2.2554152857344363,-0.8241552150662841,0.1020549903047256,0.0647628991252557,False,False
59,2020-05-26,21.95,1.0,0.89400721221396,1.2779043280182234,1.07327460845305,6.100000000000005,1.608377655544448,0.0,2.326541691903578,-0.7181640363591306,0.10599278778604,0.07327460845305,False,False
60,2020-05-27,22.85,1.0,0.8956183917393159,1.2275711159737417,1.0855798981311928,5.199999999999999,1.955500672297756,0.0,2.385119748756633,-0.4296190764588772,0.1043816082606841,0.0855798981311928,False,False
61,2020-05-28,22.9,1.0,0.907223316909768,1.2248908296943233,1.063692982029429,5.150000000000002,1.4585692884739243,0.0,2.1245860427663104,-0.6660167542923858,0.0927766830902319,0.0636929820294289,False,False
62,2020-06-01,23.6,1.0,0.919730275844479,1.472457627118644,1.0879184471428187,11.15,2.0748753525705226,0.0,1.894365490070296,0.1805098625002266,0.080269724155521,0.0879184471428187,False,False
63,2020-06-02,24.55,0.979633401221996,0.9028810614817332,1.415478615071283,1.073235737283914,10.2,1.7979373503200904,0.4999999999999964,2.3842699406234544,-0.586332590303364,0.0971189385182669,0.073235737283914,False,False
64,2020-06-03,24.55,0.979633401221996,0.9004799209434136,1.415478615071283,1.0676872857394455,10.2,1.6617228649033926,0.4999999999999964,2.4432179408391974,-0.7814950759358048,0.0995200790565864,0.0676872857394457,False,False
65,2020-06-04,24.05,1.0,0.8987331905783377,1.4449064449064448,1.096371854858495,10.7,2.3177431093468077,0.0,2.435466766590981,-0.1177236572441735,0.1012668094216623,0.096371854858495,False,False
66,2020-06-05,24.7,0.979757085020243,0.8979218922459514,1.4068825910931175,1.059328982818934,10.05,1.4654258756276697,0.5,2.5213292615250005,-1.0559033858973308,0.1020781077540485,0.059328982818934,False,False
67,2020-06-08,26.45,0.9149338374291116,0.887121958526218,1.3837429111531192,1.0898867513427102,10.150000000000002,2.377504573014683,2.2499999999999964,2.985624196981533,-0.60811962396685,0.112878041473782,0.0898867513427101,False,False
68,2020-06-09,25.35,0.9546351084812622,0.8736334735581882,1.4773175542406312,1.0709744533711048,12.1,1.799202392957504,1.150000000000002,3.2033914452999284,-1.4041890523424243,0.1263665264418118,0.0709744533711047,False,False
69,2020-06-10,25.55,0.9471624266144814,0.8908069609202212,1.4657534246575343,1.0795581342047689,11.900000000000002,2.032710328931845,1.3500000000000014,2.789882148488349,-0.757171819556504,0.1091930390797788,0.0795581342047688,False,False
70,2020-06-11,24.75,0.9777777777777776,0.8993148701113465,1.513131313131313,1.081115946575787,12.700000000000005,2.007619677750725,0.5500000000000043,2.491956964744176,-0.4843372869934512,0.1006851298886535,0.0811159465757869,False,False
71,2020-06-12,24.45,0.9897750511247444,0.9002236332715855,1.5316973415132926,1.0913217403177624,13.000000000000004,2.2328165507692894,0.25,2.439532166509736,-0.2067156157404461,0.0997763667284145,0.0913217403177624,False,False
72,2020-06-15,24.5,0.9877551020408164,0.872778056182697,1.5285714285714287,1.081990840282557,12.950000000000005,2.0087755869226527,0.2999999999999971,3.116937623523924,-1.1081620366012714,0.127221943817303,0.0819908402825573,False,False
73,2020-06-16,24.2,1.0,0.8786497623355869,1.547520661157025,1.0853462813048278,13.250000000000004,2.065380007576831,0.0,2.9366757514787984,-0.8712957439019675,0.1213502376644131,0.0853462813048278,False,False
74,2020-06-17,25.2,1.0,0.870576667006997,1.4861111111111112,1.0816997617732924,12.250000000000004,2.0588339966869675,0.0,3.2614679914236757,-1.2026339947367075,0.129423332993003,0.0816997617732924,False,False
75,2020-06-18,25.8,1.0,0.8785634371979905,1.4515503875968994,1.0569518937249975,11.650000000000002,1.4693588581049362,0.0,3.1330633202918463,-1.66370446218691,0.1214365628020095,0.0569518937249975,False,False
76,2020-06-19,26.0,1.0,0.8931461974248004,1.4403846153846156,1.0749926155272072,11.450000000000005,1.9498080037073853,0.0,2.77819886695519,-0.8283908632478045,0.1068538025751996,0.0749926155272071,False,False
77,2020-06-22,27.0,1.0,0.900352432016009,1.387037037037037,1.078489740595752,10.450000000000005,2.119222996085305,0.0,2.6904843355677563,-0.5712613394824508,0.0996475679839909,0.078489740595752,False,False
78,2020-06-23,28.05,0.982174688057041,0.8875588488996967,1.335115864527629,1.0830172481216551,9.399999999999997,2.328633809812434,0.5,3.153974288363507,-0.8253404785510732,0.1124411511003032,0.0830172481216553,False,False
79,2020-06-24,27.55,1.0,0.887412194774477,1.3593466424682397,1.0773887304659382,9.900000000000002,2.132059524336597,0.0,3.10179403396316,-0.9697345096265622,0.112587805225523,0.0773887304659382,False,False
80,2020-06-25,27.75,1.0,0.883680722375815,1.3495495495495498,1.0965067238888946,9.700000000000005,2.678061587916826,0.0,3.2278599540711355,-0.5497983661543095,0.116319277624185,0.0965067238888945,False,False
81,2020-06-26,27.85,1.0,0.9124096523044544,1.3447037701974869,1.0815570664769334,9.600000000000009,2.2713643013825937,0.0,2.439391183320943,-0.1680268819383492,0.0875903476955455,0.0815570664769334,False,False
82,2020-06-29,33.4,0.9940119760479044,0.8545198169650912,1.1212574850299402,1.0791173230453173,4.050000000000004,2.642518589713596,0.1999999999999957,4.859038113365955,-2.2165195236523587,0.1454801830349088,0.0791173230453172,False,False
83,2020-07-01,33.5,0.9910447761194032,0.849826928628634,1.117910447761194,1.07671357897402,3.950000000000003,2.5699048956296764,0.29999999999999,5.030797890940761,-2.4608929953110845,0.150173071371366,0.07671357897402,False,False
84,2020-07-02,33.2,1.0,0.8361739096169482,1.1280120481927711,1.0673399156154757,4.25,2.235685198433785,0.0,5.439026200717322,-3.203341002283537,0.1638260903830518,0.0673399156154754,False,False
85,2020-07-07,36.6,0.9166666666666664,0.8303035142337946,1.023224043715847,1.0443246687792906,0.8500000000000014,1.6222828773220357,3.050000000000012,6.210891379043119,-4.588608501721083,0.1696964857662054,0.0443246687792906,False,False
86,2020-07-08,35.75,0.9384615384615383,0.8092802069963664,1.0475524475524476,1.0361795196008343,1.7000000000000028,1.2934178257298328,2.200000000000003,6.818232599879902,-5.5248147741500695,0.1907197930036336,0.0361795196008345,False,False
87,2020-07-09,37.45,0.8958611481975967,0.8162442076016767,1.0,1.058700853276136,0.0,2.1983469551912904,3.9000000000000057,6.881654425317208,-4.683307470125918,0.1837557923983233,0.0587008532761359,False,False
88,2020-07-10,36.35,0.9229711141678127,0.8051091356735763,1.001375515818432,1.0665903025020758,0.0500000000000042,2.4205574959504546,2.8000000000000043,7.084282918265501,-4.663725422315046,0.1948908643264236,0.0665903025020757,False,False
89,2020-07-13,36.4,0.9217032967032966,0.8159976991356964,1.0,1.081999176455778,0.0,2.9847700229903182,2.8500000000000014,6.697683751460652,-3.712913728470333,0.1840023008643035,0.0819991764557779,False,False
90,2020-07-14,35.0,0.9585714285714284,0.8107489741492613,1.0314285714285714,1.08069315235143,1.0999999999999943,2.824260332300049,1.4500000000000028,6.623785904775854,-3.7995255724758046,0.1892510258507387,0.08069315235143,False,False
91,2020-07-15,33.85,0.9911373707533232,0.8305266795914951,1.0664697193500738,1.094664372184599,2.25,3.204388998448678,0.3000000000000113,5.736671895827893,-2.532282897379215,0.1694733204085049,0.094664372184599,False,False
92,2020-07-16,34.85,0.9626972740315636,0.8480428982314848,1.035868005738881,1.081521126781292,1.25,2.841011268328032,1.3000000000000114,5.295704996632754,-2.454693728304722,0.1519571017685151,0.081521126781292,False,False
93,2020-07-17,35.45,0.9464033850493652,0.8503987454907902,1.0183356840620592,1.0747369669120852,0.6499999999999986,2.649425477033418,1.9000000000000057,5.30336447235149,-2.653938995318072,0.1496012545092098,0.0747369669120852,False,False
94,2020-07-20,36.1,0.9293628808864264,0.859910954031747,1.018005540166205,1.0376325311616934,0.6499999999999986,1.358534374937129,2.550000000000012,5.057214559453932,-3.698680184516803,0.140089045968253,0.0376325311616934,False,False
95,2020-07-21,35.7,0.9397759103641457,0.8477777743798656,1.0364145658263304,1.0564731731608117,1.2999999999999972,2.016092281840969,2.1499999999999986,5.4343334546388,-3.4182411727978312,0.1522222256201344,0.0564731731608114,False,False
96,2020-07-22,35.05,0.957203994293866,0.8569423694627825,1.0741797432239657,1.072686824760542,2.5999999999999943,2.5476732078570024,1.499999999999993,5.0141699503294745,-2.466496742472472,0.1430576305372175,0.0726868247605421,False,False
97,2020-07-23,34.95,0.959942775393419,0.8667813158863967,1.07725321888412,1.0729387922334044,2.699999999999996,2.549210788557481,1.4000000000000057,4.655993009770434,-2.1067822212129528,0.1332186841136032,0.0729387922334043,False,False
98,2020-07-24,34.8,0.9640804597701148,0.8460999557467499,1.081896551724138,1.0812372253446452,2.8500000000000014,2.82705544199365,1.250000000000007,5.355721540013104,-2.5286660980194533,0.1539000442532501,0.0812372253446451,False,False
99,2020-07-27,33.8,0.992603550295858,0.8926062864988763,1.1346153846153848,1.0366040840265272,4.550000000000004,1.2372180400966144,0.25,3.62990751633798,-2.3926894762413653,0.1073937135011237,0.0366040840265271,False,False
100,2020-07-28,34.75,0.9654676258992804,0.8886012636432934,1.1035971223021583,1.0637293199603706,3.6000000000000014,2.214593868622877,1.20000000000001,3.871106088395553,-1.6565122197726758,0.1113987363567066,0.0637293199603705,False,False
101,2020-07-29,34.5,0.972463768115942,0.907215056327037,1.1115942028985508,1.035738130303531,3.8500000000000014,1.2329654954718094,0.9500000000000028,3.2010805567172227,-1.9681150612454128,0.0927849436729629,0.0357381303035306,False,False
102,2020-07-30,33.85,0.9911373707533232,0.9011891003202908,1.1329394387001477,1.0846557721502363,4.5,2.865597887285503,0.3000000000000113,3.34474895415816,-0.4791510668726566,0.0988108996797092,0.0846557721502363,False,False
103,2020-07-31,33.7,0.995548961424332,0.9068656156324542,1.1379821958456973,1.027660554611419,4.649999999999999,0.932160690404821,0.1500000000000128,3.138628753186296,-2.2064680627814752,0.0931343843675458,0.027660554611419,False,False
104,2020-08-03,33.55,1.0,0.892506837213308,1.143070044709389,1.026005581331244,4.800000000000004,0.8724872536632375,0.0,3.6063956114935145,-2.733908357830277,0.1074931627866919,0.026005581331244,False,False
105,2020-08-05,35.0,1.0,0.9205322439567312,1.095714285714286,1.057910224591544,3.350000000000016,2.026857860704041,0.0,2.7813714615144107,-0.7545136008103697,0.0794677560432688,0.0579102245915439,False,False
106,2020-08-06,35.0,1.0,0.8900763180738922,1.095714285714286,1.050128663449811,3.350000000000016,1.7545032207433875,0.0,3.847328867413772,-2.0928256466703843,0.1099236819261078,0.050128663449811,False,False
107,2020-08-07,35.15,1.0,0.9207463842170376,1.091038406827881,1.0425730550778785,3.20000000000001,1.4964428859874277,0.0,2.785764594771124,-1.289321708783696,0.0792536157829623,0.0425730550778784,False,False
108,2020-08-10,35.2,0.9985795454545452,0.9253965947117316,1.0894886363636362,1.102142117173166,3.1499999999999986,3.595402524495441,0.0500000000000113,2.626039866147046,0.9693626583483947,0.0746034052882682,0.102142117173166,False,False
109,2020-08-11,35.65,0.9859747545582048,0.9030116360619878,1.0757363253856944,1.0724380982746458,2.700000000000003,2.582418203491123,0.5,3.457635174390134,-0.875216970899011,0.0969883639380122,0.0724380982746457,False,False
110,2020-08-12,36.0,0.9652777777777778,0.915528141343368,1.0652777777777778,1.054922966103248,2.3500000000000014,1.9772267797169287,1.25,3.040986911638754,-1.0637601319218248,0.0844718586566319,0.0549229661032479,False,False
111,2020-08-13,36.1,0.9626038781163434,0.9189424372159428,1.062326869806094,1.059803374176472,2.249999999999993,2.15890180777064,1.3500000000000014,2.9261780165044584,-0.7672762087338185,0.081057562784057,0.059803374176472,False,False
112,2020-08-14,35.4,0.981638418079096,0.9365508633336987,1.0833333333333337,1.081437697344714,2.95000000000001,2.882894486002876,0.6499999999999986,2.2460994379870627,0.6367950480158129,0.0634491366663011,0.0814376973447139,False,False
113,2020-08-17,35.7,0.9663865546218486,0.8916398499597106,1.0742296918767509,1.0677948022914434,2.6500000000000057,2.42027444180453,1.2000000000000028,3.868457356438334,-1.4481829146338043,0.1083601500402894,0.0677948022914434,False,False
114,2020-08-18,36.3,0.9421487603305788,0.8839131483553455,1.056473829201102,1.0718082083576006,2.0500000000000043,2.606637963380905,2.099999999999987,4.213952714700959,-1.607314751320054,0.1160868516446544,0.0718082083576006,False,False
115,2020-08-19,36.75,0.8938775510204082,0.9046210830337782,1.0435374149659864,1.0913662261116222,1.6000000000000014,3.357708809602116,3.899999999999999,3.505175198508653,-0.1474663889065368,0.0953789169662218,0.0913662261116221,False,False
116,2020-08-21,37.65,0.8725099601593627,0.909464708595358,1.0185922974767596,1.0879845740070604,0.7000000000000028,3.3126192113658206,4.799999999999997,3.4086537213847734,-0.0960345100189528,0.0905352914046421,0.0879845740070603,False,False
117,2020-08-24,37.35,0.8326639892904953,0.8901108987652739,1.0267737617135206,1.0761110818041657,0.9999999999999928,2.842748905385584,6.25,4.104357931117022,-1.2616090257314383,0.109889101234726,0.0761110818041654,False,False
118,2020-08-25,38.05,0.8042049934296979,0.893542049667404,1.0078843626806837,1.0911164265247455,0.3000000000000185,3.4669800292665727,7.449999999999996,4.050725010155276,-0.583744980888703,0.1064579503325959,0.0911164265247457,False,False
119,2020-08-27,37.85,0.808454425363276,0.8920985913602192,1.0,1.092012033747603,0.0,3.482655477346768,7.25,4.084068317015706,-0.6014128396689387,0.1079014086397808,0.0920120337476029,False,False
120,2020-08-28,37.4,0.8181818181818182,0.8781412294598903,1.0106951871657754,1.0801094909141675,0.3999999999999986,2.9960949601898648,6.799999999999997,4.557518018200106,-1.5614230580102415,0.1218587705401097,0.0801094909141675,False,False
121,2020-08-31,35.15,0.8705547652916075,0.873500101977698,1.0753911806543386,1.0811638605849443,2.6499999999999986,2.85290969956079,4.549999999999997,4.4464714154839164,-1.5935617159231263,0.126499898022302,0.0811638605849442,False,False
122,2020-09-01,35.3,0.8668555240793202,0.8829828122375056,1.0708215297450423,1.0677287813915777,2.499999999999993,2.390825983122681,4.699999999999996,4.130706728016051,-1.7398807448933695,0.1170171877624943,0.0677287813915774,False,False
123,2020-09-02,35.6,0.8595505617977528,0.8981900371704091,1.0617977528089886,1.0913482495883826,2.199999999999996,3.2519976853464243,5.0,3.624434676733436,-0.372436991387012,0.1018099628295908,0.0913482495883826,False,False
124,2020-09-03,36.4,0.8406593406593408,0.9013246579267784,1.0384615384615383,1.0931009058040562,1.3999999999999917,3.388872971267645,5.799999999999994,3.591782451465264,-0.2029094801976185,0.0986753420732214,0.0931009058040561,False,False
125,2020-09-04,37.15,0.8236877523553163,0.8981003406140434,1.0174966352624495,1.079630048091189,0.6499999999999986,2.9582562865876625,6.549999999999997,3.785572346188289,-0.8273160596006264,0.1018996593859565,0.0796300480911886,False,False
126,2020-09-09,36.7,0.8337874659400545,0.906625224649188,1.0,1.1028203587162415,0.0,3.7735071648860634,6.100000000000001,3.4268542553748063,0.3466529095112562,0.093374775350812,0.1028203587162415,False,False
