,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
28,2017-05-11,140.0,0.8471428571428571,0.8903187225713775,1.0,1.0372641379852428,0.0,5.216979317933976,21.40000000000001,15.355378840007162,-10.138399522073186,0.1096812774286225,0.0372641379852427,False,False
29,2017-05-12,136.05,0.8717383314957735,0.8811356614389834,1.0180080852627709,1.0390454600102488,2.4499999999999886,5.312134834394357,17.450000000000017,16.171493261226317,-10.85935842683196,0.1188643385610166,0.0390454600102487,False,False
30,2017-05-15,138.5,0.8563176895306859,0.8808625598150039,1.0,1.037342531419854,0.0,5.171940601649794,19.90000000000001,16.50053546562195,-11.328594863972157,0.119137440184996,0.0373425314198541,False,False
31,2017-05-16,137.65,0.8616055212495459,0.8725167835030696,1.0036324010170723,1.0395817390404625,0.5,5.448426378919663,19.05,17.548064750802467,-12.099638371882804,0.1274832164969304,0.0395817390404624,False,False
32,2017-05-17,138.15,0.8584871516467607,0.8726742844348232,1.0,1.0380055938542545,0.0,5.250472790965233,19.55000000000001,17.590047605329175,-12.339574814363942,0.1273257155651768,0.0380055938542542,False,False
33,2017-05-18,132.5,0.8950943396226415,0.8626673244122769,1.000754716981132,1.0300689418283877,0.0999999999999943,3.9841347922613295,13.900000000000006,18.196579515373315,-14.212444723111986,0.1373326755877231,0.0300689418283874,False,False
34,2017-05-19,130.7,0.9074215761285388,0.8554056429097134,1.0145371078806429,1.051478484354576,1.900000000000034,6.728237905143061,12.09999999999998,18.898482471700447,-12.170244566557386,0.1445943570902865,0.0514784843545759,False,False
35,2017-05-22,122.1,0.9713349713349714,0.8502425910869875,1.085995085995086,1.0402018431309712,10.5,4.908645046291582,3.5,18.285379628278815,-13.376734581987236,0.1497574089130124,0.0402018431309711,False,False
36,2017-05-23,118.6,1.0,0.9049483114484548,1.118043844856661,1.035676635702541,14.0,4.231248994321376,0.0,11.273130262213272,-7.041881267891895,0.0950516885515453,0.035676635702541,False,False
37,2017-05-24,118.65,0.9987357774968394,0.919030491291013,1.1175726927939316,1.0656987175059291,13.949999999999989,7.7951528320785,0.1500000000000056,9.607032208321314,-1.811879376242814,0.080969508708987,0.0656987175059291,False,False
38,2017-05-25,122.5,0.9673469387755104,0.9128516043645608,1.0824489795918366,1.05295789749117,10.099999999999994,6.487342442668307,3.999999999999986,10.67567846534132,-4.188336022673013,0.0871483956354393,0.0529578974911699,False,False
39,2017-05-26,124.85,0.9491389667601122,0.9176224290108436,1.062074489387265,1.041052670701961,7.750000000000028,5.125425937139823,6.349999999999994,10.28483973799618,-5.159413800856356,0.0823775709891564,0.0410526707019609,False,False
40,2017-05-31,131.0,0.8736641221374046,0.9140644723034512,1.0122137404580152,1.0447129538216136,1.5999999999999943,5.857396950631369,16.549999999999997,11.25755412824789,-5.400157177616521,0.0859355276965487,0.0447129538216135,False,False
41,2017-06-01,132.6,0.8631221719457014,0.9241244140825592,1.0,1.0350074764205015,0.0,4.641991373358508,18.14999999999999,10.061102692652668,-5.41911131929416,0.0758755859174409,0.0350074764205015,False,False
42,2017-06-02,131.75,0.8686907020872866,0.915288881454779,1.0007590132827324,1.0364620248627916,0.0999999999999943,4.803871775672803,17.299999999999983,11.160689868332868,-6.356818092660063,0.0847111185452209,0.0364620248627916,False,False
43,2017-06-05,131.85,0.8680318543799773,0.9170772894712812,1.0,1.0379642257446735,0.0,5.005583164435194,17.39999999999999,10.933359383211595,-5.927776218776401,0.0829227105287189,0.0379642257446735,False,False
44,2017-06-06,126.25,0.9065346534653466,0.9035205026194026,1.0142574257425745,1.0245532693061996,1.8000000000000398,3.099850249907689,11.799999999999995,12.18053654430041,-9.08068629439272,0.0964794973805973,0.0245532693061996,False,False
45,2017-06-07,127.45,0.8979992153785799,0.9180370235617464,1.0047077285209889,1.0304148419689465,0.600000000000037,3.8763716089422218,13.0,10.446181347055417,-6.569809738113193,0.0819629764382535,0.0304148419689465,False,False
46,2017-06-08,128.05,0.8937914877001171,0.918565034328358,1.0,1.0507709402621384,0.0,6.501218900566812,13.600000000000009,10.427747354253754,-3.9265284536869416,0.0814349656716419,0.0507709402621383,False,False
47,2017-06-12,126.95,0.9015360378101616,0.9164718808765406,1.0,1.0435839833611096,0.0,5.532986687692855,12.499999999999986,10.603894722723169,-5.070908035030314,0.0835281191234593,0.0435839833611095,False,False
48,2017-06-13,125.0,0.9156,0.9112672510071504,1.01,1.036399146662679,1.25,4.54989333283487,10.549999999999995,11.091593624106196,-6.541700291271326,0.0887327489928495,0.0363991466626789,False,False
49,2017-06-14,125.25,0.9137724550898204,0.9139261633657332,1.0079840319361275,1.0411351787418344,0.9999999999999716,5.152181137414743,10.799999999999995,10.780748038441914,-5.62856690102717,0.0860738366342668,0.0411351787418343,False,False
50,2017-06-15,123.7,0.9252223120452708,0.9035130510468744,1.0206143896523847,1.033327762974925,2.549999999999983,4.122644279998212,9.25,11.935435585501637,-7.812791305503424,0.0964869489531256,0.0333277629749249,False,False
51,2017-06-16,125.35,0.9130434782608696,0.9036892095376036,1.007179896290387,1.0405438376520155,0.9000000000000199,5.082170049680144,10.899999999999991,12.07255758446138,-6.9903875347812345,0.0963107904623963,0.0405438376520155,False,False
52,2017-06-19,123.6,0.925970873786408,0.9213754991856956,1.0335760517799353,1.0334760582840086,4.150000000000006,4.137640803903466,9.149999999999975,9.717988300648004,-5.580347496744537,0.0786245008143042,0.0334760582840085,False,False
53,2017-06-20,123.45,0.9270959902794652,0.924212283040658,1.0348319157553665,1.038725819506656,4.299999999999997,4.780702418096681,9.000000000000014,9.355993658630766,-4.575291240534085,0.0757877169593419,0.0387258195066559,False,False
54,2017-06-21,124.1,0.9222401289282836,0.9242192390532404,1.0294117647058825,1.0533714019284102,3.65000000000002,6.623390979315701,9.650000000000006,9.40439243349286,-2.781001454177158,0.0757807609467595,0.0533714019284101,False,False
55,2017-06-22,122.55,0.93390452876377,0.92086237996798,1.0424316605467157,1.0332333217804526,5.200000000000003,4.07274358419447,8.099999999999994,9.698315334924049,-5.625571750729577,0.0791376200320199,0.0332333217804525,False,False
56,2017-06-23,118.5,0.9658227848101266,0.9189075845455164,1.078059071729958,1.0368208345342462,9.250000000000028,4.363268892308184,4.049999999999997,9.609451231356315,-5.246182339048133,0.0810924154544836,0.0368208345342462,False,False
57,2017-06-27,115.2,0.9934895833333334,0.9283094027634105,1.1801215277777777,1.0438760402544631,20.749999999999982,5.054519837314146,0.75,8.258756801655124,-3.2042369643409785,0.0716905972365896,0.0438760402544631,False,False
58,2017-06-28,117.5,0.9740425531914894,0.9386412668341084,1.175744680851064,1.0515728460142098,20.650000000000038,6.059809406669643,3.049999999999997,7.209651146992243,-1.1498417403226,0.0613587331658914,0.0515728460142097,False,False
59,2017-06-29,115.5,0.990909090909091,0.9340706677313284,1.196103896103896,1.0285836207526966,22.649999999999977,3.301408196936464,1.0499999999999972,7.614837877031576,-4.313429680095112,0.0659293322686715,0.0285836207526966,False,False
60,2017-06-30,114.45,1.0,0.9347091538975152,1.2070773263433814,1.031878527165654,23.700000000000003,3.648497434109117,0.0,7.472537336429369,-3.8240399023202514,0.0652908461024847,0.031878527165654,False,False
61,2017-07-03,122.25,0.9987730061349692,0.939333762857645,1.1300613496932517,1.0489439645798564,15.900000000000006,5.983399669887433,0.1500000000000056,7.416447490652899,-1.4330478207654664,0.0606662371423549,0.0489439645798563,False,False
62,2017-07-06,124.6,0.9863563402889246,0.9376768011583942,1.1087479935794544,1.038511610186804,13.550000000000011,4.798546629275762,1.6999999999999886,7.765470575664082,-2.96692394638832,0.0623231988416057,0.0385116101868039,False,False
63,2017-07-07,123.35,0.9963518443453588,0.9386545826293158,1.1199837859748685,1.028630955297781,14.800000000000011,3.531628335981296,0.4499999999999886,7.5669572326739,-4.035328896692604,0.0613454173706842,0.028630955297781,False,False
64,2017-07-10,124.45,0.9875451988750502,0.9400772215145264,1.1100843712334272,1.0473952044071562,13.700000000000005,5.898333188470573,1.5499999999999972,7.457389782517197,-1.5590565940466234,0.0599227784854736,0.0473952044071561,False,False
65,2017-07-11,122.9,0.9711147274206672,0.9399264817034554,1.124084621643613,1.0242324178081184,15.250000000000028,2.9781641486177506,3.549999999999997,7.383035398645333,-4.404871250027583,0.0600735182965446,0.0242324178081183,False,False
66,2017-07-12,126.2,0.9457210776545166,0.942683020242113,1.0946909667194928,1.0461031169043762,11.950000000000005,5.818213353332268,6.8500000000000085,7.23340284544534,-1.415189492113072,0.0573169797578869,0.0461031169043761,False,False
67,2017-07-13,125.9,0.9479745830023828,0.9422710485225934,1.0972994440031771,1.036798551680793,12.25,4.63293765661183,6.550000000000011,7.268074991005491,-2.635137334393661,0.0577289514774066,0.0367985516807929,False,False
68,2017-07-14,125.9,0.9479745830023828,0.9457966818558732,1.0972994440031771,1.029022913036916,12.25,3.653984751347707,6.550000000000011,6.824197754345576,-3.170213002997869,0.0542033181441269,0.0290229130369159,False,False
69,2017-07-17,127.75,0.9342465753424656,0.937822862455818,1.0814090019569471,1.042678852114636,10.400000000000006,5.452223357644755,8.40000000000002,7.943129321269254,-2.490905963624499,0.0621771375441819,0.0426788521146359,False,False
70,2017-07-18,124.65,0.9574809466506216,0.9421909585461556,1.108303249097473,1.021228700262737,13.5,2.646157487750159,5.300000000000026,7.205897017221702,-4.559739529471543,0.0578090414538443,0.0212287002627369,False,False
71,2017-07-19,126.05,0.9468464894882984,0.9400677992732436,1.0959936533121777,1.0428377915420273,12.100000000000009,5.399703623872526,6.699999999999989,7.55445390160763,-2.154750277735104,0.0599322007267563,0.0428377915420272,False,False
72,2017-07-20,125.9,0.9479745830023828,0.9449006593287256,1.0972994440031771,1.0234935276663275,12.25,2.957835133190628,6.550000000000011,6.937006990513467,-3.97917185732284,0.0550993406712745,0.0234935276663275,False,False
73,2017-07-21,125.2,0.9532747603833864,0.9436750156835244,1.1034345047923322,1.043138470090451,12.950000000000005,5.400936455324441,5.850000000000023,7.0518880364227385,-1.6509515810982975,0.0563249843164755,0.0431384700904509,False,False
74,2017-07-24,127.3,0.9375490966221524,0.9498816525407312,1.085231736056559,1.0351971315539326,10.84999999999998,4.480594846815606,7.950000000000003,6.380065631564918,-1.899470784749312,0.0501183474592688,0.0351971315539325,False,False
75,2017-07-25,129.6,0.9209104938271604,0.9432282813695104,1.0779320987654322,1.028380554024194,10.099999999999994,3.6781198015355594,10.250000000000014,7.357614734511429,-3.679494932975871,0.0567717186304894,0.0283805540241941,False,False
76,2017-07-26,135.95,0.8778962853990439,0.9375548380674532,1.0275836704670835,1.0416156891220003,3.75,5.657652936135946,16.59999999999998,8.489419764729746,-2.8317668285938,0.0624451619325469,0.0416156891220003,False,False
77,2017-07-27,133.0,0.8973684210526315,0.9407946567223648,1.050375939849624,1.0224754400969482,6.699999999999989,2.9892335328941044,13.65000000000002,7.874310655925484,-4.88507712303138,0.0592053432776352,0.0224754400969482,False,False
78,2017-07-28,138.15,0.8639160332971407,0.9384856814163444,1.0112196887441185,1.028989504921971,1.549999999999983,4.0049001049702895,18.80000000000001,8.49820311233205,-4.49330300736176,0.0615143185836557,0.028989504921971,False,False
79,2017-07-31,137.6,0.8673691860465116,0.9391067106256056,1.0614098837209305,1.0387466685681412,8.450000000000045,5.331541594976244,18.25,8.378916617916644,-3.0473750229404004,0.0608932893743943,0.0387466685681412,False,False
80,2017-08-01,135.35,0.8817879571481345,0.9336566813122744,1.0790543036571851,1.0347516791464852,10.700000000000015,4.703639772476777,15.999999999999986,8.979568184383652,-4.275928411906875,0.0663433186877255,0.0347516791464852,False,False
81,2017-08-02,136.95,0.8714859437751005,0.9399724251157442,1.0664476086162835,1.0267229160163014,9.100000000000025,3.659703348432487,17.599999999999994,8.220776380398831,-4.561073031966345,0.0600275748842558,0.0267229160163013,False,False
82,2017-08-03,136.8,0.8724415204678362,0.9362878422335258,1.0676169590643274,1.022651554782447,9.25,3.0987326942387483,17.450000000000017,8.715823182453676,-5.617090488214927,0.0637121577664742,0.022651554782447,False,False
83,2017-08-04,136.25,0.8759633027522935,0.9367180637318058,1.0719266055045873,1.0270379130810148,9.800000000000011,3.683915657288253,16.900000000000006,8.622163816541459,-4.938248159253206,0.0632819362681942,0.0270379130810147,False,False
84,2017-08-07,126.45,0.9438513246342428,0.9422575750546832,1.168841439304073,1.0216516040267851,21.35000000000001,2.73784532918701,7.099999999999994,7.301529634335296,-4.563684305148286,0.0577424249453166,0.0216516040267853,False,False
85,2017-08-08,125.4,0.9517543859649122,0.939396924944294,1.1814194577352473,1.0376882235056804,22.75,4.726103227612327,6.050000000000011,7.59962561198553,-2.873522384373203,0.0606030750557059,0.0376882235056803,False,False
86,2017-08-09,123.75,0.9644444444444444,0.9414972861538516,1.197171717171717,1.0362867482435685,24.40000000000001,4.490485095141565,4.400000000000006,7.23971083846088,-2.7492257433193146,0.0585027138461484,0.0362867482435682,False,False
87,2017-08-10,119.35,1.0,0.9408348471325824,1.2413070800167576,1.050478948869242,28.80000000000001,6.02466254754404,0.0,7.061360994726314,-1.0366984471822749,0.0591651528674177,0.050478948869242,False,False
88,2017-08-11,123.75,1.0,0.9391437637090287,1.197171717171717,1.0585234093533682,24.40000000000001,7.242271907479306,0.0,7.530959241007679,-0.2886873335283724,0.0608562362909711,0.0585234093533681,False,False
89,2017-08-14,126.85,0.995664170279858,0.943333820375578,1.16791486007095,1.0293533093928349,21.299999999999983,3.7234672964810898,0.5500000000000114,7.188104885357944,-3.4646375888768546,0.0566661796244221,0.0293533093928348,False,False
90,2017-08-16,126.3,1.0,0.9426587279745628,1.1730007917656375,1.0171150347721722,21.85000000000001,2.161628891725357,0.0,7.242202656812708,-5.080573765087351,0.0573412720254371,0.0171150347721722,False,False
91,2017-08-17,136.9,0.9634769905040176,0.9375735022809152,1.0821767713659605,1.027589577780935,11.25,3.77701319821,5.0,8.546187537742725,-4.769174339532725,0.0624264977190849,0.0275895777809349,False,False
92,2017-08-18,138.05,0.9554509235784135,0.9438281723980596,1.073161897863093,1.0248146560836744,10.099999999999994,3.425663272351244,6.150000000000006,7.754520800447892,-4.328857528096648,0.0561718276019405,0.0248146560836743,False,False
93,2017-08-21,133.95,0.9846957820082122,0.9336972738966623,1.1060097051138489,1.0231172580253598,14.200000000000044,3.096556712496948,2.049999999999983,8.881250161542056,-5.784693449045108,0.0663027261033375,0.0231172580253598,False,False
94,2017-08-22,131.9,1.0,0.9382024428687588,1.123199393479909,1.0192174334710808,16.25,2.534779474835574,0.0,8.151097785610716,-5.616318310775142,0.0617975571312412,0.0192174334710808,False,False
95,2017-08-23,137.5,0.9414545454545452,0.9324005295872232,1.0774545454545454,1.0336260312875627,10.650000000000006,4.623579302039872,8.05000000000004,9.294927181756831,-4.671347879716961,0.0675994704127769,0.0336260312875627,False,False
96,2017-08-24,139.7,0.9266284896206156,0.9482205015267144,1.0604867573371513,1.0232243896154092,8.450000000000017,3.244447229272652,10.25,7.23359593671799,-3.989148707445338,0.0517794984732855,0.0232243896154091,False,False
97,2017-08-28,138.65,0.9184998196898664,0.9349709441008188,1.0685178507032096,1.0224796926523756,9.5,3.116809386251873,11.300000000000026,9.016278600421458,-5.899469214169585,0.065029055899181,0.0224796926523755,False,False
98,2017-08-29,140.3,0.8998574483250178,0.9297073299996236,1.055951532430506,1.018937467604438,7.849999999999994,2.656926704902645,14.050000000000011,9.8620616010528,-7.205134896150156,0.0702926700003764,0.018937467604438,False,False
99,2017-08-30,146.05,0.8644299897295447,0.9231862466270218,1.0143786374529271,1.0211368232660698,2.0999999999999943,3.0870330380095083,19.80000000000001,11.218648680123463,-8.131615642113957,0.0768137533729782,0.0211368232660698,False,False
100,2017-08-31,145.7,0.8665065202470831,0.9220593016841736,1.0168153740562802,1.015041587863306,2.450000000000017,2.191559351683708,19.44999999999999,11.355959744615916,-9.164400392932208,0.0779406983158264,0.0150415878633061,False,False
101,2017-09-01,144.45,0.8740048459674629,0.9108324809955908,1.0256143994461753,1.0175755144112104,3.700000000000017,2.5387830566993443,18.19999999999999,12.880248120186906,-10.34146506348756,0.0891675190044092,0.0175755144112104,False,False
102,2017-09-06,146.65,0.8608932833276508,0.93065251485486,1.0102284350494375,1.0143578126205188,1.5,2.105573220799073,20.40000000000001,10.1698086965348,-8.064235475735728,0.0693474851451401,0.0143578126205188,False,False
103,2017-09-07,148.15,0.8521768477894026,0.9348903248608073,1.0,1.0238607367979378,0.0,3.534968156614468,21.90000000000001,9.645998371871428,-6.11103021525696,0.0651096751391928,0.0238607367979377,False,False
104,2017-09-08,146.45,0.8620689655172414,0.9373996882712672,1.0,1.0091314257544854,0.0,1.3372973017443996,20.19999999999999,9.167815652672914,-7.830518350928514,0.0626003117287328,0.0091314257544854,False,True
105,2017-09-11,146.3,0.8629528366370471,0.9293996937460872,1.0,1.017263670935713,0.0,2.525675057894801,20.05000000000001,10.32882480494743,-7.803149747052629,0.0706003062539126,0.017263670935713,False,False
106,2017-09-12,145.75,0.8662092624356775,0.9353766113777576,1.000343053173242,1.0183920026758098,0.0500000000000113,2.680634389999284,19.5,9.418858891691798,-6.738224501692514,0.0646233886222422,0.0183920026758097,False,False
107,2017-09-13,140.35,0.8995368721054507,0.9302324013356398,1.0388314926968294,1.0240852199648482,5.450000000000017,3.380360622066462,14.09999999999998,9.791882472542966,-6.411521850476504,0.0697675986643602,0.0240852199648482,False,False
108,2017-09-14,141.35,0.8931729748850372,0.9252673317899662,1.0314821365405025,1.0227397614610954,4.450000000000017,3.214265282525816,15.099999999999994,10.563462651488264,-7.34919736896245,0.0747326682100337,0.0227397614610953,False,False
109,2017-09-15,139.35,0.9059921062073916,0.9317509667996698,1.046286329386437,1.0113534203031933,6.450000000000017,1.582099119249989,13.09999999999998,9.510502776466012,-7.928403657216023,0.0682490332003301,0.0113534203031933,False,False
110,2017-09-18,144.55,0.8734002075406433,0.9402010990313484,1.0086475268073332,1.024580883470183,1.25,3.553166705614956,18.30000000000001,8.643931135018562,-5.090764429403606,0.0597989009686514,0.024580883470183,False,False
111,2017-09-19,145.8,0.865912208504801,0.9373537726456436,1.0,1.0190635223905664,0.0,2.77946156454459,19.55000000000001,9.133819948265142,-6.354358383720552,0.0626462273543563,0.0190635223905664,False,False
112,2017-09-20,141.6,0.8915960451977402,0.927204795273624,1.0,1.01258898276556,0.0,1.782599959603317,15.349999999999994,10.307800989254815,-8.525201029651498,0.0727952047263759,0.01258898276556,False,False
113,2017-09-21,137.45,0.9185158239359767,0.9295144377036064,1.0185522008002912,1.0134020934355366,2.550000000000012,1.8421177427144928,11.199999999999989,9.688240537639288,-7.846122794924796,0.0704855622963934,0.0134020934355365,False,False
114,2017-09-22,129.45,0.9752800308999616,0.9398457805054312,1.08149864812669,1.0147061756785722,10.550000000000011,1.9037144415911769,3.1999999999999744,7.786963713571936,-5.883249271980759,0.0601542194945688,0.0147061756785722,False,False
115,2017-09-25,128.6,0.9817262830482116,0.9367808160008302,1.1842923794712288,1.024002529690532,23.700000000000017,3.0867253182024115,2.34999999999998,8.129987062293239,-5.043261744090827,0.0632191839991698,0.0240025296905319,False,False
116,2017-09-26,130.4,0.9681748466257668,0.9399196135227824,1.1890337423312884,1.033504387951504,24.65000000000001,4.368972188876114,4.150000000000006,7.834482396629184,-3.46551020775307,0.0600803864772176,0.033504387951504,False,False
117,2017-09-27,127.35,0.9913623871221044,0.9518006402815729,1.2175107970160974,1.0180531294999835,27.700000000000017,2.2990660418229254,1.0999999999999943,6.138188460141691,-3.839122418318766,0.0481993597184271,0.0180531294999837,False,False
118,2017-09-28,126.25,1.0,0.9472123956186038,1.228118811881188,1.0220865128248926,28.80000000000001,2.78842224414268,0.0,6.664435053151266,-3.8760128090085857,0.0527876043813961,0.0220865128248926,False,False
119,2017-09-29,127.45,1.0,0.9491212942529172,1.2165555119654767,1.0311480346699238,27.60000000000001,3.969817018681781,0.0,6.484491047465696,-2.514674028783915,0.0508787057470827,0.0311480346699237,False,False
120,2017-10-03,127.75,1.0,0.950838593443012,1.256751467710372,1.0236103046070677,32.80000000000001,3.016216413552911,0.0,6.280369687655224,-3.2641532741023127,0.049161406556988,0.0236103046070677,False,False
121,2017-10-04,133.5,1.0,0.9499923072580904,1.202621722846442,1.026222369927003,27.05000000000001,3.500686385254909,0.0,6.6760269810449415,-3.1753405957900327,0.0500076927419096,0.0262223699270029,False,False
122,2017-10-05,134.4,1.0,0.9492457605078752,1.1945684523809523,1.024606827137157,26.15000000000001,3.307157567233844,0.0,6.821369787741574,-3.51421222050773,0.0507542394921247,0.0246068271371566,False,False
123,2017-10-11,137.7,0.9807552650689908,0.9489492414748302,1.1862745098039216,0.9973227299742816,25.65000000000001,0.3686600825413961,2.6499999999999773,7.029689448915889,-6.661029366374493,0.0510507585251698,-0.0026772700257182,False,False
124,2017-10-12,136.05,0.9926497611172364,0.9438214865740092,1.2006615214994485,1.0124265586253156,27.299999999999983,1.6906333009741843,1.0,7.643086751606035,-5.95245345063185,0.0561785134259906,0.0124265586253156,False,False
125,2017-10-13,135.25,0.9985212569316082,0.9547949430164528,1.2077634011090572,1.0172897077611598,28.099999999999994,2.338432974696872,0.1999999999999886,6.113983957024743,-3.775550982327872,0.0452050569835471,0.0172897077611597,False,False
126,2017-10-16,135.05,0.998148833765272,0.9522949490551462,1.2095520177711958,1.0227166216797337,28.299999999999983,3.067879757848033,0.2500000000000284,6.442567130102503,-3.3746873722544706,0.0477050509448537,0.0227166216797336,False,False
