,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-07,168.7,1.0,0.946776149089445,1.160640189685833,1.0568906855772258,27.100000000000023,9.59745865687799,0.0,8.978863648610627,0.6185950082673628,0.053223850910555,0.0568906855772257,False,False
11,2017-04-10,170.9,1.0,0.9393144887299482,1.1456992393212406,1.0390793060145538,24.900000000000038,6.6786533978872455,0.0,10.371153876051864,-3.692500478164618,0.0606855112700518,0.0390793060145537,False,False
12,2017-04-11,174.5,0.9879656160458452,0.9341274702010371,1.1220630372492837,1.0349547435981137,21.30000000000001,6.099602757870798,2.1000000000000227,11.49475644991901,-5.395153692048211,0.0658725297989627,0.0349547435981134,False,False
13,2017-04-12,172.4,1.0,0.923592405049441,1.1357308584686776,1.02899517505026,23.400000000000038,4.998768178664818,0.0,13.17266936947638,-8.173901190811563,0.076407594950559,0.0289951750502599,False,False
14,2017-04-13,175.5,0.9968660968660968,0.9191532603595316,1.1156695156695158,1.04607168028327,20.30000000000001,8.085579889713898,0.5500000000000114,14.188602806902196,-6.103022917188298,0.0808467396404684,0.0460716802832701,False,False
15,2017-04-17,175.9,0.9945992040932348,0.9476764618716076,1.113132461625924,1.0421070138085395,19.900000000000038,7.4066237289221135,0.950000000000017,9.203710356784256,-1.797086627862143,0.0523235381283925,0.0421070138085395,False,False
16,2017-04-18,175.95,0.9943165672065928,0.9427812865309406,1.1128161409491335,1.0565871491316512,19.85000000000005,9.95650888971403,1.0,10.067632634880994,-0.1111237451669637,0.0572187134690593,0.0565871491316511,False,False
17,2017-04-19,174.95,1.0,0.9328226646426462,1.119176907687911,1.043594781456495,20.850000000000023,7.626907015813799,0.0,11.752674820769045,-4.125767804955245,0.0671773353573538,0.0435947814564949,False,False
18,2017-04-20,179.65,0.975786251043696,0.9416310227318476,1.0898970219871973,1.0430355347991154,16.150000000000006,7.731333826661086,4.350000000000023,10.485986766223562,-2.754652939562476,0.0583689772681523,0.0430355347991153,False,False
19,2017-04-21,175.3,1.0,0.9313521578100772,1.116942384483742,1.03874800856774,20.49999999999997,6.792525901924847,0.0,12.033966735893472,-5.241440833968625,0.0686478421899228,0.03874800856774,False,False
20,2017-04-24,178.9,0.9821129122414756,0.9187930640195952,1.0944661822247066,1.0405065062054353,16.900000000000006,7.246613960152359,3.200000000000017,14.527920846894432,-7.281306886742072,0.0812069359804048,0.0405065062054352,False,False
21,2017-04-25,181.9,0.965915338097856,0.9490978104308327,1.0764156129741616,1.0322777278656892,13.899999999999975,5.871318698768846,6.199999999999989,9.259108282631502,-3.387789583862656,0.0509021895691671,0.0322777278656891,False,False
22,2017-04-26,181.6,0.967511013215859,0.9196421347940956,1.078193832599119,1.0347150245810854,14.199999999999989,6.30424846392512,5.900000000000006,14.592988321392228,-8.288739857467107,0.0803578652059042,0.0347150245810854,False,False
23,2017-04-27,181.35,0.968844775296388,0.9467790678594614,1.0796801764543702,1.0360929465627504,14.450000000000044,6.545455859154799,5.650000000000034,9.651616043686658,-3.106160184531859,0.0532209321405385,0.0360929465627504,False,False
24,2017-04-28,187.5,0.9370666666666666,0.9123430006617704,1.044266666666667,1.0204645192930049,8.30000000000004,3.8370973674384175,11.800000000000011,16.435687375918036,-12.59859000847962,0.0876569993382294,0.0204645192930048,False,False
25,2017-05-02,188.8,0.921875,0.9485587065526472,1.0370762711864407,1.0316764418165694,7.0,5.980512214968286,14.75,9.712116202860244,-3.7316039878919582,0.0514412934473529,0.0316764418165693,False,False
26,2017-05-03,189.75,0.9172595520421608,0.9192632375830704,1.0318840579710145,1.0345557649583494,6.049999999999983,6.556956400846815,15.699999999999989,15.319800668612372,-8.762844267765558,0.0807367624169295,0.0345557649583494,False,False
27,2017-05-04,195.8,0.8889172625127681,0.950262581688284,1.0,1.03214192364425,0.0,6.293388649544141,21.75,9.738586505434,-3.445197855889859,0.049737418311716,0.0321419236442499,False,False
28,2017-05-05,187.35,0.9290098745663198,0.9325911337417256,1.0330931411796105,1.0425003909238644,6.200000000000017,7.962448239585996,13.299999999999985,12.629051093487732,-4.666602853901736,0.0674088662582744,0.0425003909238643,False,False
29,2017-05-08,188.95,0.9211431595660228,0.9503150642536486,1.0243450648319663,1.044797191752034,4.600000000000023,8.464429381546836,14.900000000000006,9.387968609273088,-0.923539227726252,0.0496849357463513,0.044797191752034,False,False
30,2017-05-09,186.8,0.931745182012848,0.9320568256830716,1.036134903640257,1.035595772102409,6.75,6.649290228729996,12.75,12.691784962402238,-6.0424947336722425,0.0679431743169284,0.0355957721024089,False,False
31,2017-05-10,185.8,0.9346071044133476,0.9193904891025604,1.0417115177610334,1.039712360060059,7.75,7.378556499158975,12.150000000000006,14.97724712474428,-7.598690625585306,0.0806095108974396,0.039712360060059,False,False
32,2017-05-11,187.9,0.9241617881852048,0.941950492556362,1.0300691857370945,1.039658543510574,5.650000000000063,7.45184032563688,14.250000000000028,10.907502448659583,-3.455662123022705,0.058049507443638,0.039658543510574,False,False
33,2017-05-12,186.55,0.9308496381667112,0.9224707845211956,1.0375234521575984,1.030220760775184,7.0,5.637682922610594,12.900000000000034,14.463075147570976,-8.825392224960382,0.0775292154788045,0.030220760775184,False,False
34,2017-05-15,188.65,0.892128279883382,0.9307454496097414,1.025974025974026,1.0233629368917283,4.900000000000006,4.407418044624535,20.349999999999994,13.0648709311223,-8.657452886497765,0.0692545503902586,0.0233629368917283,False,False
35,2017-05-16,193.55,0.8695427538103849,0.925457200095866,1.0,1.018397793407132,0.0,3.560892913950397,25.25,14.427758921445133,-10.866866007494735,0.074542799904134,0.0183977934071319,False,False
36,2017-05-17,192.2,0.8743496357960459,0.9103074450402402,1.0,1.0169937063943446,0.0,3.2661903689930227,24.149999999999977,17.238909063265822,-13.9727186942728,0.0896925549597598,0.0169937063943446,False,False
37,2017-05-18,187.75,0.8950732356857524,0.9292108283135736,1.004260985352863,1.0364672514539426,0.8000000000000398,6.846726460477726,19.69999999999999,13.290666984126544,-6.44394052364882,0.0707891716864264,0.0364672514539425,False,False
38,2017-05-19,188.55,0.8912755237337576,0.927329579665156,1.0,1.028048308952109,0.0,5.288508652920172,20.5,13.702007754134854,-8.413499101214683,0.072670420334844,0.028048308952109,False,False
39,2017-05-22,182.65,0.9156857377497948,0.9379482784932782,1.0,1.028239524608581,0.0,5.157949169757302,15.399999999999975,11.333746933202749,-6.175797763445445,0.0620517215067217,0.0282395246085809,False,False
40,2017-05-23,182.1,0.9060955518945636,0.9311930495788224,1.0,1.0252490199769335,0.0,4.597846537799597,17.099999999999966,12.529745671696418,-7.93189913389682,0.0688069504211774,0.0252490199769335,False,False
41,2017-05-24,175.7,0.9143426294820718,0.9243953591659764,1.0315879339783722,1.021332121081188,5.550000000000011,3.748053673964762,15.049999999999985,13.283735394537956,-9.535681720573194,0.0756046408340237,0.021332121081188,False,False
42,2017-05-25,181.25,0.8863448275862069,0.920153693366796,1.0,1.0183966129613222,0.0,3.3343860992396515,20.599999999999994,14.472143077268214,-11.137756978028564,0.0798463066332039,0.0183966129613222,False,False
43,2017-05-26,179.8,0.8934927697441601,0.9028663068635576,1.0,1.022585711526864,0.0,4.060910932530135,19.15000000000001,17.464638025932373,-13.40372709340224,0.0971336931364424,0.0225857115268639,False,False
44,2017-05-31,178.0,0.8696629213483147,0.9241405293801532,1.0061797752808987,1.017823169463706,1.099999999999966,3.172524164539652,23.19999999999999,13.502985770332714,-10.330461605793062,0.0758594706198467,0.0178231694637058,False,False
45,2017-06-01,178.95,0.8650461022632021,0.9180160865829566,1.0008382229673094,1.0078018130797777,0.1500000000000056,1.3961344506262208,24.149999999999977,14.671021305979906,-13.274886855353683,0.0819839134170433,0.0078018130797776,False,True
46,2017-06-02,179.1,0.8643216080402011,0.9235982746777858,1.0,1.0324456283080186,0.0,5.811012029966122,24.299999999999983,13.683549005208562,-7.87253697524244,0.0764017253222142,0.0324456283080185,False,False
47,2017-06-05,178.8,0.8657718120805369,0.927099920780024,1.0,1.0206799799739752,0.0,3.697580419346764,24.0,13.03453416453172,-9.336953745184957,0.0729000792199759,0.0206799799739751,False,False
48,2017-06-06,174.5,0.8871060171919771,0.948004635967988,1.0140401146131806,1.0334145705080866,2.450000000000017,5.830842553661114,19.69999999999999,9.073191023586103,-3.242348469924991,0.0519953640320119,0.0334145705080866,False,False
49,2017-06-07,176.95,0.8748233964396723,0.9219351908851428,1.0,1.0354843698332443,0.0,6.278959241992624,22.149999999999977,13.813567972873985,-7.534608730881359,0.0780648091148571,0.0354843698332445,False,False
50,2017-06-08,175.05,0.884318766066838,0.9439297877364758,1.0,1.029869535867216,0.0,5.228662253556138,20.25,9.815090656729891,-4.586428403173755,0.0560702122635241,0.0298695358672158,False,False
51,2017-06-09,173.65,0.8914483155773107,0.9272135401507948,1.0,1.0311139632200572,0.0,5.402939713162937,18.849999999999994,12.639368752814503,-7.236429039651568,0.0727864598492052,0.0311139632200572,False,False
52,2017-06-12,168.3,0.9197860962566844,0.9249054708150772,1.027926322043969,1.0287722997801618,4.69999999999996,4.842378053001227,13.500000000000028,12.638409261822488,-7.796031208821262,0.0750945291849226,0.0287722997801618,False,False
53,2017-06-13,169.75,0.9119293078055966,0.9413751228351716,1.0191458026509572,1.0413432649654708,3.25,7.018019227888658,14.949999999999989,9.951572898729609,-2.93355367084095,0.0586248771648283,0.0413432649654708,False,False
54,2017-06-14,173.0,0.8947976878612718,0.926644388253651,1.0,1.0408581701459911,0.0,7.0684634352564615,18.19999999999999,12.69052083211838,-5.622057396861919,0.0733556117463489,0.0408581701459911,False,False
55,2017-06-15,169.6,0.912735849056604,0.8827013893475728,1.0,1.03327675641325,0.0,5.643737887687195,14.799999999999956,19.89384436665165,-14.250106478964454,0.1172986106524272,0.0332767564132499,False,False
56,2017-06-16,168.05,0.9211544183278786,0.9307623197400772,1.0,1.0282836426045978,0.0,4.753066139702668,13.25,11.63539216768001,-6.882326027977342,0.0692376802599227,0.0282836426045978,False,False
57,2017-06-19,168.0,0.9214285714285716,0.907224076666452,1.0,1.0412751081074323,0.0,6.934218162048666,13.19999999999996,15.586355120036046,-8.65213695798738,0.0927759233335479,0.0412751081074325,False,False
58,2017-06-20,167.35,0.9250074693755604,0.9318459461052102,1.0,1.0395410471887474,0.0,6.617194247036878,12.549999999999956,11.405580919293072,-4.788386672256195,0.0681540538947897,0.0395410471887474,False,False
59,2017-06-21,167.25,0.925560538116592,0.906151216743882,1.0,1.044268533134498,0.0,7.40391216674476,12.449999999999989,15.696208999585764,-8.292296832841004,0.0938487832561181,0.0442685331344978,False,False
60,2017-06-22,165.0,0.9381818181818182,0.8872399281980983,1.0106060606060605,1.044236869565663,1.7499999999999716,7.299083478334381,10.199999999999989,18.60541184731377,-11.306328368979392,0.1127600718019017,0.0442368695656629,False,False
61,2017-06-23,160.65,0.9635854341736696,0.9025995800509744,1.0379707438530967,1.0313171275407258,6.099999999999994,5.031096539417604,5.849999999999966,15.647377464810972,-10.616280925393369,0.0974004199490257,0.0313171275407258,False,False
62,2017-06-27,154.8,1.0,0.9083570817172832,1.0771963824289406,1.044971156994082,11.949999999999989,6.961535102683911,0.0,14.186323750164576,-7.224788647480665,0.0916429182827168,0.044971156994082,False,False
63,2017-06-28,155.45,1.0,0.8909767927793041,1.0726921839819878,1.0559619172273331,11.300000000000011,8.699280032988923,0.0,16.94765756245718,-8.248377529468257,0.1090232072206959,0.0559619172273331,False,False
64,2017-06-29,155.5,1.0,0.9293992125644536,1.072347266881029,1.05250425606384,11.25,8.164411817927117,0.0,10.978422446227457,-2.8140106283003377,0.0706007874355463,0.05250425606384,False,False
65,2017-06-30,161.1,0.98975791433892,0.9063684355519106,1.0350713842333954,1.0441302624619708,5.650000000000006,7.109385282623492,1.6499999999999773,15.084045032587198,-7.974659749963706,0.0936315644480894,0.0441302624619708,False,False
66,2017-07-03,161.8,0.9854758961681086,0.9193181649084085,1.030593325092707,1.0564242093500482,4.950000000000017,9.129437072837788,2.3500000000000227,13.054320917819524,-3.924883844981736,0.0806818350915916,0.0564242093500482,False,False
67,2017-07-06,162.0,0.9756172839506172,0.9070399327250384,1.029320987654321,1.0628471180220256,4.75,10.181233119568134,3.950000000000017,15.059530898543755,-4.878297778975622,0.0929600672749615,0.0628471180220255,False,False
68,2017-07-10,166.75,0.9316341829085456,0.9282927732311544,1.0,1.0745062902518243,0.0,12.423923899491712,11.400000000000034,11.95718006370501,0.4667438357867013,0.0717072267688456,0.0745062902518243,False,False
69,2017-07-11,162.5,0.9129230769230768,0.9213277203344508,1.019076923076923,1.0707183810812313,3.0999999999999943,11.49173692570008,14.150000000000006,12.78424544565172,-1.2925085199516388,0.0786722796655491,0.0707183810812313,False,False
70,2017-07-12,163.45,0.8721321505047417,0.9111857765094328,1.013153869684919,1.0711771417305211,2.1500000000000057,11.633903815853673,20.899999999999977,14.516684829533204,-2.882781013679533,0.0888142234905671,0.0711771417305211,False,False
71,2017-07-13,163.05,0.8742716957988347,0.9472998226287146,1.015639374425023,1.0628300876829766,2.549999999999983,10.244445796709329,20.5,8.59276392038808,1.6516818763212484,0.0527001773712854,0.0628300876829766,False,False
72,2017-07-14,164.8,0.8649878640776699,0.9062843058710291,1.0048543689320388,1.0796828870877266,0.8000000000000114,13.131739792057346,22.25,15.444346392454406,-2.3126066003970607,0.0937156941289708,0.0796828870877266,False,False
73,2017-07-17,164.3,0.865489957395009,0.9328546977932574,1.0079123554473524,1.0743125277969066,1.299999999999983,12.20954831703176,22.100000000000023,11.031973152567817,1.1775751644639456,0.0671453022067426,0.0743125277969065,False,False
74,2017-07-18,163.6,0.8691931540342298,0.902689421059324,1.0122249388753055,1.0681547227661403,1.999999999999972,11.1501126445406,21.40000000000001,15.920010714694598,-4.769898070154,0.097310578940676,0.0681547227661405,False,False
75,2017-07-19,164.35,0.8652266504411317,0.9360528177669476,1.0076057195010648,1.0738423606035616,1.25,12.13599196519536,22.15000000000001,10.509719400002156,1.6262725651932044,0.0639471822330522,0.0738423606035616,False,False
76,2017-07-20,161.9,0.8783199505867819,0.9327649767404044,1.0228536133415689,1.0703024745435086,3.6999999999999886,11.381970628594049,19.700000000000017,10.885350265728562,0.4966203628654853,0.0672350232595957,0.0703024745435085,False,False
77,2017-07-21,161.7,0.8794063079777366,0.9274473263985914,1.0241187384044528,1.073407309929583,3.9000000000000057,11.869962015613623,19.5,11.731767321347776,0.1381946942658487,0.0725526736014086,0.0734073099295833,False,False
78,2017-07-24,164.05,0.8497409326424871,0.9444728192128408,1.0094483389210605,1.0758056226640056,1.5499999999999543,12.435912398030126,24.65000000000001,9.109234008133484,3.3266783898966423,0.0555271807871593,0.0758056226640055,False,False
79,2017-07-25,164.8,0.845873786407767,0.9529603472412466,1.0048543689320388,1.0803712188092245,0.8000000000000114,13.245176859760193,25.40000000000001,7.75213477464257,5.493042085117622,0.0470396527587534,0.0803712188092244,False,False
80,2017-07-26,163.2,0.8541666666666667,0.912980416673685,1.0147058823529411,1.073828298882951,2.3999999999999773,12.048778377697602,23.799999999999983,14.2015959988546,-2.1528176211569985,0.0870195833263149,0.073828298882951,False,False
81,2017-07-27,161.0,0.8658385093167702,0.9109592409278596,1.0285714285714285,1.066973260515678,4.599999999999994,10.782694943024126,21.599999999999994,14.335562210614626,-3.5528672675905,0.0890407590721404,0.0669732605156778,False,False
82,2017-07-28,161.5,0.8631578947368421,0.935400325552318,1.0253869969040248,1.0675642561078564,4.099999999999994,10.911627361418825,22.099999999999994,10.432847423300672,0.4787799381181514,0.0645996744476821,0.0675642561078564,False,False
83,2017-08-01,163.15,0.8437021146184492,0.9349962058875017,1.0003064664419246,1.0585876155891247,0.0499999999999829,9.558569483365687,25.5,10.605369009454108,-1.0467995260884209,0.0650037941124983,0.0585876155891247,False,False
84,2017-08-02,163.2,0.8434436274509804,0.9355777005981134,1.0,1.0536616918435502,0.0,8.757588108867395,25.549999999999983,10.513719262387896,-1.7561311535204993,0.0644222994018866,0.0536616918435501,False,False
85,2017-08-03,158.05,0.8709269218601708,0.9356978235793968,1.0117051565960138,1.056840579344495,1.849999999999966,8.983653565397447,20.40000000000001,10.162958983276326,-1.179305417878879,0.0643021764206032,0.056840579344495,False,False
86,2017-08-04,158.95,0.8659955960994025,0.9154751670249284,1.005976722239698,1.0707646141623528,0.9499999999999886,11.248035421105982,21.299999999999983,13.435222201387605,-2.187186780281621,0.0845248329750715,0.0707646141623528,False,False
87,2017-08-07,159.9,0.8552220137585991,0.9052805481285676,1.0,1.0601948847274787,0.0,9.62516206792384,23.15000000000001,15.145640354242031,-5.520478286318195,0.0947194518714322,0.0601948847274786,False,False
88,2017-08-08,156.6,0.8732439335887612,0.9168121162616976,1.0,1.0605573739727443,0.0,9.48328476413178,19.849999999999994,13.027222593418172,-3.543937829286392,0.0831878837383024,0.0605573739727445,False,False
89,2017-08-09,155.35,0.880270357257805,0.9157858026388028,1.0,1.0735446961596269,0.0,11.425168548398034,18.599999999999994,13.082675560062,-1.6575070116639663,0.0842141973611972,0.0735446961596268,False,False
90,2017-08-10,148.35,0.9218065385911696,0.9452403637781804,1.0,1.0687565042852205,0.0,10.200027410712464,11.599999999999994,8.123592033506952,2.076435377205513,0.0547596362218196,0.0687565042852205,False,False
91,2017-08-11,142.55,0.9593125219221325,0.9319474259241872,1.0406874780778672,1.0644918734704183,5.799999999999983,9.193316563208157,5.800000000000011,9.70089443450712,-0.5075778712989631,0.0680525740758128,0.0644918734704185,False,False
92,2017-08-14,142.2,0.9616736990154712,0.9101301458080095,1.0432489451476794,1.0770562473168732,6.150000000000006,10.957398368459366,5.449999999999989,12.779493266101042,-1.8220948976416764,0.0898698541919904,0.0770562473168732,False,False
93,2017-08-16,147.15,0.929323819232076,0.9095134731819164,1.0081549439347604,1.0812899016912965,1.1999999999999886,11.961809033874289,10.400000000000034,13.315092421281008,-1.3532833874067194,0.0904865268180836,0.0812899016912964,False,False
94,2017-08-17,148.35,0.9218065385911696,0.943554580925922,1.0,1.0685281240356104,0.0,10.166147200682786,11.599999999999994,8.373677919639448,1.7924692810433385,0.0564454190740778,0.0685281240356103,False,False
95,2017-08-18,147.1,0.9296397008837526,0.9236408028159804,1.0,1.0735433039740463,0.0,10.81822001458221,10.349999999999994,11.232437905769274,-0.4142178911870644,0.0763591971840195,0.0735433039740462,False,False
96,2017-08-21,141.95,0.9633673828812964,0.9249545822580566,1.0454385346953154,1.0805146304741025,6.450000000000017,11.42905179579884,5.19999999999996,10.652697048468866,0.7763547473299752,0.0750454177419434,0.0805146304741024,False,False
97,2017-08-22,139.4,0.9809899569583932,0.9169559835038346,1.0645624103299856,1.074564271852146,9.0,10.394259496189136,2.6499999999999773,11.576335899565464,-1.1820764033763282,0.0830440164961654,0.0745642718521459,False,False
98,2017-08-23,140.9,0.9705464868701206,0.91547616238954,1.0532292405961674,1.0806359251926774,7.5,11.361601859648232,4.150000000000006,11.909408719313802,-0.5478068596655703,0.0845238376104599,0.0806359251926773,False,False
99,2017-08-24,142.85,0.9572978648932448,0.9352183163879222,1.03885194259713,1.073658553397645,5.55000000000004,10.52212435285358,6.099999999999994,9.25406350398532,1.2680608488682594,0.0647816836120778,0.073658553397645,False,False
100,2017-08-28,144.05,0.9493231516834432,0.9225567139112512,1.030197847969455,1.0671910840985677,4.349999999999966,9.678875664398674,7.300000000000011,11.155705361084271,-1.4768296966855985,0.0774432860887488,0.0671910840985676,False,False
101,2017-08-29,140.05,0.976436986790432,0.8903127068495782,1.05962156372724,1.0776184917750815,8.349999999999966,10.870469773100211,3.300000000000012,15.361705405716576,-4.491235632616366,0.1096872931504218,0.0776184917750817,False,False
102,2017-08-30,139.45,0.9806382215847976,0.9291442171472528,1.0641807099318754,1.0837107993807156,8.950000000000017,11.673470973640775,2.69999999999996,9.880838918815584,1.7926320548251908,0.0708557828527471,0.0837107993807155,False,False
103,2017-08-31,137.65,0.99346167816927,0.9194144134173522,1.078096621867054,1.0801742287973208,10.75,11.035982593951218,0.8999999999999773,11.092605993101472,-0.0566233991502542,0.0805855865826478,0.0801742287973208,False,False
104,2017-09-01,138.3,0.9887924801156904,0.8790714414268432,1.0730296456977584,1.087635173212861,10.099999999999994,12.119944455338697,1.5500000000000114,16.724419650667585,-4.604475195328888,0.1209285585731567,0.087635173212861,False,False
105,2017-09-06,138.0,0.991304347826087,0.9257303380453898,1.0753623188405796,1.0761327888678185,10.399999999999975,10.50632486375892,1.1999999999999886,10.249213349736197,0.2571115140227249,0.0742696619546101,0.0761327888678182,False,False
106,2017-09-07,139.4,0.981348637015782,0.909508464300226,1.0645624103299856,1.09820277969327,9.0,13.68946748924185,2.5999999999999943,12.614520076548487,1.074947412693362,0.0904915356997739,0.09820277969327,False,False
107,2017-09-08,136.8,1.0,0.931728287422984,1.0847953216374269,1.0870423876106687,11.599999999999994,11.90739862513948,0.0,9.339570280535796,2.567828344603683,0.068271712577016,0.0870423876106687,False,False
108,2017-09-11,137.6,0.997093023255814,0.9009911517367502,1.0784883720930234,1.0873740342558176,10.800000000000011,12.022667113600503,0.4000000000000057,13.623617521023178,-1.6009504074226726,0.0990088482632498,0.0873740342558175,False,False
109,2017-09-12,141.65,0.9685845393575714,0.9244299060126264,1.047652665019414,1.097977939343274,6.75,13.878575107974768,4.450000000000017,10.704503813311476,3.1740712946632925,0.0755700939873735,0.097977939343274,False,False
110,2017-09-13,143.85,0.9537712895377128,0.9029899014494748,1.0316301703163018,1.09017411824899,4.550000000000011,12.971546910117212,6.650000000000006,13.954902676493049,-0.983355766375837,0.0970100985505251,0.0901741182489899,False,False
111,2017-09-14,145.8,0.9410150891632372,0.9199016531242074,1.017832647462277,1.07431992545854,2.5999999999999943,10.835845131855136,8.600000000000023,11.678338974490572,-0.8424938426354345,0.0800983468757926,0.07431992545854,False,False
112,2017-09-15,145.2,0.9449035812672176,0.8928741279214433,1.0220385674931132,1.0925098718450144,3.200000000000045,13.432433391896096,8.0,15.554676625806422,-2.122243233910325,0.1071258720785567,0.0925098718450143,False,False
113,2017-09-18,145.4,0.940852819807428,0.888990600979385,1.0206327372764787,1.0895719353610116,3.0,13.023759401491075,8.599999999999966,16.14076661759742,-3.1170072161063445,0.111009399020615,0.0895719353610116,False,False
114,2017-09-20,148.4,0.9100404312668464,0.8450892773145315,1.0,1.0538920923858854,0.0,7.997586510065389,13.349999999999994,22.98875124652352,-14.991164736458131,0.1549107226854684,0.0538920923858854,False,False
115,2017-09-21,145.45,0.9284977655551736,0.9132046262033132,1.0,1.0881454083926372,0.0,12.820749650709075,10.400000000000006,12.624387118728094,0.1963625319809807,0.0867953737966868,0.0881454083926371,False,False
116,2017-09-22,141.75,0.9527336860670196,0.8972976150983676,1.0056437389770725,1.094118412523268,0.8000000000000114,13.341284975173268,6.699999999999989,14.5580630598064,-1.216778084633134,0.1027023849016324,0.0941184125232681,False,False
117,2017-09-25,142.35,0.9487179487179488,0.9081894229555728,1.3220934316824728,1.0964729509766729,45.85,13.732924571529368,7.299999999999983,13.069235642274208,0.6636889292551587,0.091810577044427,0.0964729509766728,False,False
118,2017-09-26,142.55,0.9473868817958612,0.8899274730086966,1.3202385128025254,1.0893664455331098,45.650000000000006,12.739186810744798,7.5,15.690838722610309,-2.951651911865511,0.1100725269913034,0.0893664455331098,False,False
119,2017-09-27,138.6,0.9743867243867244,0.8933903849646334,1.357864357864358,1.087672737604632,49.60000000000002,12.151441432002002,3.550000000000012,14.776092643901803,-2.6246512118998027,0.1066096150353665,0.087672737604632,False,False
120,2017-09-28,138.9,0.9722822174226062,0.9004460078703238,1.354931605471562,1.0727888022490597,49.29999999999998,10.11036463239438,3.8499999999999934,13.828049506812022,-3.7176848744176425,0.0995539921296762,0.0727888022490597,False,False
121,2017-09-29,137.5,0.9821818181818184,0.8966174401081406,1.3687272727272726,1.070206973347458,50.69999999999999,9.653458835275472,2.44999999999996,14.215101985130673,-4.5616431498552,0.1033825598918594,0.0702069733474579,False,False
122,2017-10-03,137.2,0.98432944606414,0.9132873768987524,1.371720116618076,1.1007974245335062,51.0,13.82940664599704,2.1500000000000057,11.89697188949117,1.9324347565058704,0.0867126231012476,0.1007974245335061,False,False
123,2017-10-04,137.5,0.9821818181818184,0.9123502968110342,1.3687272727272726,1.1045329135225748,50.69999999999999,14.37327560935404,2.44999999999996,12.0518341884828,2.3214414208712384,0.0876497031889658,0.1045329135225747,False,False
124,2017-10-05,139.5,0.9681003584229392,0.8865594956269223,1.3491039426523297,1.1113185828178112,48.69999999999999,15.528942303084648,4.449999999999989,15.82495036004434,-0.2960080569596925,0.1134405043730777,0.1113185828178111,False,False
125,2017-10-06,141.9,0.9517265680056378,0.9246054515605344,1.3262861169837912,1.105614702207625,46.29999999999998,14.986726243261984,6.849999999999994,10.698486423560183,4.288239819701801,0.0753945484394656,0.105614702207625,False,False
126,2017-10-11,138.45,0.9754423979776096,0.9042553749316328,1.3593355001805707,1.1036441594973707,49.75,14.34953388241098,3.399999999999949,13.255843340715458,1.0936905416955227,0.0957446250683673,0.1036441594973707,False,False
127,2017-10-12,138.65,0.9740353407861522,0.9006198663556924,1.3573746844572665,1.1123835485907956,49.55000000000001,15.581979012113806,3.5999999999999943,13.77905552978325,1.802923482330556,0.0993801336443076,0.1123835485907955,False,False
