,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,205.45,0.9033828182039426,0.942376360795941,1.0,1.1086938810018028,0.0,22.331157851820365,19.849999999999994,11.838776674473934,10.49238117734643,0.0576236392040589,0.1086938810018027,False,False
1,2017-03-29,202.95,0.9145109632914512,0.9432309364269956,1.0,1.0711852283348116,0.0,14.447042090550012,17.349999999999966,11.521281452141238,2.925760638408775,0.0567690635730043,0.0711852283348115,False,False
2,2017-03-30,195.35,0.9500895828001024,0.9435509003276636,1.008190427437932,1.0998331706114144,1.6000000000000227,19.5024098789398,9.75,11.027331620990935,8.475078257948866,0.0564490996723364,0.0998331706114143,False,False
3,2017-03-31,194.35,0.9549781322356572,0.9399250173614976,1.013377926421405,1.0827828109424846,2.600000000000051,16.0888393066719,8.750000000000028,11.675572875792966,4.413266430878934,0.0600749826385025,0.0827828109424846,False,False
4,2017-04-03,196.95,0.9423711601929424,0.9475732225858868,1.0,1.0985811424072875,0.0,19.41555599711529,11.349999999999994,10.325453811709592,9.090102185405698,0.0524267774141131,0.0985811424072875,False,False
5,2017-04-05,196.5,0.944529262086514,0.9528349238832868,1.0,1.114503070345779,0.0,22.49985332294557,10.900000000000006,9.267937456934137,13.231915866011434,0.0471650761167131,0.114503070345779,False,False
6,2017-04-06,195.5,0.9493606138107415,0.948101733645338,1.0,1.105273148640067,0.0,20.58090055913317,9.900000000000034,10.146111072336396,10.434789486796774,0.0518982663546618,0.1052731486400673,False,False
7,2017-04-07,191.9,0.9671704012506512,0.9420534282201324,1.0156331422615943,1.1046176190506036,2.999999999999943,20.076121095810837,6.30000000000004,11.119947124556605,8.95617397125423,0.0579465717798676,0.1046176190506036,False,False
8,2017-04-10,191.5,0.9655352480417756,0.944133714473448,1.0177545691906005,1.1139129660289728,3.3999999999999773,21.81433299454829,6.599999999999966,10.698393678334696,11.115939316213598,0.0558662855265519,0.1139129660289728,False,False
9,2017-04-11,188.2,0.9824654622741764,0.9340526655122036,1.0356004250797026,1.1018454811083156,6.7000000000000455,19.167319544584984,3.300000000000012,12.411288350603286,6.756031193981698,0.0659473344877964,0.1018454811083156,False,False
10,2017-04-12,185.6,0.996228448275862,0.9455084589548038,1.0501077586206895,1.1251033307540197,9.299999999999985,23.219178187946,0.700000000000017,10.113630017988411,13.105548169957586,0.0544915410451961,0.1251033307540194,False,False
11,2017-04-13,187.7,0.9850825785828452,0.9426010891265552,1.038359083644113,1.1165488221185438,7.200000000000017,21.876213911650662,2.7999999999999545,10.773775570945588,11.102438340705078,0.0573989108734447,0.1165488221185437,False,False
12,2017-04-17,188.3,0.98194370685077,0.9379827032050174,1.037174721189591,1.1117718124820228,6.999999999999972,21.046632290364897,3.4000000000000057,11.677856986495216,9.368775303869684,0.0620172967949825,0.1117718124820228,False,False
13,2017-04-18,186.45,0.9916867792973988,0.9363995884653268,1.0474658085277555,1.106720814651012,8.850000000000023,19.89809589168118,1.549999999999983,11.858296730639807,8.039799161041373,0.0636004115346732,0.1067208146510119,False,False
14,2017-04-19,186.2,0.9930182599355531,0.9407599519946654,1.0488721804511278,1.104186366969104,9.099999999999994,19.399501529647186,1.3000000000000114,11.030496938593302,8.36900459105388,0.0592400480053345,0.1041863669691041,False,False
15,2017-04-20,188.8,0.979343220338983,0.9448465756249532,1.0344279661016949,1.0978259756614093,6.5,18.46954420487407,3.9000000000000057,10.412966522008844,8.056577682865225,0.0551534243750467,0.0978259756614092,False,False
16,2017-04-21,188.15,0.9827265479670476,0.9421692823688596,1.0380015944724954,1.1063685692078893,7.150000000000006,20.01324629646436,3.25,10.880849522299089,9.132396774165272,0.0578307176311404,0.1063685692078892,False,False
17,2017-04-24,193.95,0.9499871100799177,0.9303136642949068,1.0069605568445477,1.094408915107124,1.3500000000000227,18.31060908502667,9.69999999999996,13.51566481000279,4.79494427502388,0.069686335705093,0.0944089151071239,False,False
18,2017-04-25,194.05,0.9494975521772738,0.945574823739578,1.0064416387528987,1.1150127902859637,1.25,22.318231954991266,9.800000000000011,10.561205453334908,11.757026501656355,0.054425176260422,0.1150127902859636,False,False
19,2017-04-26,193.65,0.9514588174541698,0.9418356855888556,1.019106635682933,1.0966001704322927,3.6999999999999886,18.706623004213498,9.400000000000006,11.26351948571812,7.443103518495377,0.0581643144111444,0.0966001704322927,False,False
20,2017-04-27,194.3,0.9482758620689654,0.939769591596446,1.0156973751930003,1.1084727148176112,3.0499999999999545,21.076248489061868,10.050000000000011,11.702768352810525,9.373480136251343,0.0602304084035538,0.1084727148176112,False,False
21,2017-04-28,193.45,0.9524424915998968,0.9476932618599618,1.0201602481261307,1.119334737978931,3.899999999999977,23.08530506202419,9.19999999999996,10.118738493190392,12.966566568833798,0.0523067381400381,0.1193347379789309,False,False
