,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
16,2016-07-26,4.16,0.7451923076923077,0.8260331969525806,1.0,1.092867647277152,0.0,0.3863294126729517,1.06,0.7237019006772649,-0.3373724880043132,0.1739668030474194,0.0928676472771519,False,False
17,2016-07-27,4.08,0.7598039215686274,0.8439496854339654,1.0,1.098244689614559,0.0,0.4008383336274006,0.98,0.6366852834294212,-0.2358469498020206,0.1560503145660345,0.098244689614559,False,False
18,2016-07-28,4.06,0.7635467980295567,0.8649157748277492,1.0,1.058641814565994,0.0,0.2380857671379352,0.9599999999999996,0.5484419541993382,-0.3103561870614029,0.1350842251722508,0.0586418145659939,False,False
19,2016-07-29,3.98,0.7788944723618091,0.8524118444462814,1.0,1.0887479494379415,0.0,0.3532168387630068,0.8799999999999999,0.5874008591038002,-0.2341840203407934,0.1475881555537186,0.0887479494379415,False,False
20,2016-08-01,3.92,0.7627551020408164,0.8731698054695083,1.0,1.101279744080478,0.0,0.3970165967954742,0.9299999999999996,0.4971743625595275,-0.1001577657640533,0.1268301945304917,0.101279744080478,False,False
21,2016-08-02,3.81,0.7847769028871392,0.850262676286721,1.0,1.0991412681451185,0.0,0.3777282316329011,0.8199999999999998,0.5704992033475929,-0.1927709717146917,0.1497373237132789,0.0991412681451184,False,False
22,2016-08-03,3.71,0.8059299191374664,0.8492568957150272,1.005390835579515,1.101920958539372,0.0200000000000004,0.3781267561810697,0.7199999999999998,0.5592569168972492,-0.1811301607161795,0.1507431042849728,0.1019209585393718,False,False
23,2016-08-04,3.67,0.8147138964577657,0.8615009706034231,1.016348773841962,1.123662907748623,0.0600000000000009,0.4538428714374474,0.6799999999999997,0.5082914378854371,-0.0544485664479896,0.1384990293965768,0.1236629077486233,False,False
24,2016-08-05,3.73,0.8016085790884719,0.8453969628136676,1.0,1.142661486921685,0.0,0.532127346217885,0.7399999999999998,0.57666932870502,-0.0445419824871349,0.1546030371863324,0.1426614869216849,False,False
25,2016-08-08,3.6,0.8305555555555556,0.8071596578841339,1.0027777777777778,1.1208391291595392,0.0099999999999997,0.4350208649743412,0.6099999999999999,0.6942252316171178,-0.2592043666427766,0.1928403421158661,0.1208391291595392,False,False
26,2016-08-09,3.55,0.8422535211267607,0.7921602822885935,1.064788732394366,1.0931001678679753,0.2299999999999995,0.3305055959313123,0.5599999999999996,0.7378309978754931,-0.4073254019441807,0.2078397177114065,0.0931001678679752,False,False
27,2016-08-10,3.47,0.861671469740634,0.8802451321051448,1.089337175792507,1.1223069122246967,0.3099999999999991,0.4244049854196974,0.48,0.4155493915951478,0.0088555938245495,0.1197548678948552,0.1223069122246967,False,False
28,2016-08-11,3.44,0.869186046511628,0.8561058278554265,1.0988372093023255,1.1124286029550252,0.3399999999999998,0.3867543941652869,0.4499999999999997,0.4949959521773328,-0.1082415580120459,0.1438941721445734,0.1124286029550252,False,False
29,2016-08-12,3.42,0.8742690058479533,0.8480365493433254,1.1052631578947367,1.1172207852731209,0.3599999999999994,0.4008950856340734,0.4299999999999997,0.5197150012458271,-0.1188199156117537,0.1519634506566746,0.1172207852731208,False,False
30,2016-08-16,3.39,0.8820058997050148,0.8531978560042823,1.1150442477876106,1.1343260358996754,0.3899999999999997,0.4553652616998995,0.3999999999999999,0.4976592681454828,-0.0422940064455832,0.1468021439957176,0.1343260358996754,False,False
31,2016-08-17,3.32,0.9006024096385543,0.8329859930498514,1.1385542168674698,1.1282742895125943,0.4599999999999999,0.4258706411818131,0.3299999999999996,0.554486503074493,-0.1286158618926798,0.1670140069501485,0.1282742895125943,False,False
32,2016-08-18,3.35,0.8925373134328358,0.8876510949194696,1.1283582089552238,1.1157871290366388,0.4299999999999997,0.3878868822727401,0.3599999999999999,0.3763688320197769,0.0115180502529632,0.1123489050805304,0.1157871290366387,False,False
33,2016-08-19,3.27,0.9143730886850152,0.8471893193760394,1.1559633027522935,1.1306924420808042,0.5099999999999998,0.4273642856042299,0.2800000000000002,0.4996909256403512,-0.0723266400361213,0.1528106806239606,0.1306924420808042,False,False
34,2016-08-22,3.22,0.9285714285714286,0.88864490186489,1.1739130434782608,1.1257440301073829,0.5599999999999996,0.4048957769457728,0.2299999999999999,0.3585634159950541,0.0463323609507186,0.11135509813511,0.1257440301073829,False,False
35,2016-08-23,3.17,0.943217665615142,0.850368998279321,1.1924290220820188,1.1310130426710394,0.6099999999999999,0.4153113452671948,0.1799999999999997,0.4743302754545526,-0.0590189301873578,0.149631001720679,0.1310130426710394,False,False
36,2016-08-24,3.1,0.964516129032258,0.8377323420523523,1.219354838709677,1.1399145786592997,0.6799999999999988,0.4337351938438289,0.1100000000000003,0.5030297396377081,-0.0692945457938791,0.1622676579476477,0.1399145786592996,False,False
37,2016-08-25,3.1,0.964516129032258,0.8930551508687251,1.219354838709677,1.124375588497282,0.6799999999999988,0.385564324341574,0.1100000000000003,0.3315290323069519,0.054035292034622,0.1069448491312748,0.1243755884972819,False,False
38,2016-08-26,3.12,0.9583333333333334,0.8563739255931186,1.2115384615384617,1.142058187417601,0.6600000000000006,0.4432215447429151,0.1299999999999999,0.4481133521494698,-0.0048918074065547,0.1436260744068813,0.142058187417601,False,False
39,2016-08-29,3.04,0.9835526315789476,0.901476407061819,1.2434210526315788,1.115121011496713,0.7399999999999993,0.3499678749500075,0.0499999999999993,0.2995117225320705,0.0504561524179369,0.098523592938181,0.1151210114967129,False,False
40,2016-08-30,3.01,0.9933554817275748,0.8749389347949948,1.255813953488372,1.1108677016060926,0.77,0.3337117818343387,0.0199999999999995,0.3764338062670656,-0.0427220244327268,0.1250610652050051,0.1108677016060926,False,False
41,2016-08-31,2.99,1.0,0.8372167928123875,1.2642140468227423,1.1197156698316202,0.7899999999999996,0.3579498527965445,0.0,0.4867217894909617,-0.1287719366944171,0.1627832071876125,0.1197156698316201,False,False
42,2016-09-01,3.02,1.0,0.8670880670568245,1.2516556291390728,1.1245465439122029,0.7599999999999998,0.3761305626148519,0.0,0.40139403748839,-0.025263474873538,0.1329119329431755,0.1245465439122026,False,False
43,2016-09-02,3.05,1.0,0.907509576567763,1.239344262295082,1.1125772899786166,0.7300000000000004,0.3433607344347806,0.0,0.2820957914683228,0.0612649429664577,0.092490423432237,0.1125772899786166,False,False
44,2016-09-06,3.21,0.9750778816199376,0.8815990596238669,1.1775700934579438,1.1295189940810693,0.5699999999999998,0.4157559710002325,0.0800000000000005,0.3800670186073875,0.0356889523928449,0.1184009403761331,0.1295189940810692,False,False
45,2016-09-07,3.61,0.8670360110803325,0.8706664180674774,1.0470914127423825,1.1422617324264823,0.1700000000000008,0.513564854059601,0.48,0.4668942307764068,0.0466706232831941,0.1293335819325226,0.1422617324264823,False,False
46,2016-09-08,3.78,0.828042328042328,0.8942732486318157,1.0,1.1254174496248912,0.0,0.4740779595820883,0.6499999999999999,0.3996471201717368,0.0744308394103514,0.1057267513681843,0.1254174496248912,False,False
47,2016-09-09,3.66,0.855191256830601,0.8715861119548858,1.0,1.1647882996630834,0.0,0.603125176766885,0.5300000000000002,0.4699948302451182,0.1331303465217668,0.1284138880451142,0.1647882996630834,False,False
48,2016-09-12,3.51,0.8917378917378918,0.8511824363924791,1.0313390313390314,1.1021346178388085,0.1100000000000003,0.3584925086142179,0.3799999999999999,0.5223496482623982,-0.1638571396481802,0.1488175636075208,0.1021346178388085,False,False
49,2016-09-14,3.36,0.9315476190476192,0.8634989385855023,1.0773809523809526,1.1062186377180732,0.2600000000000007,0.3568946227327259,0.2299999999999995,0.4586435663527122,-0.1017489436199863,0.1365010614144977,0.1062186377180731,False,False
50,2016-09-15,3.29,0.9513677811550152,0.8617200582885723,1.1003039513677813,1.121142349676205,0.3300000000000005,0.3985583304347142,0.1600000000000001,0.4549410082305969,-0.0563826777958826,0.1382799417114276,0.1211423496762049,False,False
51,2016-09-16,3.33,0.93993993993994,0.9050351283018576,1.087087087087087,1.1106775976089809,0.2899999999999996,0.3685564000379062,0.1999999999999997,0.3162330227548136,0.0523233772830926,0.0949648716981422,0.1106775976089808,False,False
52,2016-09-19,3.52,0.8892045454545454,0.8333203651046857,1.0284090909090908,1.1132278754789118,0.0999999999999996,0.3985621216857695,0.3900000000000001,0.5867123148315065,-0.188150193145737,0.1666796348953143,0.1132278754789117,False,False
53,2016-09-20,3.5,0.8942857142857142,0.8647759922181117,1.0342857142857145,1.152052494093882,0.1200000000000005,0.5321837293285867,0.3700000000000001,0.473284027236609,0.0588997020919777,0.1352240077818882,0.1520524940938818,False,False
54,2016-09-21,3.62,0.8646408839779005,0.8928820280534868,1.0,1.1111708407450092,0.0,0.4024384434969335,0.4900000000000002,0.3877670584463777,0.0146713850505557,0.1071179719465131,0.1111708407450091,False,False
55,2016-09-22,3.51,0.8917378917378918,0.8753839244028604,1.01994301994302,1.1190770417073703,0.0699999999999998,0.4179604163928707,0.3799999999999999,0.4374024253459598,-0.0194420089530891,0.1246160755971396,0.1190770417073705,False,False
56,2016-09-23,3.52,0.8892045454545454,0.8661366984705517,1.0170454545454546,1.1092360131622572,0.06,0.3845107663311453,0.3900000000000001,0.4711988213836577,-0.0866880550525124,0.1338633015294482,0.1092360131622571,False,False
57,2016-09-26,3.41,0.9178885630498532,0.8873560378131832,1.0498533724340176,1.1200492457837072,0.1699999999999999,0.4093679281224416,0.2800000000000007,0.3841159110570453,0.0252520170653962,0.1126439621868168,0.1200492457837072,False,False
58,2016-09-27,3.41,0.9178885630498532,0.8507337852580422,1.0498533724340176,1.129983594101748,0.1699999999999999,0.4432440558869608,0.2800000000000007,0.5089977922700761,-0.0657537363831153,0.1492662147419577,0.1299835941017479,False,False
59,2016-09-28,3.4,0.9205882352941176,0.8301917887985626,1.0529411764705885,1.1260305169780966,0.180000000000001,0.4285037577255286,0.27,0.5773479180848873,-0.1488441603593586,0.1698082112014374,0.1260305169780966,False,False
60,2016-09-29,3.13,1.0,0.887502187031901,1.1437699680511182,1.12657448314812,0.4499999999999997,0.396178132253616,0.0,0.3521181545901499,0.044059977663466,0.112497812968099,0.1265744831481201,False,False
61,2016-09-30,3.18,1.0,0.8741878327006087,1.1257861635220126,1.1123756315577902,0.3999999999999999,0.3573545083537728,0.0,0.4000826920120643,-0.0427281836582915,0.1258121672993912,0.1123756315577901,False,False
62,2016-10-03,3.34,0.9790419161676648,0.9128026681965244,1.0718562874251498,1.1355901667021728,0.2400000000000002,0.4528711567852572,0.0699999999999998,0.2912390882236084,0.1616320685616488,0.0871973318034755,0.1355901667021728,False,False
63,2016-10-04,3.41,0.9589442815249266,0.919463665375998,1.0498533724340176,1.1104291428378152,0.1699999999999999,0.3765633770769501,0.1400000000000001,0.2746289010678469,0.1019344760091032,0.080536334624002,0.1104291428378152,False,False
64,2016-10-05,3.37,0.9554896142433236,0.9211423318766888,1.0623145400593472,1.1055315453831536,0.2099999999999999,0.3556413079412275,0.1499999999999994,0.2657503415755582,0.0898909663656692,0.078857668123311,0.1055315453831535,False,False
65,2016-10-06,3.32,0.9698795180722892,0.9193182808598764,1.0783132530120485,1.0960077689294478,0.2600000000000011,0.3187457928457666,0.0999999999999996,0.2678633075452103,0.0508824853005562,0.0806817191401236,0.0960077689294478,False,False
66,2016-10-07,3.28,0.9817073170731708,0.9191731650713172,1.0914634146341464,1.0959108530863704,0.3000000000000002,0.3145875981232948,0.0599999999999996,0.2651120185660791,0.0494755795572157,0.0808268349286827,0.0959108530863703,False,False
67,2016-10-14,3.29,0.9300911854103344,0.8669502546614302,1.088145896656535,1.0902755968404627,0.29,0.2970067136051222,0.2299999999999999,0.437733662163895,-0.1407269485587727,0.1330497453385698,0.0902755968404627,False,False
68,2016-10-17,3.3,0.8454545454545455,0.8203849160625416,1.084848484848485,1.0923684767337074,0.2800000000000002,0.3048159732212343,0.5099999999999998,0.5927297769936128,-0.2879138037723785,0.1796150839374584,0.0923684767337074,False,False
69,2016-10-19,3.54,0.7768361581920904,0.9170322916948612,1.0,1.093686704103083,0.0,0.3316509325249144,0.79,0.2937056874001911,0.0379452451247233,0.0829677083051387,0.0936867041030831,False,False
70,2016-10-20,3.45,0.7971014492753623,0.9052705118670996,1.026086956521739,1.0623150144922489,0.0899999999999994,0.2149867999982584,0.7000000000000002,0.326816734058506,-0.1118299340602475,0.0947294881329002,0.0623150144922488,False,False
71,2016-10-21,3.47,0.7925072046109509,0.8922168565904377,1.020172910662824,1.0761125194490473,0.0699999999999989,0.2641104424881941,0.7200000000000002,0.3740075076311813,-0.1098970651429871,0.1077831434095623,0.0761125194490472,False,False
72,2016-10-24,3.54,0.6892655367231638,0.8751265606308442,1.0,1.1064293522808102,0.0,0.3767599070740681,1.1,0.4420519753668115,-0.0652920682927433,0.1248734393691558,0.1064293522808101,False,False
73,2016-10-25,3.49,0.6905444126074498,0.9268263132503392,1.0,1.0861675134489412,0.0,0.3007246219368049,1.08,0.2553761667563163,0.0453484551804885,0.0731736867496608,0.0861675134489412,False,False
74,2016-10-26,3.49,0.6905444126074498,0.9090922419627456,1.0,1.0856718679574922,0.0,0.2989948191716478,1.08,0.3172680755500172,-0.0182732563783694,0.0909077580372542,0.0856718679574921,False,False
75,2016-10-27,3.44,0.7005813953488372,0.8994428675574965,1.005813953488372,1.0959506125937155,0.02,0.3300701073223813,1.0299999999999998,0.3459165356022122,-0.0158464282798309,0.1005571324425035,0.0959506125937155,False,False
76,2016-10-28,3.42,0.7046783625730995,0.8786313026827145,1.0116959064327486,1.1003328518976472,0.0400000000000004,0.3431383534899535,1.0099999999999998,0.4150809448251165,-0.071942591335163,0.1213686973172855,0.1003328518976471,False,False
77,2016-11-02,3.39,0.7109144542772862,0.8690380572007581,1.0,1.0823726876263975,0.0,0.2792434110534882,0.98,0.4439609860894302,-0.1647175750359419,0.1309619427992419,0.0823726876263977,False,False
78,2016-11-03,3.32,0.7259036144578314,0.9141889001255616,1.0,1.06929062448681,0.0,0.230044873296209,0.9099999999999996,0.2848928515831352,-0.0548479782869262,0.0858110998744383,0.0692906244868098,False,False
79,2016-11-04,3.22,0.7484472049689441,0.8816177343144433,1.0031055900621118,1.092251847711344,0.0099999999999997,0.2970509496305271,0.81,0.3811908955074923,-0.0841399458769651,0.1183822656855566,0.0922518477113438,False,False
80,2016-11-07,3.23,0.7461300309597524,0.8659248583700238,1.0,1.071938354869871,0.0,0.2323608862296842,0.8199999999999998,0.4330627074648232,-0.200701821235139,0.1340751416299762,0.0719383548698713,False,False
81,2016-11-08,3.19,0.755485893416928,0.8758963839151254,1.0,1.046064791053673,0.0,0.1469466834612158,0.7799999999999998,0.39589053531075,-0.2489438518495341,0.1241036160848746,0.0460647910536726,False,False
82,2016-11-09,3.09,0.7799352750809062,0.9118300007271868,1.0323624595469256,1.0239141596898511,0.1,0.0738947534416398,0.6799999999999997,0.2724452977529927,-0.1985505443113528,0.0881699992728132,0.0239141596898511,False,False
83,2016-11-16,2.79,0.8637992831541219,0.865890681587217,1.007168458781362,1.007854342897522,0.02,0.021913616684086,0.3799999999999999,0.3741649983716644,-0.3522513816875783,0.1341093184127829,0.0078543428975219,False,True
84,2016-11-17,2.81,0.8576512455516014,0.923610220043954,1.0,1.0036639651079202,0.0,0.0102957419532558,0.3999999999999999,0.2146552816764888,-0.2043595397232329,0.0763897799560459,0.0036639651079202,False,True
85,2016-11-21,2.55,0.9450980392156864,0.9125295415615192,1.4627450980392158,0.9671433568917532,1.1800000000000002,0.083784439926029,0.1399999999999996,0.2230496690181262,-0.1392652290920972,0.0874704584384808,-0.0328566431082466,False,True
86,2016-11-22,2.63,0.9163498098859316,0.8886922223479913,1.4182509505703422,0.9888892181965756,1.1,0.0292213561430063,0.2199999999999997,0.2927394552247828,-0.2635180990817765,0.1113077776520087,-0.0111107818034245,False,True
87,2016-11-23,2.44,0.9877049180327868,0.9303979755284454,1.528688524590164,1.1178153677506162,1.29,0.2874694973115033,0.0300000000000002,0.1698289397105932,0.11764055760091,0.0696020244715546,0.1178153677506161,False,False
88,2016-11-28,2.64,1.0,0.9328375306332533,1.4128787878787878,1.1420845247901394,1.09,0.3751031454459683,0.0,0.1773089191282113,0.197794226317757,0.0671624693667467,0.1420845247901394,False,False
89,2016-11-29,2.77,0.96028880866426,0.9197219557485808,1.3465703971119134,1.1439816062650046,0.96,0.3988290493540627,0.1099999999999998,0.2223701825764314,0.1764588667776312,0.0802780442514192,0.1439816062650045,False,False
90,2016-11-30,2.68,0.9925373134328358,0.8733988179027183,1.3917910447761193,1.142359873921558,1.0499999999999998,0.3815244621097751,0.02,0.3392911680207149,0.0422332940890601,0.1266011820972816,0.1423598739215579,False,False
91,2016-12-01,2.69,0.9888475836431228,0.8540960559469885,1.3866171003717471,1.1044706122807857,1.0399999999999996,0.2810259470353133,0.0299999999999998,0.3924816095026009,-0.1114556624672875,0.1459039440530115,0.1044706122807856,False,False
92,2016-12-05,2.68,0.9962686567164178,0.8675524021919218,1.3917910447761193,1.1233072421333457,1.0499999999999998,0.3304634089173666,0.0100000000000002,0.3549595621256496,-0.024496153208283,0.1324475978080782,0.1233072421333456,False,False
93,2016-12-06,2.68,0.9962686567164178,0.8958467014333134,1.3917910447761193,1.1340794724435528,1.0499999999999998,0.3593329861487215,0.0100000000000002,0.2791308401587202,0.0802021459900013,0.1041532985666866,0.1340794724435527,False,False
94,2016-12-07,2.72,0.9816176470588236,0.9342804147195276,1.3713235294117645,1.0845028253460869,1.0099999999999991,0.2298476849413555,0.0499999999999998,0.1787572719628847,0.0510904129784708,0.0657195852804722,0.0845028253460866,False,False
95,2016-12-08,2.7,0.9888888888888888,0.9199836571145804,1.3814814814814813,1.0896361784046165,1.0299999999999998,0.2420176816924644,0.0300000000000002,0.2160441257906327,0.0259735559018317,0.0800163428854195,0.0896361784046164,False,False
96,2016-12-09,2.73,0.978021978021978,0.9116217175721602,1.3663003663003663,1.105257717090828,1.0,0.2873535676579606,0.06,0.2412727110280026,0.0460808566299579,0.0883782824278398,0.1052577170908279,False,False
97,2016-12-12,2.71,0.985239852398524,0.901273665610015,1.3763837638376384,1.095853483906924,1.02,0.259762941387764,0.04,0.2675483661968592,-0.0077854248090951,0.098726334389985,0.095853483906924,False,False
98,2016-12-13,2.7,0.9888888888888888,0.892871702612151,1.3814814814814813,1.113639930383715,1.0299999999999998,0.3068278120360306,0.0300000000000002,0.2892464029471924,0.0175814090888382,0.107128297387849,0.113639930383715,False,False
99,2016-12-15,2.75,1.0,0.9336904581503116,1.3563636363636364,1.09497804169927,0.9800000000000004,0.2611896146729924,0.0,0.1823512400866431,0.0788383745863492,0.0663095418496884,0.09497804169927,False,False
100,2016-12-16,2.8,1.0,0.9047127564499272,1.3321428571428573,1.1199831053342286,0.9300000000000002,0.3359526949358402,0.0,0.2668042819402036,0.0691484129956365,0.0952872435500726,0.1199831053342286,False,False
101,2016-12-19,3.36,0.9345238095238096,0.9121542480050152,1.1101190476190477,1.1414348051132757,0.3700000000000001,0.4752209451806064,0.2199999999999997,0.295161726703149,0.1800592184774574,0.0878457519949847,0.1414348051132756,False,False
102,2016-12-20,3.73,0.8418230563002681,0.8867967454319711,1.0,1.1441664528933018,0.0,0.5377408692920151,0.5899999999999999,0.4222481395387478,0.1154927297532673,0.1132032545680289,0.1441664528933017,False,False
103,2016-12-21,3.35,0.9373134328358208,0.8860250763589489,1.0985074626865672,1.1312735889708956,0.33,0.4397665230525001,0.2100000000000004,0.3818159941975212,0.0579505288549788,0.1139749236410511,0.1312735889708955,False,False
104,2016-12-22,3.23,0.9721362229102168,0.8360565841545247,1.1393188854489165,1.1204889886941682,0.4500000000000002,0.3891794334821634,0.0899999999999994,0.5295372331808852,-0.1403577996987217,0.1639434158454753,0.1204889886941682,False,False
105,2016-12-23,3.14,1.0,0.9229206612848914,1.1719745222929936,1.0977223701065513,0.54,0.306848242134571,0.0,0.242029123565441,0.06481911856913,0.0770793387151086,0.0977223701065512,False,False
106,2016-12-28,3.43,0.9679300291545188,0.8400481539331969,1.072886297376093,1.1120277410037818,0.2499999999999991,0.3842551516429715,0.1100000000000007,0.5486348320091348,-0.1643796803661632,0.1599518460668031,0.1120277410037817,False,False
107,2016-12-29,3.48,0.9540229885057472,0.9087182067433336,1.057471264367816,1.0782224215518237,0.1999999999999993,0.2722140270003454,0.1599999999999997,0.3176606405331985,-0.045446613532853,0.0912817932566663,0.0782224215518234,False,False
108,2016-12-30,3.44,0.9651162790697674,0.8988360419901678,1.0697674418604652,1.0740139343028388,0.2400000000000002,0.2546079340017653,0.1200000000000001,0.3480040155538231,-0.0933960815520578,0.1011639580098322,0.0740139343028387,False,False
109,2017-01-04,3.48,0.9367816091954022,0.8493624720586662,1.057471264367816,1.0892608129966208,0.1999999999999993,0.3106276292282404,0.2200000000000002,0.5242185972358415,-0.2135909680076011,0.1506375279413337,0.0892608129966208,False,False
110,2017-01-05,3.68,0.8858695652173912,0.906674594619674,1.0,1.071425108295667,0.0,0.2628443985280544,0.4200000000000004,0.3434374917995995,-0.080593093271545,0.0933254053803259,0.0714251082956669,False,False
111,2017-01-06,3.59,0.9080779944289692,0.8968479740354887,1.011142061281337,1.0560034971977037,0.04,0.2010525549397552,0.3300000000000005,0.3703157732125959,-0.1692632182728406,0.1031520259645113,0.0560034971977034,False,False
112,2017-01-09,3.53,0.923512747875354,0.8937120455507438,1.0793201133144477,1.0379659339149307,0.2800000000000002,0.1340197467197055,0.2700000000000004,0.3751964792058744,-0.2411767324861689,0.1062879544492562,0.0379659339149307,False,False
113,2017-01-10,3.53,0.923512747875354,0.906031725916288,1.0793201133144477,1.046528252979249,0.2800000000000002,0.1642447330167491,0.2700000000000004,0.3317080075155032,-0.1674632744987541,0.093968274083712,0.046528252979249,False,False
114,2017-01-11,3.56,0.9157303370786516,0.8933534530214127,1.0702247191011236,1.036717242018836,0.25,0.1307133815870562,0.3000000000000002,0.3796617072437707,-0.2489483256567144,0.1066465469785873,0.0367172420188359,False,False
115,2017-01-13,3.44,0.9476744186046512,0.9143258457462944,1.1075581395348837,1.0157292799204802,0.3700000000000001,0.0541087229264518,0.1799999999999997,0.2947190906327468,-0.2406103677062949,0.0856741542537055,0.0157292799204802,False,False
116,2017-01-18,3.42,0.953216374269006,0.8645195256406766,1.1140350877192984,0.993596100299416,0.3900000000000005,0.0219013369759966,0.1599999999999997,0.463343222308886,-0.4414418853328894,0.1354804743593234,-0.0064038997005838,False,True
117,2017-01-19,3.38,0.9644970414201184,0.8472249531652245,1.1272189349112427,1.0971941310592312,0.4300000000000001,0.3285161629802018,0.1199999999999996,0.516379658301541,-0.1878634953213391,0.1527750468347755,0.0971941310592312,False,False
118,2017-01-20,3.33,0.9789789789789788,0.9218280272843702,1.1441441441441442,1.082885273488235,0.4800000000000004,0.2760079607158228,0.0700000000000007,0.260312669143047,0.0156952915727757,0.0781719727156298,0.082885273488235,False,False
119,2017-01-23,3.38,0.9644970414201184,0.9183149205007576,1.1272189349112427,1.074787112562258,0.4300000000000001,0.2527804404604326,0.1199999999999996,0.2760955687074395,-0.0233151282470069,0.0816850794992424,0.0747871125622581,False,False
120,2017-01-24,3.32,0.9819277108433736,0.9050330723937464,1.1475903614457832,1.0670965502305612,0.4900000000000002,0.2227605467654632,0.0599999999999996,0.3152901996527615,-0.0925296528872983,0.0949669276062534,0.0670965502305611,False,False
121,2017-01-25,3.32,0.9819277108433736,0.9136377265058748,1.1475903614457832,1.0606688114247105,0.4900000000000002,0.2014204539300386,0.0599999999999996,0.286722748000495,-0.0853022940704564,0.086362273494125,0.0606688114247104,False,False
122,2017-01-27,3.37,0.9673590504451036,0.8807918664586843,1.1305637982195846,1.0810405183777465,0.4400000000000004,0.2731065469330058,0.1100000000000007,0.4017314100342339,-0.1286248631012281,0.1192081335413156,0.0810405183777465,False,False
123,2017-01-30,3.31,0.984894259818731,0.8697076782004545,1.151057401812689,1.0886992786408238,0.5000000000000004,0.2935946123011268,0.0500000000000002,0.4312675851564957,-0.1376729728553689,0.1302923217995455,0.0886992786408238,False,False
