,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-07,189.15,0.9109172614327252,0.9438524295397094,1.0026434047052604,0.96839747587376,0.5,5.977617438478319,16.850000000000023,10.620312952563978,-4.642695514085659,0.0561475704602906,-0.03160252412624,False,False
1,2017-06-08,189.65,0.908515686791458,0.9409008276194196,1.0,0.9772418400342338,0.0,4.316085037507577,17.349999999999994,11.2081580419771,-6.892073004469523,0.0590991723805804,-0.0227581599657662,False,False
2,2017-06-09,187.55,0.9186883497733938,0.9527091250296928,1.0,0.9648759770095484,0.0,6.587510511859193,15.25,8.869403600681096,-2.281893088821903,0.0472908749703071,-0.0351240229904515,False,False
3,2017-06-12,181.85,0.9474841902667034,0.934738231835032,1.025570525158097,0.9707775733038116,4.649999999999949,5.314098294701864,9.549999999999985,11.86785254079942,-6.553754246097554,0.0652617681649678,-0.0292224266961884,False,False
4,2017-06-13,181.85,0.9474841902667034,0.9436876711274068,1.025570525158097,0.9606359519051032,4.649999999999949,7.158352146056984,9.549999999999985,10.240397005481071,-3.0820448594240872,0.0563123288725931,-0.0393640480948968,False,False
5,2017-06-14,179.35,0.960691385558963,0.9417806585701404,1.0398661834402008,0.9715304490357414,7.150000000000006,5.106013965439786,7.049999999999983,10.441638885445316,-5.335624920005529,0.0582193414298596,-0.0284695509642586,False,False
6,2017-06-15,180.45,0.9548351343862568,0.9553193331772728,1.033527292878914,0.9858407403124972,6.05000000000004,2.555038410609882,8.149999999999977,8.062626328161116,-5.507587917551234,0.044680666822727,-0.0141592596875028,False,False
7,2017-06-16,181.15,0.9511454595638974,0.9430253319677356,1.0295335357438586,0.975120849108754,5.349999999999994,4.50685818394922,8.849999999999994,10.320961114044678,-5.8141029300954585,0.0569746680322642,-0.024879150891246,False,False
8,2017-06-19,186.1,0.9258463191832348,0.9512845522085724,1.00214938205266,1.0006197057545132,0.4000000000000057,0.1153272409148939,13.800000000000011,9.065944833984672,-8.95061759306978,0.0487154477914275,0.0006197057545132,False,False
9,2017-06-20,186.5,0.9238605898123324,0.9489112759985852,1.0,1.01313818320834,0.0,2.4502711683554423,14.199999999999989,9.528047026263836,-7.077775857908392,0.0510887240014147,0.0131381832083401,False,False
10,2017-06-21,183.75,0.937687074829932,0.956434209335425,1.0,1.0006273784115458,0.0,0.1152807831215341,11.449999999999989,8.005214034615648,-7.889933251494114,0.043565790664575,0.0006273784115458,False,False
11,2017-06-22,181.5,0.9493112947658404,0.9515874794101769,1.0118457300275483,1.01923149890986,2.1500000000000057,3.490517052139552,9.19999999999996,8.786872487052904,-5.296355434913352,0.0484125205898231,0.0192314989098598,False,False
12,2017-06-23,179.5,0.9598885793871867,0.9478085418262788,1.0231197771587743,1.0211716224168157,4.150000000000006,3.80030622381841,7.199999999999989,9.368366742182957,-5.568060518364547,0.0521914581737211,0.0211716224168156,False,False
13,2017-06-27,176.2,0.9778660612939842,0.94242311332011,1.0987514188422247,1.0232248982280412,17.400000000000006,4.092227067780868,3.899999999999977,10.14504743299662,-6.052820365215752,0.05757688667989,0.0232248982280411,False,False
14,2017-06-28,174.25,0.9888091822094692,0.9407090048893624,1.1110473457675754,1.0284002070311618,19.349999999999994,4.948736075179937,1.9499999999999889,10.331455898028594,-5.382719822848657,0.0592909951106376,0.0284002070311617,False,False
15,2017-06-29,172.95,0.996241688349234,0.9377838416792248,1.1193986701358776,1.0298616138932186,20.650000000000038,5.164566122832156,0.6499999999999773,10.760284581578077,-5.595718458745921,0.0622161583207753,0.0298616138932186,False,False
16,2017-06-30,172.3,1.0,0.9416665563174074,1.1236215902495643,1.0307354451878306,21.29999999999993,5.2957172058632125,0.0,10.050852346510707,-4.755135140647496,0.0583334436825926,0.0307354451878305,False,False
17,2017-07-03,174.05,1.0,0.9556673729393876,1.1123240448147085,1.0279787257345314,19.55000000000001,4.869697214095197,0.0,7.716093739899549,-2.8463965258043515,0.0443326270606122,0.0279787257345314,False,False
18,2017-07-06,180.1,0.9855635757912272,0.9603369116671172,1.0749583564686285,1.0163637167499648,13.5,2.9471053866686816,2.599999999999966,7.143322208752181,-4.1962168220835,0.0396630883328826,0.0163637167499648,False,False
19,2017-07-07,179.45,0.9891334633602676,0.9472297145768498,1.078852047924213,1.018165541367824,14.150000000000006,3.2598063984560497,1.94999999999996,9.469627719184302,-6.209821320728253,0.0527702854231502,0.0181655413678241,False,False
20,2017-07-10,181.75,0.9766162310866576,0.948482224949114,1.0651994497936723,1.0340306034748752,11.849999999999936,6.185062181558578,4.249999999999972,9.363355615498534,-3.178293433939956,0.0515177750508859,0.0340306034748751,False,False
21,2017-07-11,179.85,0.96775090353072,0.9586102418478925,1.0764525993883791,1.0253646318996383,13.749999999999972,4.561829047149956,5.800000000000011,7.443948003656544,-2.882118956506588,0.0413897581521075,0.0253646318996383,False,False
22,2017-07-12,183.65,0.9439150558126872,0.9572667052886236,1.0541791451129865,1.0295082852951238,9.94999999999996,5.419196594449488,10.299999999999985,7.847969573744308,-2.42877297929482,0.0427332947113765,0.0295082852951238,False,False
23,2017-07-13,183.1,0.9467504096122338,0.9578894166442702,1.0573457127252868,1.0427989864630447,10.5,7.836494421383492,9.75,7.710447812434126,0.1260466089493661,0.0421105833557298,0.0427989864630447,False,False
24,2017-07-14,181.5,0.9550964187327824,0.9516038662014392,1.0666666666666669,1.039963752324585,12.100000000000051,7.253421046912194,8.150000000000006,8.783898284438749,-1.5304772375265543,0.0483961337985606,0.039963752324585,False,False
25,2017-07-17,182.0,0.9524725274725274,0.9611850397729168,1.0637362637362635,1.037737003134141,11.599999999999966,6.868134570413673,8.650000000000006,7.064322761329152,-0.1961881909154783,0.0388149602270833,0.037737003134141,False,False
26,2017-07-18,179.85,0.9638587711982208,0.9612727130663008,1.0764525993883791,1.0337031093608582,13.749999999999972,6.06150421855034,6.499999999999972,6.965102555025794,-0.9035983364754544,0.0387272869336992,0.0337031093608581,False,False
27,2017-07-19,181.95,0.9527342676559496,0.9511280786714998,1.064028579280022,1.0397355466803326,11.649999999999975,7.229882718486522,8.599999999999966,8.892246085720615,-1.662363367234093,0.0488719213285001,0.0397355466803326,False,False
28,2017-07-20,181.85,0.9532581798185318,0.9487912846055684,1.0646136926037943,1.0371455987714833,11.75,6.754927136594233,8.5,9.31230489447742,-2.557377757883188,0.0512087153944317,0.0371455987714832,False,False
29,2017-07-21,181.15,0.9569417609715704,0.962553491071011,1.068727573833839,1.04609770960692,12.44999999999996,8.350600095293544,7.80000000000004,6.783435092486371,1.5671650028071724,0.037446508928989,0.0460977096069199,False,False
30,2017-07-24,180.9,0.9582642343836372,0.958512483780288,1.0702045328911,1.0538307235310902,12.699999999999989,9.737977886774216,7.55000000000004,7.505091684145896,2.232886202628322,0.0414875162197119,0.0538307235310902,False,False
31,2017-07-25,181.1,0.9572059635560464,0.953274171547257,1.0690226394257316,1.058076390645362,12.5,10.51763434587508,7.75,8.462047532791757,2.0555868130833232,0.0467258284527429,0.058076390645362,False,False
