,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1056.4,0.9933737220749717,0.9113590935523116,1.1166224914804996,1.0332655212061148,123.19999999999982,35.141696602139746,7.0,93.6402535713379,-58.49855696919815,0.0886409064476883,0.0332655212061148,False,False
1,2017-03-30,1066.85,0.9836434362843888,0.876284152878243,1.1056849603974317,1.0331174815497606,112.75,35.33138519136196,17.449999999999818,131.98625150184648,-96.65486631048452,0.1237158471217569,0.0331174815497605,False,False
2,2017-03-31,1049.4,1.0,0.907255279940902,1.1240708976558031,1.036924779067387,130.19999999999982,38.748863153315824,0.0,97.3263092300175,-58.57744607670168,0.092744720059098,0.036924779067387,False,False
3,2017-04-03,1053.0,0.9971035137701804,0.9079761990517664,1.1202279202279202,1.040219918810288,126.59999999999992,42.35157450723341,3.050000000000182,96.90106239849,-54.54948789125661,0.0920238009482335,0.040219918810288,False,False
4,2017-04-05,1066.55,0.9844357976653696,0.9126847795996748,1.1255449814823495,1.0392450409060554,133.89999999999986,41.85679837835346,16.600000000000136,93.12604831796682,-51.26924993961336,0.0873152204003251,0.0392450409060554,False,False
5,2017-04-06,1069.15,0.9820418089136228,0.969909079836234,1.1228078380021511,1.0535779984186449,131.29999999999995,57.28291700929413,19.200000000000276,32.17170729309032,25.111209716203803,0.0300909201637659,0.0535779984186448,False,False
6,2017-04-07,1055.45,0.9947889525794684,0.9063916656343148,1.1373821592685585,1.029280449402737,145.0,30.904050322118792,5.5,98.79891650626246,-67.89486618414367,0.0936083343656851,0.0292804494027369,False,False
7,2017-04-10,1087.7,0.9652937390824676,0.8681181709970657,1.1036590971775306,1.0381941509645438,112.75,41.54377800413431,37.75,143.4478654064917,-101.9040874023574,0.1318818290029343,0.0381941509645438,False,False
8,2017-04-11,1086.85,0.9660486727699316,0.9108589163275124,1.1045222431798318,1.0399007124784725,113.60000000000014,43.36608935722779,36.89999999999986,96.8829867894433,-53.5168974322155,0.0891410836724877,0.0399007124784724,False,False
9,2017-04-12,1071.8,0.9796137339055796,0.9527939489436528,1.1200317223362568,1.056752077920975,128.6500000000001,60.82687711570088,21.84999999999968,50.5954455221929,10.231431593507978,0.0472060510563472,0.0567520779209749,False,False
10,2017-04-13,1049.95,1.0,0.940437580655203,1.143340159055193,1.052407635793427,150.5,55.02539720130903,0.0,62.53756219106958,-7.512164989760549,0.059562419344797,0.0524076357934273,False,False
11,2017-04-17,1072.8,0.9910980611483968,0.9471519533737256,1.118987695749441,1.052742709865921,127.65000000000008,56.582379144160086,9.549999999999956,56.69538442066721,-0.1130052765071241,0.0528480466262744,0.052742709865921,False,False
12,2017-04-18,1063.25,1.0,0.9568390489095367,1.1290383258876089,1.0555211266664288,137.20000000000005,59.032837928080426,0.0,45.890881246934896,13.14195668114553,0.0431609510904631,0.0555211266664288,False,False
13,2017-04-19,1079.9,1.0,0.9681888240273544,1.1116307065469024,1.0647067711994729,120.54999999999995,69.87684221831068,0.0,34.35288893285997,35.52395328545072,0.0318111759726456,0.0647067711994728,False,False
14,2017-04-20,1146.75,0.9778068454327448,0.9160806819924026,1.0468279921517332,1.027826431823277,53.700000000000045,31.90996069334301,25.450000000000045,96.23447792521232,-64.32451723186932,0.0839193180075974,0.027826431823277,False,False
15,2017-04-21,1128.95,0.9932237920191328,0.969640038781016,1.0633331857035295,1.055979542253559,71.49999999999977,63.198104227155454,7.650000000000091,34.27487821817181,28.923226008983647,0.0303599612189838,0.0559795422535589,False,False
16,2017-04-24,1176.8,0.9319765465669612,0.9551658697957291,1.0200968728755948,1.0478717131072033,23.649999999999864,56.33543198455686,80.05000000000018,52.7608044243857,3.574627560171166,0.0448341302042707,0.0478717131072032,False,False
17,2017-04-25,1179.6,0.9279416751441166,0.92179517991045,1.017675483214649,1.0402099484240293,20.850000000000136,47.431655160984974,85.0,92.2504057776332,-44.81875061664823,0.0782048200895499,0.0402099484240292,False,False
18,2017-04-26,1166.65,0.9382419748853552,0.8571613019176854,1.028971842454892,1.0291079525172346,33.79999999999973,33.958792804231734,72.05000000000041,166.64276711773243,-132.6839743135007,0.1428386980823146,0.0291079525172346,False,False
19,2017-04-27,1153.9,0.948609064910304,0.9540945100396402,1.0403414507322992,1.0490276908842049,46.55000000000018,56.57305251128378,59.30000000000018,52.97034486525922,3.6027076460245557,0.0459054899603598,0.0490276908842046,False,False
20,2017-04-28,1153.5,0.9489380147377546,0.9486760944406402,1.040702210663199,1.0470119721737867,46.950000000000045,54.22830990246303,58.90000000000009,59.20212506272151,-4.973815160258482,0.0513239055593598,0.0470119721737867,False,False
21,2017-05-02,1153.55,0.9488968835334404,0.9634418865075708,1.0406571019895108,1.0491024978313557,46.90000000000009,56.642186373360346,58.94999999999982,42.17161181919164,14.470574554168708,0.0365581134924291,0.0491024978313556,False,False
22,2017-05-03,1156.35,0.9465992130410344,0.916927038043621,1.03813724218446,1.033690953975564,44.100000000000136,38.95853462964328,61.74999999999977,96.06141955825888,-57.1028849286156,0.083072961956379,0.0336909539755638,False,False
