date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-23,1206.55,0.9886038705399692,0.93373512344367,1.158468360200572,1.1437777929993194,-191.20000000000027,-173.47509614332876,13.750000000000227,79.95188680903993,-253.4269829523687,0.06626487655632995,0.14377779299931936,False,False
2018-04-24,1214.0,0.9825370675453048,0.9072352782811455,1.1513591433278418,1.1016189667714438,-183.75,-123.36542566053276,21.200000000000045,112.61637216668942,-235.98179782722218,0.09276472171885453,0.10161896677144377,False,False
2018-04-25,1203.4,0.991191623732757,0.9294071460842837,1.1615007478810038,1.1271617665525262,-194.3499999999999,-153.02646986930995,10.600000000000136,84.95144040217315,-237.9779102714831,0.07059285391571635,0.1271617665525262,False,False
2018-04-26,1200.25,0.9937929598000416,0.9356101307384468,1.1645490522807749,1.1278955602563534,-197.5,-153.50664619768827,7.4500000000000455,77.2839405811792,-230.79058677886746,0.06438986926155321,0.1278955602563534,False,False
2018-04-27,1215.95,0.980961388214976,0.9292191728153176,1.1495127266746166,1.1196561627282862,-181.79999999999995,-145.49591106945945,23.149999999999864,86.0659468152146,-231.56185788467405,0.07078082718468237,0.11965616272828616,False,False
2018-04-30,1222.7,0.9755459229573892,0.9194334529582059,1.1431667620839123,1.137393451995803,-175.0499999999995,-167.99097375526844,29.90000000000032,98.50871706800172,-266.49969082327016,0.08056654704179411,0.1373934519958031,False,False
2018-05-02,1225.0,0.9737142857142856,0.9024762216535305,1.141020408163265,1.1302018941446854,-172.74999999999977,-159.49732032723955,32.200000000000045,119.46662847442508,-278.9639488016646,0.09752377834646953,0.13020189414468542,False,False
2018-05-03,1192.8,1.0,0.92283189225807,1.1718226022803488,1.1777951450498618,-204.95000000000005,-212.0740490154751,0.0,92.04611891457398,-304.1201679300491,0.07716810774192995,0.17779514504986182,False,False
2018-05-04,1205.25,1.0,0.9494233136078984,1.159717900850446,1.1882197529117868,-192.5,-226.85185719693118,0.0,60.95755127408029,-287.80940847101147,0.050576686392101555,0.18821975291178683,False,False
2018-05-07,1293.4,0.8546853254986856,0.9360053264399616,1.0806788309880933,1.1415454173842141,-104.34999999999991,-183.07484284474253,187.95000000000005,82.77071078255358,-265.8455536272961,0.0639946735600384,0.1415454173842141,False,False
2018-05-08,1313.9,0.8413501788568384,0.9359364352242799,1.0638176421341046,1.1720815533032392,-83.84999999999991,-226.097952885126,208.45000000000005,84.17311775881853,-310.27107064394454,0.06406356477572006,0.17208155330323915,False,False
2018-05-09,1365.75,0.809408749771188,0.9018685877432264,1.0234303496247483,1.1200248289971606,-32.0,-163.9239102028721,260.29999999999995,134.0229762896886,-297.9468864925607,0.09813141225677358,0.1200248289971606,False,False
2018-05-10,1338.25,0.8260414720717355,0.8810989589861767,1.0444610498785727,1.1215790109641721,-59.5,-162.70311142280343,232.79999999999995,159.11931813674892,-321.82242955955235,0.11890104101382326,0.12157901096417212,False,False
2018-05-11,1295.8,0.8531023306065751,0.9181620504968615,1.0786772650100325,1.1198295968246827,-101.95000000000005,-155.27519156542394,190.3499999999999,106.0456149661668,-261.32080653159073,0.0818379495031385,0.11982959682468275,False,False
2018-05-14,1301.7,0.8492356149650457,0.9623629375106331,1.073788123223477,1.1706143012529933,-96.04999999999995,-222.08863594102127,196.25,48.99216424240899,-271.08080018343026,0.037637062489366935,0.17061430125299326,False,False
2018-05-15,1369.75,0.8070450812192006,0.9369349180032612,1.0204416864391312,1.139044874406815,-28.0,-190.4567167187347,264.29999999999995,86.38339606503291,-276.8401127837676,0.06306508199673877,0.1390448744068149,False,False
2018-05-16,1397.75,0.7908781971024862,0.9038256314124172,1.0,1.0849662575820784,0.0,-118.76158653535003,292.29999999999995,134.42772369329373,-253.18931022864376,0.09617436858758277,0.08496625758207843,False,False
2018-05-17,1361.65,0.8118459222267103,0.9130343908640024,1.0072338706716115,1.1335984690381984,-9.849999999999909,-181.91435536586278,256.20000000000005,118.41672168003106,-300.33107704589384,0.0869656091359976,0.1335984690381984,False,False
2018-05-18,1339.4,0.8253322383156637,0.918261411862389,1.0239659549051814,1.1331949015247378,-32.09999999999991,-178.4012511022338,233.95000000000005,109.48066495151625,-287.88191605375005,0.08173858813761103,0.13319490152473779,False,False
2018-05-21,1340.7,0.8245319609159394,0.9006033612270724,1.022973073767435,1.1112469431526395,-30.799999999999955,-149.14877668474378,235.25,133.26107360286392,-282.4098502876077,0.09939663877292759,0.1112469431526395,False,False
2018-05-22,1323.2,0.8354368198307134,0.9154886636043029,1.0365024183796856,1.1020648254935255,-48.299999999999955,-135.05217709303292,217.75,111.82540031878648,-246.8775774118194,0.08451133639569708,0.10206482549352547,False,False
2018-05-23,1299.8,0.8504769964609941,0.9141465793425628,1.0551623326665642,1.1050337886913453,-71.70000000000027,-136.52291854101054,194.3499999999999,111.59227617053693,-248.11519471154747,0.08585342065743717,0.10503378869134528,False,False
2018-05-24,1268.25,0.8716341415336093,0.95413084983341,1.081411393652671,1.1515638908181922,-103.25,-192.22090453017222,162.79999999999995,58.17354969877783,-250.39445422895005,0.04586915016658999,0.15156389081819222,False,False
2018-05-29,1350.95,0.8117991043339872,0.887053147434574,1.0,1.082396360115366,0.0,-111.31336269785379,254.25,152.5855504732624,-263.8989131711162,0.11294685256542603,0.08239636011536611,False,False
2018-05-30,1300.4,0.8433558904952322,0.9250986732191055,1.006305752076284,1.113998435143738,-8.19999999999959,-148.2435650609168,203.70000000000005,97.4016853458752,-245.645250406792,0.07490132678089445,0.11399843514373798,False,False
2018-05-31,1308.6,0.8380712211523766,0.8975948064766773,1.0,1.0663335010380295,0.0,-86.80401945836547,211.89999999999986,134.00743624462007,-220.81145570298554,0.10240519352332267,0.06633350103802949,False,False
2018-06-01,1263.95,0.8676767277186598,0.8377556583006397,1.002927330986194,1.0563001474728853,-3.699999999999818,-71.16057139835334,167.25,205.06873569090658,-276.2293070892599,0.1622443416993603,0.056300147472885254,False,False
2018-06-04,1180.65,0.9288951001566932,0.8386227170179327,1.0736882225892517,1.0479163923527581,-87.0,-56.57248863128393,83.95000000000027,190.5300891527778,-247.10257778406174,0.16137728298206733,0.04791639235275813,False,False
2018-06-05,1111.65,0.9865515225115818,0.9128999136030961,1.1403319390095803,1.1204373884585315,-156.0,-133.88422287992648,14.950000000000045,96.8248110431183,-230.70903392304479,0.08710008639690392,0.12043738845853147,False,False
2018-06-06,1105.45,0.992084671400787,0.9952411237960073,1.1467275770048395,1.2574341069614043,-162.19999999999982,-284.58053354048434,8.75,5.260699699703764,-289.8412332401881,0.004758876203992735,0.25743410696140434,True,False
2018-06-07,1243.05,0.8822653955995334,0.9230809861320278,1.0197900325811513,1.1222871820687486,-24.600000000000136,-152.00908167055786,146.3499999999999,95.61418018858285,-247.6232618591407,0.07691901386797217,0.12228718206874856,False,False
2018-06-08,1267.65,0.8651441643986905,0.8812539635215955,1.0,1.0671874934343457,0.0,-85.17022605204829,170.95000000000005,150.52841314184957,-235.69863919389786,0.11874603647840454,0.06718749343434571,False,False
2018-06-11,1242.6,0.8825849026235314,0.9146278427815236,1.019032673426686,1.1504187334083706,-23.649999999999864,-186.9103181332414,145.89999999999986,106.08344255967882,-292.9937606929202,0.08537215721847635,0.15041873340837064,False,False
2018-06-12,1266.25,0.8661006910167819,0.887375032878855,1.0,1.0803694048239865,0.0,-101.76775885837287,169.54999999999995,142.61136461714977,-244.37912347552265,0.112624967121145,0.08036940482398647,False,False
2018-06-13,1238.2,0.8857212082054595,0.9318078298865613,1.0211193668228071,1.130257235779311,-26.149999999999864,-161.28450934194302,141.5,84.43554503445989,-245.7200543764029,0.0681921701134387,0.13025723577931103,False,False
2018-06-14,1264.35,0.8674022224858624,0.9297928996160427,1.0,1.0878769159641237,0.0,-111.10717869923974,167.64999999999986,88.76634737045629,-199.87352606969603,0.07020710038395728,0.08787691596412373,False,False
2018-06-15,1259.9,0.8704659099928566,0.9166585988901068,1.0,1.0807752518291838,0.0,-101.76873977958871,163.20000000000005,105.00183125835451,-206.77057103794323,0.08334140110989319,0.08077525182918377,False,False
2018-06-18,1250.3,0.8210429496920739,0.9162116034516509,1.0020795009197794,1.0941686934612018,-2.6000000000001364,-117.73911743454073,223.75,104.76063220440096,-222.4997496389417,0.08378839654834913,0.09416869346120182,False,False
2018-06-19,1252.9,0.792361720807726,0.9086486786405761,1.0,1.065546211170674,0.0,-82.12284797573739,260.1500000000001,114.45407053122221,-196.5769185069596,0.09135132135942392,0.06554621117067394,False,False
2018-06-20,1227.75,0.8085929545917329,0.9339859771708058,1.0118102219507228,1.1182656044979156,-14.5,-145.20059592231587,235.0,81.04871652854331,-226.24931245085918,0.06601402282919422,0.11826560449791557,False,False
2018-06-21,1242.25,0.7991547595089555,0.9010637148602485,1.0,1.0731313716926996,0.0,-90.84744648525611,249.5,122.9036002148564,-213.7510467001125,0.0989362851397515,0.07313137169269956,False,False
2018-06-22,1226.7,0.8092850737751691,0.8488978520064125,1.0,1.025487118120704,0.0,-31.26504779866741,233.95000000000005,185.35700494373373,-216.62205274240114,0.15110214799358745,0.025487118120703922,False,False
2018-06-25,1153.3,0.8607907742998353,0.8739381791189498,1.0592647186334867,1.019433347984519,-68.35000000000014,-22.412480230545725,160.54999999999995,145.3870980221152,-167.79957825266092,0.12606182088105022,0.01943334798451901,False,False
2018-06-26,1104.3,0.8989857828488635,0.8885876751357095,1.106266413112379,1.0850303515390376,-117.35000000000014,-93.89901720455919,111.54999999999995,123.03263034763609,-216.93164755219527,0.11141232486429054,0.0850303515390376,False,False
2018-06-27,1096.7,0.9052156469408223,0.977606731291417,1.113932707212547,1.2363254704857607,-124.95000000000027,-259.17814348173374,103.95000000000016,24.558697792703015,-283.73684127443676,0.022393268708583047,0.2363254704857607,False,False
2018-06-28,1213.95,0.8177849170064665,0.9035954122440807,1.0063429301042053,1.0889785070665932,-7.7000000000000455,-108.01545865349067,221.20000000000005,117.03034930629815,-225.04580795978882,0.09640458775591931,0.08897850706659316,False,False
2018-06-29,1221.65,0.8126304588057135,0.87508673648719,1.0,1.0890323363859622,0.0,-108.76635374591069,228.9000000000001,152.60028837042432,-261.366642116335,0.12491326351280996,0.0890323363859622,False,False
2018-07-02,1209.85,0.8205562673058644,0.8988755645955021,1.0019010621151383,1.1171055105809993,-2.2999999999999545,-141.68010197642207,217.0999999999999,122.34539817413179,-264.02550015055385,0.10112443540449789,0.11710551058099927,False,False
2018-07-05,1189.9,0.8343138078830153,0.9211902785963696,1.0186990503403648,1.1127576720039514,-22.25,-134.17035391750164,197.1500000000001,93.77568749817988,-227.94604141568152,0.0788097214036304,0.11275767200395137,False,False
2018-07-06,1197.0,0.8293650793650794,0.9187113018285763,1.01265664160401,1.1055096777133175,-15.149999999999864,-126.29508422284107,204.2499999999999,97.3025717111941,-223.59765593403517,0.0812886981714237,0.10550967771331754,False,False
2018-07-09,1198.0,0.8286727879799666,0.9232189313496202,1.0118113522537564,1.116479055063929,-14.150000000000091,-139.5419079665869,205.25,91.98372024315495,-231.52562820974185,0.07678106865037981,0.11647905506392897,False,False
2018-07-10,1212.15,0.8189992987666542,0.9144278937639224,1.0,1.1078945675601666,0.0,-130.7844000680559,219.4000000000001,103.72622857406145,-234.51062864211735,0.08557210623607758,0.10789456756016658,False,False
2018-07-11,1199.75,0.8274640550114607,0.8941132001822584,1.0,1.1102294931214913,0.0,-132.24783437250926,207.0,127.03768808133555,-259.2855224538448,0.10588679981774163,0.11022949312149133,False,False
2018-07-12,1170.6,0.8480693661370238,0.8517775510656,1.020715872202289,1.0522940106480156,-24.249999999999545,-61.215368864567154,177.8499999999999,173.50919872260852,-234.72456758717567,0.14822244893439995,0.05229401064801564,False,False
2018-07-13,1101.35,0.9013937440414038,0.9014856106380894,1.08489580968811,1.128691867972461,-93.5,-141.73478879146978,108.59999999999991,108.4988227237402,-250.23361151521,0.09851438936191059,0.1286918679724609,False,False
2018-07-16,1084.75,0.915187831297534,0.8777045387853205,1.101498041023277,1.103938641678774,-110.09999999999991,-112.74744156104998,92.0,132.6600015526236,-245.4074431136736,0.12229546121467949,0.10393864167877398,False,False
2018-07-17,1052.0,0.9436787072243346,0.8854921781543516,1.137690114068441,1.132123543504263,-144.8499999999999,-138.9939677664845,59.25,120.46222858162218,-259.4561963481067,0.11450782184564845,0.13212354350426292,False,False
2018-07-18,1026.55,0.9670741805075252,0.875095155405383,1.1736398616725927,1.0795476831144564,-178.25,-81.65967410114513,33.799999999999955,128.22106821860416,-209.8807423197493,0.12490484459461704,0.07954768311445637,False,False
2018-07-19,992.75,1.0,0.9720857287682055,1.213598589775875,1.2352762636997883,-212.04999999999995,-233.57051078796485,0.0,27.711892765363928,-261.2824035533288,0.027914271231794463,0.23527626369978827,False,False
2018-07-20,1080.0,0.984074074074074,0.9053192098761547,1.1155555555555554,1.124347390220321,-124.79999999999995,-134.29518143794667,17.200000000000045,102.25525333375299,-236.55043477169966,0.09468079012384534,0.12434739022032093,False,False
2018-07-23,1109.8,0.9576500270318976,0.9246916943121313,1.0856010091908452,1.1502711029164614,-95.0,-166.77087001668883,47.0,83.57715765239664,-250.34802766908547,0.07530830568786873,0.1502711029164614,False,False
2018-07-24,1148.45,0.9254212199050894,0.8729828687310988,1.0490661326135224,1.1050572102179064,-56.34999999999991,-120.65295307475458,85.65000000000009,145.87282440576962,-266.5257774805242,0.12701713126890124,0.10505721021790637,False,False
2018-07-25,1127.5,0.9426164079822617,0.9158446344528127,1.068558758314856,1.1705604298634373,-77.29999999999995,-192.3068846710255,64.70000000000005,94.88517465445375,-287.19205932547925,0.08415536554718728,0.17056042986343734,False,False
2018-07-26,1163.65,0.9133330468783568,0.8644842291788152,1.035362866841404,1.078705739549936,-41.149999999999864,-91.58593382728304,100.85000000000014,157.69292671607172,-249.27886054335477,0.13551577082118482,0.07870573954993598,False,False
2018-07-27,1120.65,0.9483781733815196,0.892571638727184,1.075090349350823,1.0769828680592661,-84.14999999999986,-86.27085109061659,57.84999999999991,120.38959306038123,-206.66044415099782,0.10742836127281596,0.07698286805926613,False,False
2018-07-30,1095.25,0.970372061173248,0.8871069766417472,1.1000228258388496,1.078553487462224,-109.54999999999995,-86.03570714300076,32.450000000000045,123.64608383312634,-209.6817909761271,0.1128930233582528,0.07855348746222401,False,False
2018-07-31,1062.8,1.0,0.9443871283556614,1.1336093338351525,1.1764544480122585,-142.0,-187.53578734742837,0.0,59.10535998360308,-246.64114733103145,0.05561287164433859,0.1764544480122585,False,False
2018-08-01,1107.6,1.0,0.9404325414859305,1.0877573131094258,1.1609709347897148,-97.20000000000005,-178.29140737308808,0.0,65.97691705018337,-244.26832442327145,0.05956745851406953,0.1609709347897148,False,False
2018-08-02,1138.0,0.9734622144112478,0.9309361664780561,1.0586994727592267,1.1470803061145232,-66.79999999999995,-167.37738835832738,30.200000000000045,78.59464254797217,-245.97203090629955,0.0690638335219439,0.14708030611452316,False,False
2018-08-03,1172.7,0.944657627696768,0.9196864281877651,1.0273727295983626,1.150557133869337,-32.09999999999968,-176.55835088857157,64.90000000000009,94.18372566420794,-270.7420765527795,0.08031357181223486,0.150557133869337,False,False
2018-08-06,1194.85,0.927145666820103,0.8951618993127348,1.0083274051136126,1.1320424126156952,-9.950000000000045,-157.77087671386334,87.04999999999995,125.26580460617879,-283.03668132004213,0.10483810068726518,0.13204241261569516,False,False
2018-08-07,1174.5,0.94320987654321,0.8749539739958072,1.0257982120051086,1.1201974379316968,-30.299999999999955,-141.1718908507778,66.69999999999982,146.86655754192452,-288.0384483927023,0.1250460260041928,0.1201974379316968,False,False
2018-08-08,1141.65,0.9703499321157972,0.9137169381216041,1.0553146761266587,1.1416635655512994,-63.149999999999864,-161.73020961164093,33.850000000000136,98.50505759347061,-260.23526720511154,0.08628306187839585,0.14166356555129944,False,False
2018-08-09,1150.75,0.962676515316098,0.8943840361984474,1.0469693678036065,1.1135080870037766,-54.05000000000018,-130.6194311195959,42.95000000000027,121.5375703446366,-252.1570014642325,0.10561596380155258,0.11350808700377657,False,False
2018-08-10,1110.75,0.9973441368444744,0.9072674605896398,1.0846725185685346,1.1254668977321278,-94.04999999999995,-139.3623566559611,2.9500000000000455,103.00266815005762,-242.3650248060187,0.09273253941036019,0.12546689773212782,False,False
2018-08-13,1107.8,0.994628994403322,0.9402541717003008,1.0875609315760968,1.1661644051902902,-97.0,-184.07692806980344,5.949999999999818,66.18642859040688,-250.26335666021032,0.05974582829969921,0.1661644051902902,False,False
2018-08-14,1149.9,0.9582137577180624,0.9310051538239168,1.0477432820245238,1.1416372413864553,-54.899999999999864,-162.868663870285,48.049999999999955,79.33717361787808,-242.20583748816307,0.0689948461760832,0.14163724138645528,False,False
2018-08-16,1196.85,0.920624973889794,0.9250591899535778,1.0066424363955384,1.129595475286246,-7.9500000000000455,-155.10634459634366,95.0,89.69290850406037,-244.79925310040403,0.07494081004642217,0.12959547528624604,False,False
2018-08-17,1204.8,0.9145501328021248,0.9041127489583355,1.0,1.1172832940263886,0.0,-141.30291264299308,102.95000000000005,115.52496005499734,-256.8278726979904,0.09588725104166451,0.1172832940263886,False,False
2018-08-20,1201.0,0.911781848459617,0.8717221648438154,1.0,1.0867120110050505,0.0,-104.14112521706579,105.95000000000005,154.06168002257778,-258.20280523964357,0.12827783515618463,0.08671201100505055,False,False
2018-08-21,1161.25,0.9429924650161464,0.9160021852075071,1.0264370290635092,1.1224734469857167,-30.700000000000045,-142.22229031216352,66.20000000000005,97.54246242778231,-239.76475273994583,0.08399781479249291,0.12247344698571672,False,False
2018-08-23,1164.9,0.9400377714825304,0.9160870237544135,1.023220877328526,1.1147099659346367,-27.049999999999955,-133.62563931725822,69.85000000000036,97.75022602848367,-231.3758653457419,0.08391297624558647,0.11470996593463667,False,False
2018-08-24,1150.6,0.9517208413001912,0.8909830760606567,1.0359377715974276,1.082870747276034,-41.350000000000136,-95.35108181580472,55.549999999999955,125.43487268460831,-220.78595450041303,0.10901692393934326,0.08287074727603394,False,False
2018-08-27,1111.5,0.9378317588843904,0.9312100832552344,1.0723796671165091,1.146132393010815,-80.44999999999982,-162.42615483152076,69.10000000000014,76.4599924618069,-238.88614729332767,0.06878991674476564,0.14613239301081493,False,False
2018-08-28,1133.8,0.9193861351208328,0.9155303677714483,1.0512877050626213,1.1113249085691579,-58.15000000000009,-126.22018133571123,91.39999999999986,95.7716690207319,-221.99185035644314,0.08446963222855175,0.11132490856915789,False,False
2018-08-29,1125.0,0.9265777777777778,0.9140282828796552,1.059511111111111,1.071782837576859,-66.95000000000005,-80.75569227396636,82.59999999999991,96.71818176038778,-177.47387403435414,0.08597171712034479,0.071782837576859,False,False
2018-08-30,1118.15,0.9322541698341008,0.9675016767634487,1.0660018781022225,1.1738068409504867,-73.79999999999995,-194.3421192087867,75.75000000000023,36.338000126949964,-230.68011933573666,0.03249832323655133,0.1738068409504867,False,False
2018-09-04,1179.6,0.8027721261444558,0.9072092390052284,1.0,1.082473182701958,0.0,-97.28536631522957,232.64999999999986,109.4559816694325,-206.74134798466207,0.09279076099477157,0.08247318270195803,False,False
2018-09-05,1149.6,0.7626130828114127,0.911337702695219,1.0020006958942242,1.1143487939041374,-2.300000000000182,-131.45537347219647,272.9,101.92617698157619,-233.38155045377266,0.08866229730478103,0.11434879390413744,False,False
2018-09-06,1145.6,0.7652758379888269,0.9094346942300003,1.005499301675978,1.1294185618076704,-6.300000000000182,-148.2619044068672,268.89999999999986,103.75161429011155,-252.01351869697874,0.09056530576999966,0.12941856180767042,False,False
2018-09-07,1151.9,0.7610903724281621,0.9070172269263784,1.0,1.1135468562344657,0.0,-130.79462369648104,275.20000000000005,107.10685630350463,-237.90147999998567,0.09298277307362157,0.1135468562344657,False,False
2018-09-10,1125.45,0.778977297969701,0.9078015493647339,1.0167044293393752,1.1152078230629279,-18.799999999999727,-129.66064446617224,248.75,103.76474626746028,-233.42539073363253,0.0921984506352661,0.11520782306292787,False,False
2018-09-11,1112.65,0.7879387048937222,0.9186141016109811,1.0284006650788655,1.1069221033829988,-31.59999999999968,-118.96687832909356,235.95000000000005,90.55401984254183,-209.5208981716354,0.08138589838901888,0.10692210338299879,False,False
2018-09-12,1101.85,0.7956618414484732,0.9286757685800492,1.0384807369424152,1.1186125637497228,-42.40000000000009,-130.693253367632,225.14999999999975,78.58860439007276,-209.28185775770476,0.07132423141995081,0.11861256374972284,False,False
2018-09-14,1111.3,0.7888958876990912,0.9078898762497257,1.029649959506884,1.0782307775577034,-32.95000000000027,-86.93786309987581,234.5999999999999,102.36198052367979,-189.2998436235556,0.09211012375027428,0.07823077755770336,False,False
2018-09-17,1095.05,0.8006027122049222,0.9314489190338799,1.0449294552760149,1.1111077588553577,-49.200000000000045,-121.66855133455942,218.3499999999999,75.0668612119498,-196.73541254650922,0.06855108096612006,0.11110775885535773,False,False
2018-09-18,1106.2,0.79253299584162,0.9274383136139012,1.0343970348942324,1.0950238849872989,-38.049999999999955,-105.11542157295003,229.5,80.26773748030246,-185.38315905325248,0.07256168638609883,0.09502388498729886,False,False
2018-09-19,1101.7,0.7957701733684306,0.9432240267232929,1.0386221294363256,1.1458899842252217,-42.549999999999955,-160.7269956209268,225.0,62.55008975894816,-223.27708537987496,0.05677597327670714,0.1458899842252217,False,False
2018-09-21,1144.25,0.7661787196853834,0.8886964904805199,1.0,1.0554442303050253,0.0,-63.44206052652521,267.55000000000007,127.35904076766508,-190.8011012941903,0.11130350951948009,0.05544423030502532,False,False
2018-09-24,1102.15,0.7954452660708615,0.8675091635886816,1.0,1.034778075561875,0.0,-38.33065598052053,225.45000000000005,146.02477535073456,-184.3554313312551,0.13249083641131842,0.034778075561874955,False,False
2018-09-25,1042.4,0.841039907904835,0.9302231371289262,1.0221603990790482,1.1275797714991076,-23.09999999999991,-132.98915381066968,165.70000000000005,72.73540185680724,-205.72455566747692,0.06977686287107376,0.1275797714991076,False,False
2018-09-26,1061.25,0.8261012956419317,0.9106111039640115,1.0040047114252062,1.1386733187625055,-4.25,-147.16705953670908,184.54999999999995,94.86396591819289,-242.03102545490196,0.08938889603598854,0.13867331876250555,False,False
2018-09-27,1065.5,0.8228061942749884,0.8887886257141205,1.0,1.085046822844196,0.0,-90.61738974049081,188.79999999999995,118.4957193016046,-209.1131090420954,0.11121137428587946,0.08504682284419607,False,False
2018-09-28,1044.25,0.8395499162078047,0.8743798420481214,1.0,1.0687344386053952,0.0,-71.77593751368386,167.54999999999995,131.17884994124927,-202.95478745493313,0.12562015795187864,0.06873443860539519,False,False
2018-10-01,1003.25,0.8738599551457763,0.8925782401674587,1.0005482182905556,1.090282268096965,-0.5499999999999545,-90.5756854682802,126.54999999999995,107.77088055199704,-198.34656602027724,0.10742175983254132,0.09028226809696505,False,False
2018-10-03,984.65,0.8903671355303916,0.870864201207556,1.019448535012441,1.0332621140358622,-19.149999999999977,-32.7515405854117,107.94999999999993,127.15356428097994,-159.90510486639164,0.12913579879244397,0.03326211403586221,False,False
2018-10-04,946.95,0.9258144569407044,0.8209639221153967,1.0600348487248534,1.0012336534909396,-56.84999999999991,-1.1682081732452616,70.25,169.53821395282512,-170.70642212607038,0.1790360778846033,0.0012336534909396235,False,True
2018-10-09,924.15,0.9371314180598388,0.9487336135694573,1.0861873072553156,1.1649728335415874,-79.64999999999998,-152.45964411745797,58.10000000000002,47.37783101978607,-199.83747513724404,0.05126638643054271,0.16497283354158743,False,False
2018-10-10,996.25,0.8693099121706399,0.876059450234829,1.0075784190715182,1.05943612811156,-7.550000000000068,-59.21324263114161,130.20000000000005,123.47577270355157,-182.68901533469318,0.123940549765171,0.05943612811156007,False,False
2018-10-11,999.85,0.8661799269890483,0.8889951652911514,1.0039505925888883,1.0622235384702527,-3.949999999999932,-62.2142049394821,133.80000000000007,110.98818398364222,-173.20238892312432,0.11100483470884859,0.06222353847025275,False,False
2018-10-12,1003.8,0.862771468420004,0.8862775281121589,1.0,1.082110933903218,0.0,-82.42295545205025,137.75,114.15461728101491,-196.57757273306515,0.11372247188784113,0.082110933903218,False,False
2018-10-15,1002.65,0.863761033261856,0.8843592639987082,1.0,1.0741125711462705,0.0,-74.30896945980805,136.60000000000002,115.94718395169514,-190.2561534115032,0.11564073600129177,0.07411257114627046,False,False
2018-10-16,1000.35,0.865746988554006,0.8577834635933235,1.0,1.0207183434699245,0.0,-20.72559489013895,134.30000000000007,142.2663121944189,-162.99190708455785,0.14221653640667653,0.020718343469924516,False,False
2018-10-17,975.95,0.8873917721194733,0.8944482653489001,1.0,1.0372678977438856,0.0,-36.371604803145146,109.90000000000009,103.01321543274094,-139.38482023588608,0.1055517346510999,0.037267897743885614,False,False
2018-10-19,959.3,0.902793703742312,0.8807671071173262,1.0,1.02292713163077,0.0,-21.993997373397633,93.25,114.38011414234893,-136.37411151574656,0.1192328928826738,0.02292713163076998,False,False
2018-10-22,929.85,0.9313867828144324,0.886781070233784,1.0,1.077301628669783,0.0,-71.87891941859766,63.799999999999955,105.27662184311589,-177.15554126171355,0.11321892976621595,0.07730162866978296,False,False
2018-10-23,923.1,0.9381973783988732,0.8926553330115294,1.0057415231285884,1.0742370483017851,-5.2999999999999545,-68.52821928737785,57.05000000000018,99.08986209705722,-167.61808138443507,0.10734466698847056,0.07423704830178512,False,False
2018-10-24,915.55,0.9459341379498662,0.8483871573209353,1.0140352793402874,1.0204326572857192,-12.850000000000136,-18.707119377940217,49.5,138.80913811481764,-157.51625749275786,0.15161284267906472,0.02043265728571919,False,False
2018-10-25,886.05,0.9774279103888044,0.8748426328072988,1.047796399751707,1.098585192717057,-42.35000000000002,-87.3514100069483,19.999999999999886,110.89568520109287,-198.24709520804117,0.1251573671927012,0.0985851927170569,False,False
2018-10-26,896.25,0.9663040446304044,0.882571178960384,1.0358716875871687,1.1040363770605461,-32.14999999999998,-93.24260294051453,30.200000000000045,105.24558085675585,-198.48818379727038,0.11742882103961605,0.10403637706054614,False,False
2018-10-29,896.65,0.9608542909719512,0.8892646820926539,1.0354095801037193,1.0937298259118775,-31.749999999999886,-84.04284840388493,35.10000000000002,99.29082280162197,-183.3336712055069,0.11073531790734614,0.0937298259118775,False,False
2018-10-30,882.55,0.9688969463486488,0.9059064862519576,1.0519517307801258,1.1485361257748172,-45.85000000000002,-131.09055780256494,27.450000000000045,83.04223055833484,-214.13278836089978,0.09409351374804242,0.14853612577481723,False,False
2018-10-31,888.6,0.9623002475804636,0.9026099673017278,1.044789556605897,1.1206181933475505,-39.799999999999955,-107.18132660863341,33.5,86.54078305568464,-193.72210966431805,0.09739003269827218,0.12061819334755053,False,False
2018-11-01,892.75,0.957826939232708,0.9126100760253466,1.039932791935032,1.0911965499506229,-35.649999999999864,-81.41571996841856,37.64999999999998,78.01735462837178,-159.43307459679033,0.0873899239746534,0.09119654995062287,False,False
2018-11-02,907.45,0.942310871122376,0.8526120273813742,1.0230866714419526,1.0622380333323984,-20.949999999999932,-56.477903347484926,52.34999999999991,133.74721575277204,-190.22511910025696,0.1473879726186258,0.06223803333239841,False,False
2018-11-05,878.0,0.9524487471526196,0.8631513390258131,1.0574031890660591,1.1029713607589366,-50.399999999999864,-90.40885474634638,41.75,120.15312433533609,-210.56197908168247,0.1368486609741869,0.10297136075893665,False,False
2018-11-06,866.05,0.9635702326655504,0.9241081087013586,1.0719935338606317,1.1224865244608397,-62.35000000000002,-106.07945450931027,31.550000000000068,65.72617245918832,-171.8056269684986,0.07589189129864138,0.12248652446083974,False,False
2018-11-07,894.05,0.9326100329959176,0.8953133701439803,1.0384206699849,1.091922395235249,-34.349999999999795,-82.18321746007439,60.249999999999886,93.59508142277446,-175.77829888284884,0.10468662985601973,0.09192239523524903,False,False
