,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
36,2017-05-26,146.4,0.9935109289617484,0.9439026489307129,1.0860655737704918,1.0560770804198365,12.599999999999994,8.209684573464045,0.9500000000000456,8.212652196543644,-0.0029676230795985,0.0560973510692871,0.0560770804198362,False,False
37,2017-05-31,148.95,0.988922457200403,0.9439443955799908,1.0674723061430011,1.0354914929566776,10.050000000000011,5.286457875897128,1.6499999999999773,8.34948227836037,-3.063024402463242,0.0560556044200091,0.0354914929566776,False,False
38,2017-06-01,151.85,0.970036219953902,0.9481100250351124,1.04708594007244,1.0482919640661297,7.150000000000006,7.333134743441747,4.549999999999983,7.879492698418176,-0.546357954976429,0.0518899749648875,0.0482919640661294,False,False
39,2017-06-02,155.1,0.9497098646034816,0.9289564765326124,1.0251450676982592,1.0442533633090072,3.9000000000000057,6.863696649227023,7.800000000000011,11.018850489791843,-4.155153840564822,0.0710435234673877,0.0442533633090072,False,False
40,2017-06-05,154.8,0.9515503875968992,0.9071505077936164,1.0271317829457365,1.048898036271842,4.200000000000017,7.569416014881114,7.5,14.373101393548213,-6.803685378667097,0.0928494922063837,0.0488980362718418,False,False
41,2017-06-06,152.85,0.9636898920510304,0.944188607319306,1.040235525024534,1.0425516040974785,6.150000000000034,6.504012686299546,5.550000000000011,8.530771371244072,-2.026758684944525,0.0558113926806939,0.0425516040974782,False,False
42,2017-06-07,155.7,0.946050096339114,0.94038920137184,1.021194605009634,1.041711176871865,3.30000000000004,6.494430238949377,8.399999999999949,9.281401346404522,-2.7869711074551446,0.0596107986281601,0.0417111768718649,False,False
43,2017-06-08,154.3,0.9546338302009072,0.944163057764198,1.030460142579391,1.047025093866349,4.700000000000017,7.255971983577666,7.000000000000028,8.615640186984251,-1.359668203406585,0.055836942235802,0.047025093866349,False,False
44,2017-06-09,154.25,0.9549432739059968,0.9346905159759592,1.0307941653160453,1.0423315489591658,4.749999999999972,6.529641426951315,6.949999999999989,10.073987910708269,-3.5443464837569536,0.0653094840240406,0.0423315489591658,False,False
45,2017-06-12,152.15,0.9681235622740716,0.9230893237211212,1.139336181399934,1.0457029841187864,21.19999999999996,6.953709033673334,4.849999999999994,11.701959395831436,-4.748250362158103,0.0769106762788789,0.0457029841187863,False,False
46,2017-06-13,156.3,0.9424184261036468,0.9365656398854326,1.122520793346129,1.0457339564044492,19.14999999999995,7.148217386015404,9.0,9.914790485906876,-2.766573099891474,0.0634343601145673,0.0457339564044492,False,False
47,2017-06-14,158.55,0.9290444654683064,0.9483211455263534,1.106590980763166,1.0576352048394546,16.899999999999977,9.138061727295536,11.250000000000028,8.193682376796659,0.9443793504988776,0.0516788544736466,0.0576352048394546,False,False
48,2017-06-15,159.0,0.9264150943396228,0.9415141487823658,1.1034591194968553,1.0435800073745094,16.44999999999999,6.929221172546988,11.699999999999989,9.29925034360383,-2.370029171056842,0.0584858512176341,0.0435800073745094,False,False
49,2017-06-16,158.2,0.9310998735777498,0.9467601347079674,1.109039190897598,1.050779066614088,17.25,8.033248338348699,10.899999999999975,8.42254668919955,-0.3892983508508507,0.0532398652920326,0.0507790666140879,False,False
50,2017-06-19,156.3,0.9424184261036468,0.9293292922298216,1.1311580294305823,1.0562386510384247,20.50000000000003,8.790101157305799,9.0,11.045831624478891,-2.2557304671730947,0.0706707077701784,0.0562386510384247,False,False
51,2017-06-20,157.2,0.9370229007633588,0.9006590746809104,1.1246819338422394,1.052520405015231,19.600000000000023,8.256207668394325,9.900000000000006,15.61639346016088,-7.360185791766554,0.0993409253190895,0.052520405015231,False,False
52,2017-06-21,157.0,0.9382165605095544,0.9454639203695416,1.1261146496815286,1.053932894475019,19.799999999999983,8.467464432577998,9.69999999999996,8.562164501981954,-0.0947000694039559,0.0545360796304582,0.053932894475019,False,False
53,2017-06-22,154.8,0.9515503875968992,0.9399047969422186,1.1421188630490955,1.0496273419143778,21.99999999999997,7.682312528345676,7.5,9.30273743334456,-1.6204249049988846,0.0600952030577813,0.0496273419143777,False,False
54,2017-06-23,151.15,0.9745286139596429,0.9335520761847048,1.169698974528614,1.0523260423974408,25.65000000000001,7.909081308373175,3.8499999999999934,10.043603684681898,-2.1345223763087238,0.0664479238152953,0.0523260423974407,False,False
55,2017-06-27,147.3,1.0,0.9366388773279654,1.2002715546503733,1.0546478699955082,29.49999999999997,8.049631250338365,0.0,9.3330933695907,-1.2834621192523343,0.0633611226720346,0.0546478699955081,False,False
56,2017-06-28,148.65,0.9969727547931382,0.949645104824756,1.18937100571813,1.0610262729801354,28.15000000000001,9.071555478497118,0.450000000000017,7.485255167800034,1.5863003106970837,0.050354895175244,0.0610262729801354,False,False
57,2017-06-29,148.2,1.0,0.9441939900745744,1.192982456140351,1.0571406144857227,28.600000000000023,8.468239066784093,0.0,8.270450670948094,0.1977883958359996,0.0558060099254257,0.0571406144857227,False,False
58,2017-06-30,150.55,0.996346728661574,0.9491995711814524,1.1743606775157756,1.0520237090417937,26.25,7.832169396242023,0.5500000000000398,7.648004558632323,0.1841648376096998,0.0508004288185475,0.0520237090417936,False,False
59,2017-07-03,151.2,0.992063492063492,0.9597122035736384,1.1693121693121695,1.063583408189967,25.600000000000023,9.61381131832306,1.200000000000017,6.091514819665861,3.522296498657198,0.0402877964263616,0.0635834081899673,False,False
60,2017-07-06,153.45,1.0,0.9643450151763208,1.1521668295861849,1.0738751721303683,23.35000000000008,11.336145163405009,0.0,5.471257421193599,5.864887742211408,0.0356549848236793,0.0738751721303683,False,False
61,2017-07-07,157.55,1.0,0.9424117233302,1.12218343383053,1.0687114998478835,19.25000000000003,10.825496801034037,0.0,9.073032989326975,1.7524638117070594,0.0575882766697999,0.0687114998478835,False,False
62,2017-07-10,166.45,0.9762691498948634,0.9059272466523156,1.0621808350856117,1.0586548231884725,10.350000000000051,9.763095319721202,3.9499999999999886,15.658409794722076,-5.895314475000873,0.0940727533476843,0.0586548231884722,False,False
63,2017-07-11,168.9,0.923919478981646,0.9594623732339967,1.0467732386027235,1.0517723609767884,7.900000000000006,8.744351768979556,12.849999999999994,6.846805160777933,1.8975466082016224,0.0405376267660031,0.0517723609767883,False,False
64,2017-07-12,173.35,0.9002019036631094,0.9407753369249936,1.0199019325064898,1.0407270176435637,3.4499999999999886,7.060028508511721,17.299999999999983,10.266595344052377,-3.206566835540656,0.0592246630750065,0.0407270176435634,False,False
65,2017-07-13,175.45,0.88942718723283,0.9505435002775988,1.0076944998575097,1.0282959739832196,1.3500000000000796,4.96452863535589,19.399999999999977,8.677142876295278,-3.712614240939388,0.049456499722401,0.0282959739832195,False,False
66,2017-07-14,174.05,0.896581442114335,0.9594315895729052,1.0158000574547543,1.0326172048460722,2.75,5.677024503458881,18.0,7.060931834835856,-1.3839073313769743,0.0405684104270948,0.0326172048460722,False,False
67,2017-07-17,176.8,0.8826357466063348,0.9323166296740384,1.0933257918552035,1.038159828046543,16.49999999999997,6.746657598628786,20.75,11.966419873630002,-5.219762275001216,0.0676833703259615,0.0381598280465429,False,False
68,2017-07-18,173.9,0.8973548016101208,0.9185362292632214,1.1115583668775155,1.0375787947770572,19.39999999999995,6.534952411730245,17.849999999999994,14.166549731125798,-7.631597319395553,0.0814637707367785,0.0375787947770571,False,False
69,2017-07-19,174.9,0.8922241280731847,0.9489599671133476,1.1120640365923384,1.0342319238386772,19.599999999999994,5.987163479384662,18.849999999999994,8.926901751875505,-2.9397382724908425,0.0510400328866523,0.0342319238386772,False,False
70,2017-07-20,171.35,0.910709074992705,0.9502232924716736,1.1351035891450247,1.0446449467221235,23.149999999999977,7.649911620835866,15.299999999999985,8.529238834978713,-0.8793272141428474,0.0497767075283263,0.0446449467221234,False,False
71,2017-07-21,172.1,0.9067402672864616,0.949652282638017,1.1301568855316677,1.0381487854609617,22.40000000000001,6.565405977831517,16.049999999999955,8.66484215799727,-2.0994361801657533,0.0503477173619829,0.0381487854609616,False,False
72,2017-07-24,170.0,0.9179411764705884,0.9525921906819488,1.156764705882353,1.0474278243545512,26.65000000000001,8.062730140273686,13.949999999999989,8.059327584068683,0.0034025562050032,0.0474078093180511,0.0474278243545511,False,False
73,2017-07-25,171.05,0.9123063431745104,0.9512504987459316,1.149663840982169,1.037599536276964,25.599999999999994,6.431400680174704,15.0,8.338602189508407,-1.907201509333703,0.0487495012540685,0.0375995362769641,False,False
74,2017-07-26,172.35,0.9054250072526836,0.9436008108315525,1.1409921671018275,1.0277154401203112,24.299999999999955,4.776756104735654,16.299999999999983,9.720400253181964,-4.94364414844631,0.0563991891684476,0.0277154401203112,False,False
75,2017-07-27,168.0,0.9288690476190476,0.9476253473882392,1.1705357142857142,1.0332631334819626,28.649999999999977,5.588206424969712,11.949999999999989,8.798941638775801,-3.210735213806089,0.0523746526117607,0.0332631334819626,False,False
76,2017-07-28,168.85,0.9241930707728754,0.94099170602072,1.1646431744151615,1.0402872287427432,27.80000000000001,6.802498573212176,12.799999999999985,9.963550438401455,-3.161051865189279,0.05900829397928,0.0402872287427431,False,False
77,2017-07-31,169.6,0.9201061320754718,0.950887815035102,1.1609669811320755,1.0440476553725997,27.30000000000001,7.470482351192857,13.549999999999985,8.329426570046707,-0.8589442188538499,0.0491121849648981,0.0440476553725994,False,False
78,2017-08-01,167.6,0.9310859188544154,0.9349827962241296,1.180787589498807,1.0462176365936982,30.30000000000004,7.746075893103807,11.549999999999985,10.896883352835886,-3.1508074597320785,0.0650172037758705,0.0462176365936981,False,False
79,2017-08-02,164.95,0.9460442558351017,0.91876008129367,1.1997575022734164,1.052991048126037,32.95000000000002,8.740873388389787,8.899999999999977,13.400524590609136,-4.659651202219351,0.08123991870633,0.0529910481260369,False,False
80,2017-08-03,166.9,0.9349910125823848,0.95288043320032,1.1857399640503294,1.0383089456190615,30.99999999999997,6.393763023821407,10.849999999999966,7.8642556988666,-1.4704926750451932,0.0471195667996799,0.0383089456190617,False,False
81,2017-08-04,166.2,0.9389290012033696,0.9528116098641272,1.190734055354994,1.039534491902952,31.700000000000017,6.570632554270645,10.149999999999975,7.842710440582067,-1.272077886311422,0.0471883901358728,0.0395344919029521,False,False
82,2017-08-07,170.45,0.9155177471399238,0.9464016385675724,1.2070988559694926,1.0301619146636871,35.30000000000001,5.141098354425509,14.399999999999975,9.135840706157296,-3.9947423517317873,0.0535983614324276,0.0301619146636873,False,False
83,2017-08-08,165.95,0.9403434769508888,0.9535213244584972,1.2398312744802653,1.04716282912805,39.80000000000004,7.826671493799893,9.900000000000006,7.713136206112409,0.1135352876874833,0.0464786755415028,0.0471628291280499,False,False
84,2017-08-09,162.5,0.9603076923076924,0.9412365558190796,1.272,1.0520112639353545,44.20000000000002,8.451830389495115,6.449999999999989,9.54905967939959,-1.097229289904476,0.0587634441809205,0.0520112639353544,False,False
85,2017-08-10,156.05,1.0,0.9192661366551316,1.324575456584428,1.0566448786533145,50.650000000000006,8.839433313849725,0.0,12.598519374966711,-3.7590860611169887,0.0807338633448684,0.0566448786533144,False,False
86,2017-08-11,163.95,1.0,0.9509190458970138,1.2607502287282708,1.0495611426128328,42.75,8.125549331373946,0.0,8.046822425184587,0.0787269061893596,0.0490809541029861,0.0495611426128328,False,False
87,2017-08-14,178.7,1.0,0.946344220137036,1.1860660324566312,1.038176992858068,33.25,6.822228623736748,0.0,9.588287861511674,-2.7660592377749254,0.0536557798629639,0.0381769928580679,False,False
88,2017-08-16,193.3,0.9818934299017072,0.9413307374776556,1.0964821520951886,1.0341938941613484,18.64999999999995,6.609679741388646,3.5,11.340768445569154,-4.731088704180507,0.0586692625223442,0.0341938941613484,False,False
89,2017-08-17,190.05,0.9986845566956064,0.945622585030756,1.1152328334648776,1.0212594260853107,21.899999999999977,4.0403539275133085,0.25,10.334427714904791,-6.294073787391483,0.0543774149692438,0.0212594260853107,False,False
90,2017-08-18,194.5,0.9758354755784062,0.9453851059336064,1.0897172236503856,1.0204582497477528,17.44999999999999,3.979129575937918,4.699999999999989,10.622596895913546,-6.643467319975628,0.0546148940663935,0.0204582497477527,False,False
91,2017-08-21,195.75,0.9696040868454662,0.947392458581854,1.103448275862069,1.0219707296704583,20.25,4.300770332992215,5.949999999999989,10.297926232602094,-5.997155899609879,0.052607541418146,0.0219707296704583,False,False
92,2017-08-22,189.8,1.0,0.918728062027883,1.138040042149631,1.024405572567076,26.19999999999999,4.632177673231013,0.0,15.425413827107803,-10.79323615387679,0.0812719379721169,0.0244055725670759,False,False
93,2017-08-23,196.65,0.9669463513857106,0.9148307209202374,1.0983981693363845,1.0206332660044208,19.349999999999994,4.057531759769347,6.5,16.748538731035296,-12.69100697126595,0.0851692790797625,0.0206332660044208,False,False
94,2017-08-24,194.3,0.9786412763767368,0.9219133249535516,1.1116829644879052,1.0185902925112078,21.69999999999996,3.612093834927691,4.150000000000034,15.172240961524947,-11.560147126597258,0.0780866750464485,0.0185902925112078,False,False
95,2017-08-28,193.0,0.9852331606217616,0.9485422652210136,1.1191709844559583,1.0245244808554856,22.999999999999943,4.733224805108733,2.8500000000000227,9.931342812344411,-5.198118007235678,0.0514577347789865,0.0245244808554856,False,False
96,2017-08-29,190.15,1.0,0.9216685952238188,1.1359453063371023,1.027508318165999,25.850000000000023,5.230706699264715,0.0,14.89471661819087,-9.664009918926157,0.0783314047761812,0.0275083181659989,False,False
97,2017-08-30,196.9,0.9809547993905536,0.9054815228160024,1.0970035551041135,1.022597260509697,19.099999999999937,4.449400594359332,3.75,18.610688157529125,-14.161287563169791,0.0945184771839975,0.0225972605096969,False,False
98,2017-08-31,197.9,0.9759979787771602,0.9352275050927168,1.0914603335017683,1.0245104132234006,18.099999999999937,4.850610776910997,4.75,12.818476742151375,-7.967865965240378,0.0647724949072833,0.0245104132234006,False,False
99,2017-09-01,197.4,0.9784701114488348,0.9463046999334273,1.094224924012158,1.0139157950652031,18.599999999999994,2.7469779458710946,4.250000000000028,10.599452233141449,-7.852474287270354,0.0536953000665727,0.0139157950652031,False,False
100,2017-09-06,205.75,0.9557715674362092,0.9268678572660608,1.0498177399756987,1.0190609358956424,10.25,3.921787560528429,9.099999999999966,15.046938367508004,-11.125150806979576,0.0731321427339393,0.0190609358956423,False,False
101,2017-09-07,205.55,0.9567015324738506,0.921315771524579,1.050839211870591,1.013418547097602,10.44999999999996,2.758182355912112,8.900000000000006,16.173543163122787,-13.415360807210677,0.078684228475421,0.013418547097602,False,False
102,2017-09-08,206.7,0.951378809869376,0.9442650594197052,1.0449927431059507,1.0114878156400169,9.300000000000011,2.374531492791448,10.049999999999985,11.520412217946928,-9.14588072515548,0.0557349405802947,0.0114878156400166,False,False
103,2017-09-11,209.05,0.9406840468787372,0.9445595021990688,1.0332456350155466,1.011095845822107,6.950000000000017,2.319586569111493,12.399999999999975,11.589836065284658,-9.270249496173165,0.0554404978009311,0.011095845822107,False,False
104,2017-09-12,211.95,0.9278131634819534,0.916903485560362,1.019108280254777,1.006338873393735,4.050000000000011,1.343524215802148,15.299999999999985,17.6123062354813,-16.26878201967915,0.083096514439638,0.006338873393735,False,True
105,2017-09-13,207.0,0.95,0.919363298204455,1.0434782608695652,1.0158989304583248,9.0,3.291078604873235,10.350000000000025,16.691797271677814,-13.40071866680458,0.080636701795545,0.0158989304583248,False,False
106,2017-09-14,211.85,0.9282511210762332,0.9386803577645066,1.019589332074581,1.0169039113370892,4.149999999999977,3.5810936167623595,15.199999999999989,12.990566207589268,-9.409472590826908,0.0613196422354933,0.0169039113370892,False,False
107,2017-09-15,210.45,0.9344262295081968,0.9459112394781276,1.0263720598717037,1.0082019886340403,5.55000000000004,1.726108508033775,13.799999999999985,11.382979651828066,-9.656871143794293,0.0540887605218725,0.0082019886340403,False,True
108,2017-09-18,213.35,0.9217248652449028,0.9372842253353368,1.0124209046168269,1.003539348471733,2.6500000000000057,0.7551199964442219,16.69999999999999,13.380410524705924,-12.6252905282617,0.0627157746646632,0.0035393484717329,False,True
109,2017-09-19,216.0,0.9104166666666668,0.880720660090047,1.0,1.0092662430175787,0.0,2.0015084917970114,19.34999999999997,25.76433742054985,-23.76282892875284,0.1192793399099529,0.0092662430175787,False,True
110,2017-09-20,214.1,0.9184960298925736,0.920216992412864,1.0,1.005552286630613,0.0,1.1887445676142363,17.44999999999999,17.081541924405798,-15.89279735679156,0.0797830075871359,0.005552286630613,False,True
111,2017-09-21,212.2,0.9267200754005656,0.9485276524981824,1.0,1.014955795517606,0.0,3.1736198088360084,15.549999999999985,10.922432139885672,-7.748812331049663,0.0514723475018175,0.014955795517606,False,False
112,2017-09-22,201.4,0.9764150943396226,0.943089568236169,1.05188679245283,1.0173644218428646,10.449999999999932,3.4971945591529163,4.75,11.461760957235583,-7.964566398082667,0.056910431763831,0.0173644218428645,False,False
113,2017-09-25,196.65,1.0,0.9443801071059816,1.077294685990338,1.025143319336576,15.199999999999989,4.9444337475376585,0.0,10.937651937608734,-5.993218190071076,0.0556198928940184,0.0251433193365759,False,False
114,2017-09-26,204.7,0.9687347337567171,0.9178997748828752,1.0349291646311676,1.0105638431777189,7.150000000000006,2.1624186984790583,6.400000000000006,16.80591608147546,-14.6434973829964,0.0821002251171248,0.0105638431777188,False,False
115,2017-09-27,198.3,1.0,0.9473666742634934,1.1109430156328794,1.022723142131294,22.0,4.50599908463559,0.0,10.437188493549256,-5.931189408913667,0.0526333257365065,0.0227231421312938,False,False
116,2017-09-28,203.05,0.9997537552327012,0.9226715226807544,1.0849544447180497,1.0118576880044925,17.25,2.4077035493122025,0.0500000000000397,15.701547319672812,-13.29384377036061,0.0773284773192455,0.0118576880044924,False,False
117,2017-09-29,205.65,0.987114028689521,0.9175954811633632,1.0712375395088742,1.0187059215705063,14.649999999999975,3.846872770974613,2.6500000000000057,16.94648929875433,-13.099616527779716,0.0824045188366366,0.0187059215705063,False,False
118,2017-10-03,206.5,0.9830508474576272,0.9039724897617174,1.1019370460048428,1.0019384682835175,21.05000000000004,0.4002937005463707,3.5,19.82968086420536,-19.429387163658987,0.0960275102382826,0.0019384682835175,False,True
119,2017-10-04,205.15,0.9895198635145016,0.9366917210129956,1.1091883987326348,0.9957696788754316,22.40000000000001,0.8678503787052136,2.1500000000000057,12.987693434183967,-12.119843055478754,0.0633082789870045,-0.0042303211245684,False,True
120,2017-10-05,209.25,0.970131421744325,0.9328574871853156,1.0874551971326163,0.9981328505169992,18.299999999999955,0.3907010293179098,6.25,14.0495708064727,-13.658869777154791,0.0671425128146844,-0.0018671494830008,False,True
121,2017-10-06,209.6,0.9685114503816794,0.931674982003599,1.0856393129770994,0.9936456200879604,17.950000000000017,1.3318780295634838,6.599999999999994,14.32092377204566,-12.989045742482176,0.068325017996401,-0.0063543799120395,False,True
122,2017-10-11,209.45,0.9692050608737168,0.9308912172764366,1.1458582000477442,0.9894829334395432,30.55000000000001,2.202799591087654,6.450000000000017,14.474834541450347,-12.272034950362697,0.0691087827235633,-0.0105170665604567,False,True
123,2017-10-12,211.85,0.9582251593108332,0.9103549483280768,1.1328770356384237,0.990022512598011,28.150000000000063,2.113730706111369,8.849999999999994,18.991304196696944,-16.877573490585576,0.0896450516719232,-0.009977487401989,False,True
124,2017-10-13,210.15,0.965976683321437,0.9338537711124116,1.1420413990007137,0.9987658835742912,29.84999999999997,0.2593495668626815,7.150000000000006,13.90063000072672,-13.64128043386404,0.0661462288875884,-0.0012341164257086,False,True
125,2017-10-16,209.5,0.9689737470167064,0.9119080175169604,1.1957040572792363,0.9948113972496008,41.0,1.0870122762086112,6.500000000000028,18.45527033019681,-17.3682580539882,0.0880919824830397,-0.0051886027503991,False,True
