,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
57,2017-07-10,1245.8,0.7906967410499277,0.8936736339891199,1.0209503933215605,1.114271107283212,26.09999999999991,142.35894545342558,260.75,132.4613867763544,9.897558677071174,0.10632636601088,0.1142711072832121,False,False
58,2017-07-11,1253.8,0.7197320146753868,0.8867715715332427,1.0144361142127931,1.1260935012709534,18.09999999999991,158.09603189352129,351.4,141.96580361162023,16.130228281901054,0.1132284284667572,0.1260935012709534,False,False
59,2017-07-12,1252.85,0.7169653190725147,0.9038100948796384,1.0152053318433971,1.080643884838884,19.050000000000185,101.0346911203958,354.5999999999999,120.5115226300452,-19.4768315096494,0.0961899051203617,0.0806438848388839,False,False
60,2017-07-13,1271.9,0.7062269046308671,0.9013261034464576,1.0,1.1075973084264514,0.0,136.85301658760363,373.6500000000001,125.50332902645071,11.349687561152903,0.0986738965535425,0.1075973084264514,False,False
61,2017-07-14,1259.85,0.7129817041711315,0.890558330383034,1.0,1.107811268709895,0.0,135.8260268841616,361.5999999999999,137.88008746693458,-2.0540605827729905,0.109441669616966,0.1078112687098953,False,False
62,2017-07-17,1227.5,0.7317718940936864,0.8976839503397863,1.0,1.0954961914413597,0.0,117.22157499426908,329.25,125.59295095791232,-8.371375963643231,0.1023160496602136,0.0954961914413596,False,False
63,2017-07-18,1157.6,0.7759588804422944,0.9002304203499778,1.013389771941949,1.11008599232786,15.5,127.43554471873084,259.3499999999999,115.49326540286576,11.942279315865107,0.0997695796500222,0.1100859923278601,False,False
64,2017-07-19,1165.85,0.770467898957842,0.8985396400734619,1.0062186387614187,1.0719351652579674,7.25,83.86561241600134,267.5999999999999,118.2875606203545,-34.42194820435316,0.1014603599265381,0.0719351652579673,False,False
65,2017-07-20,1157.6,0.7759588804422944,0.9027785629999244,1.013389771941949,1.101515062433602,15.5,117.51383627313749,259.3499999999999,112.54353547128744,4.970300801850044,0.0972214370000754,0.1015150624336018,False,False
66,2017-07-21,1158.1,0.7756238666781798,0.9181359441042,1.0129522493739749,1.0805604366605812,15.000000000000227,93.29704169661908,259.8499999999999,94.80676313292588,-1.5097214363067906,0.0818640558957999,0.0805604366605812,False,False
67,2017-07-24,1173.1,0.7657062484016709,0.920555010850524,1.0,1.0786571381824406,0.0,92.272688801821,274.8499999999998,93.19691677125049,-0.9242279694294666,0.079444989149476,0.0786571381824405,False,False
68,2017-07-25,1160.0,0.774353448275862,0.91124841164453,1.0026293103448276,1.0843107693311185,3.0499999999999545,97.80049242409724,261.75,102.95184249234512,-5.151350068247893,0.0887515883554699,0.0843107693311182,False,False
69,2017-07-26,1162.7,0.7725552593102262,0.901216988569004,1.0003010234798313,1.099881784881084,0.349999999999909,116.13255128123636,264.45000000000005,114.85500739081908,1.2775438904172915,0.0987830114309961,0.099881784881084,False,False
70,2017-07-27,1144.55,0.7848062557336944,0.9058349271463768,1.0161635577301122,1.1002179178509353,18.5,114.70441787628783,246.29999999999995,107.77663413461435,6.927783741673466,0.094165072853623,0.1002179178509352,False,False
71,2017-07-28,1163.05,0.7723227720218392,0.9127161035255802,1.0,1.099128893902954,0.0,115.29186005383052,264.79999999999995,101.5155357945739,13.776324259256626,0.0872838964744198,0.0991288939029539,False,False
72,2017-07-31,1128.35,0.7960739132361413,0.919290750535688,1.0,1.1049102551441845,0.0,118.37548639194053,230.0999999999999,91.06828163305636,27.307204758884158,0.080709249464312,0.1049102551441845,False,False
73,2017-08-01,1124.85,0.7985509179001645,0.9051357296094352,1.0,1.0966780117140569,0.0,108.74826147655654,226.5999999999999,106.70807454882664,2.0401869277299056,0.0948642703905646,0.0966780117140566,False,False
74,2017-08-02,1093.4,0.821520029266508,0.8948807914651835,1.0,1.1143950201553905,0.0,125.07951503790378,195.1500000000001,114.93734261196836,10.142172425935428,0.1051192085348164,0.1143950201553902,False,False
75,2017-08-03,1058.15,0.8488872088078249,0.9149723672289416,1.0250909606388507,1.0810392440592689,26.549999999999955,85.75167610131507,159.9000000000001,89.97198961669551,-4.22031351538044,0.0850276327710584,0.0810392440592686,False,False
76,2017-08-04,1057.7,0.8492483691027701,0.914968570230464,1.0255270870757305,1.0880568008138698,27.000000000000227,93.13767822083014,159.45000000000005,89.93774326723826,3.199934953591878,0.085031429769536,0.0880568008138698,False,False
77,2017-08-07,1050.1,0.8553947243119704,0.9048204054572544,1.032949242929245,1.113436950855419,34.600000000000136,119.12014209327548,151.8499999999999,99.94809222933712,19.172049863938355,0.0951795945427456,0.1134369508554189,False,False
78,2017-08-08,1016.75,0.8834521760511433,0.8958257787936138,1.0668305876567494,1.1266843355294052,67.95000000000005,128.80629814952272,118.5,105.91913941159316,22.887158737929557,0.1041742212063862,0.1266843355294051,False,False
79,2017-08-09,985.05,0.9118826455509872,0.9115821997608418,1.1011623775442871,1.0987167382331249,99.65000000000008,97.24092299653968,86.80000000000007,87.09595412558281,10.14496887095686,0.0884178002391582,0.0987167382331248,False,False
80,2017-08-10,902.4,0.9954011524822696,0.9113858770998902,1.2020168439716312,1.1112847193948023,182.30000000000007,100.4233307818696,4.149999999999977,79.96538450505909,20.457946276810503,0.0886141229001098,0.1112847193948023,False,False
81,2017-08-11,898.25,1.0,0.9041352231414124,1.207570275535764,1.0927212504068384,186.45000000000005,83.28686317794256,0.0,86.1105358132263,-2.8236726352837422,0.0958647768585876,0.0927212504068384,False,False
82,2017-08-14,912.4,1.0,0.8984056344715575,1.188842612889084,1.0987962051181694,172.3000000000003,90.14165754981777,0.0,92.69469910815089,-2.5530415583331205,0.1015943655284424,0.0987962051181694,False,False
83,2017-08-16,1040.05,0.9853372434017597,0.8746097827636685,1.0429306283351762,1.1503092669067758,44.65000000000009,156.3291530463921,15.249999999999773,130.4120954366465,25.9170576097456,0.1253902172363314,0.1503092669067758,False,False
84,2017-08-17,1077.6,0.9510022271714924,0.9211561822448192,1.0065887156644395,1.1176451092923565,7.100000000000136,126.77436977344314,52.79999999999973,84.96209801298266,41.81227176046048,0.0788438177551806,0.1176451092923562,False,False
85,2017-08-18,1084.7,0.944777357794782,0.909239934738114,1.0,1.1013395969523083,0.0,109.92306081416882,59.89999999999986,98.44744278956772,11.47561802460109,0.0907600652618859,0.1013395969523083,False,False
86,2017-08-21,1068.95,0.9586977875485287,0.9148530587335618,1.0,1.0751964342538889,0.0,80.3812283956945,44.15000000000009,91.01782286675903,-10.63659447106454,0.0851469412664381,0.0751964342538888,False,False
87,2017-08-22,1052.85,0.9733580282091466,0.9225707194802576,1.009070617846797,1.0866281967408755,9.550000000000182,91.20649693863106,28.049999999999955,81.52141799521064,9.685078943420422,0.0774292805197423,0.0866281967408757,False,False
88,2017-08-23,1051.05,0.9610389610389612,0.9209848484692204,1.0107987250844397,1.100593128066688,11.350000000000364,105.72840725449235,40.94999999999982,83.04887501642588,22.67953223806649,0.0790151515307795,0.1005931280666878,False,False
89,2017-08-24,1049.85,0.9621374482068868,0.9136138123775904,1.0119540886793352,1.0988450446068023,12.550000000000182,103.77247008045174,39.749999999999886,90.69253907538678,13.079931005064964,0.0863861876224096,0.0988450446068025,False,False
90,2017-08-28,1048.05,0.921759458041124,0.9272110277182488,1.0136920948428034,1.1095845235360984,14.350000000000136,114.85005989200796,82.0,76.28648239988945,38.5635774921185,0.0727889722817513,0.1095845235360983,False,False
91,2017-08-29,1032.0,0.93609496124031,0.9142023258339524,1.0294573643410854,1.127618979288204,30.40000000000009,131.7027866254266,65.95000000000005,88.54319973936106,43.15958688606554,0.0857976741660475,0.1276189792882041,False,False
92,2017-08-30,1040.7,0.9282694340347842,0.9207237588391076,1.020851350052849,1.125079464949521,21.700000000000045,130.17019917296648,74.65000000000009,82.50278417614084,47.66741499682564,0.0792762411608924,0.125079464949521,False,False
93,2017-08-31,1024.8,0.9426717408274784,0.911971247359276,1.0366900858704138,1.0998946766597515,37.600000000000136,102.37206464091356,58.750000000000114,90.21186570621389,12.16019893469968,0.0880287526407239,0.0998946766597517,False,False
94,2017-09-01,1051.4,0.9188225223511508,0.916103338685111,1.0104622408217614,1.0985987619608022,11.0,103.6667383255874,85.35000000000002,88.2089497064743,15.457788619113105,0.083896661314889,0.0985987619608022,False,False
95,2017-09-06,1044.7,0.9247152292524168,0.9201742945072708,1.0169426629654448,1.0960417066243686,17.700000000000273,100.3347709104778,78.6500000000002,83.39391452825419,16.940856382223615,0.0798257054927291,0.0960417066243686,False,False
96,2017-09-07,1042.85,0.9263556599702738,0.9282585089947916,1.0187467037445463,1.0899003038885222,19.550000000000185,93.75253191014532,76.79999999999995,74.81561389478168,18.93691801536363,0.0717414910052085,0.0899003038885222,False,False
97,2017-09-08,1029.55,0.938322568112282,0.922968027971564,1.0319071438978196,1.10265607101532,32.850000000000136,105.68955791382268,63.500000000000114,79.30826680187647,26.38129111194621,0.0770319720284361,0.1026560710153199,False,False
98,2017-09-11,1050.4,0.919697258187357,0.9222157826125276,1.0114242193450114,1.1094506250987788,12.0,114.96693660375718,84.35000000000014,81.70454194380113,33.262394659956044,0.0777842173874725,0.1094506250987787,False,False
99,2017-09-12,1047.0,0.922683858643744,0.911220680699182,1.0147086914995225,1.1131984929169525,15.400000000000093,118.51882208404912,80.95000000000005,92.95194730795652,25.566874776092614,0.088779319300818,0.1131984929169522,False,False
100,2017-09-13,1048.45,0.9214077924555296,0.9200699374580986,1.0133053555248224,1.1117753742663965,13.950000000000044,117.1908911496032,82.39999999999998,83.80267407205656,33.38821707754664,0.0799300625419013,0.1117753742663962,False,False
101,2017-09-14,1044.5,0.9248922929631402,0.9219367878225616,1.017137386309239,1.0878707000155887,17.90000000000009,91.78094616628232,78.45000000000005,81.53702511933432,10.243921046948005,0.0780632121774382,0.0878707000155887,False,False
102,2017-09-15,1048.85,0.9210563950993946,0.921696277054198,1.012918911188445,1.1041752000335758,13.55000000000041,109.264158555216,82.79999999999995,82.1288598117045,27.1352987435115,0.0783037229458021,0.1041752000335758,False,False
103,2017-09-18,1062.4,0.909309111445783,0.9257898127076216,1.0,1.0912160096216927,0.0,96.90788862208638,96.35000000000014,78.84090297942294,18.06698564266344,0.0742101872923785,0.0912160096216927,False,False
104,2017-09-19,1061.4,0.9101658187299791,0.9274174789670402,1.0,1.0940987808924776,0.0,99.8764460392756,95.35000000000014,77.0390878243835,22.837358214892102,0.0725825210329598,0.0940987808924775,False,False
105,2017-09-20,1052.5,0.9178622327790974,0.9240516393911988,1.0,1.1050069802167095,0.0,110.51984667808664,86.45000000000005,79.93564954076317,30.58419713732349,0.075948360608801,0.1050069802167095,False,False
106,2017-09-21,1035.75,0.9327057687665942,0.9228583875716092,1.0080135167752835,1.1168784399954002,8.299999999999955,121.05684422523564,69.70000000000005,79.89942507270575,41.15741915252988,0.0771416124283908,0.1168784399954001,False,False
107,2017-09-22,1010.1,0.9563904563904564,0.914110264296368,1.0336105336105337,1.1416724871141517,33.95000000000016,143.1033792340046,44.04999999999996,86.7572220342388,56.3461571997658,0.0858897357036321,0.1416724871141517,False,False
108,2017-09-25,966.05,1.0,0.9215620301725248,1.0807411624657108,1.1385953075561257,78.0,133.88999686459533,0.0,75.77500075183252,58.11499611276281,0.0784379698274753,0.1385953075561257,False,False
109,2017-09-26,1042.05,0.9516817811045536,0.9232296082079814,1.0019192936999184,1.1225626320377984,2.0,127.71639071498772,50.34999999999991,79.99858676687302,47.71780394811469,0.0767703917920186,0.1225626320377983,False,False
110,2017-09-27,991.7,1.0,0.9240515763713846,1.052788141575073,1.1474083469379708,52.34999999999991,146.18485765838568,0.0,75.31805171249789,70.86680594588779,0.0759484236286154,0.1474083469379707,False,False
111,2017-09-28,1002.1,1.0,0.9187082941356496,1.0418620896118151,1.11571246177771,41.94999999999993,115.95545794744328,0.0,81.46241844666565,34.49303950077763,0.0812917058643505,0.1157124617777101,False,False
112,2017-09-29,1009.05,0.9947970863683664,0.916290178621226,1.034686090877558,1.13517234165446,34.99999999999977,136.39565134643271,5.249999999999886,84.46739526225178,51.92825608418093,0.0837098213787739,0.1351723416544599,False,False
113,2017-10-03,1028.8,0.9756998444790048,0.9347067805483044,1.0148230948678072,1.1726273390752646,15.25,177.59900644063214,24.999999999999886,67.1736641719043,110.42534226872785,0.0652932194516955,0.1726273390752646,False,False
114,2017-10-04,1018.05,0.9860026521290702,0.9398999854768486,1.025539020676784,1.1782146826456064,26.0,181.4314576673596,14.25,61.18481978529428,120.24663788206531,0.0601000145231513,0.1782146826456063,False,False
115,2017-10-05,1022.95,0.9812796324356028,0.9366285544813552,1.020626619091842,1.172531182750476,21.09999999999991,176.4907733945995,19.15000000000009,64.82582019329766,111.66495320130184,0.0633714455186447,0.172531182750476,False,False
116,2017-10-06,1028.05,0.9764116531297116,0.9361676574804147,1.015563445357716,1.1634917254295674,16.0,168.0776683278666,24.25,65.62283972725959,102.45482860060702,0.0638323425195852,0.1634917254295673,False,False
117,2017-10-11,1025.5,0.9615309605070697,0.9205050184470012,1.0188200877620672,1.180302394195755,19.299999999999955,184.90010524774647,39.450000000000045,81.52210358260027,103.37800166514626,0.0794949815529988,0.1803023941957546,False,False
118,2017-10-12,1024.25,0.9627044178667316,0.9378853645217028,1.0200634610690749,1.1688884246090463,20.549999999999955,172.9839689058158,38.20000000000016,63.620915388645926,109.36305351716987,0.0621146354782972,0.1688884246090465,False,False
119,2017-10-13,1016.9,0.9696627003638508,0.9356264835489664,1.0274363260890942,1.1770535929370878,27.899999999999977,180.0457986577245,30.850000000000136,65.46142887905603,114.58436977866847,0.0643735164510336,0.1770535929370877,False,False
120,2017-10-16,1013.55,0.9728676434315032,0.9307389704829832,1.0332988012431552,1.1880592782772428,33.75,190.60748149789947,27.499999999999886,70.19951646697234,120.40796503092712,0.0692610295170167,0.1880592782772427,False,False
121,2017-10-17,1025.0,0.962,0.9280684553838812,1.0217560975609756,1.1967936276408446,22.299999999999955,201.71346833186567,38.950000000000045,73.72983323152175,127.98363510034392,0.0719315446161188,0.1967936276408446,False,False
122,2017-10-18,1015.55,0.9709517010486928,0.932566335782386,1.0312638471764068,1.1645495620559634,31.75,167.10830774593364,29.5,68.48225769619785,98.6260500497358,0.0674336642176139,0.1645495620559633,False,False
123,2017-10-19,1011.05,0.9752732307996635,0.9330558861170504,1.0358538153404877,1.1727851901880055,36.25,174.6944665395829,25.000000000000117,67.68384634135634,107.01062019822656,0.0669441138829497,0.1727851901880055,False,False
124,2017-10-23,1004.8,0.9813395700636944,0.9315319595199176,1.042296974522293,1.19245532645293,42.5,193.3791120199041,18.749999999999886,68.79668707438668,124.58242494551746,0.0684680404800822,0.19245532645293,False,False
125,2017-10-24,1006.35,0.9798280916182244,0.9255113759478456,1.0406916082873752,1.186839872863668,40.94999999999993,188.0263060563524,20.299999999999955,74.96162681488568,113.0646792414667,0.0744886240521545,0.186839872863668,False,False
126,2017-10-25,1003.8,0.9823171946602908,0.9206447623922712,1.043335325762104,1.1809346681000998,43.5,181.62221983888023,17.750000000000114,79.6567875106382,101.96543232824206,0.0793552376077287,0.1809346681000998,False,False
127,2017-10-26,1005.05,0.9810954678871698,0.9235850494494412,1.0420377095666882,1.1991151524313328,42.25,200.120683951111,19.0,76.80084605083903,123.31983790027198,0.0764149505505586,0.1991151524313328,False,False
