,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-27,44.65,0.9328107502799552,0.938841238946396,1.2340425531914894,1.207373303421674,10.450000000000005,9.259217997777746,3.0,2.7307386810434195,6.528479316734327,0.0611587610536039,0.207373303421674,False,False
1,2020-03-30,41.65,1.0,0.8886283066061893,1.3229291716686675,1.1719282176097217,13.450000000000005,7.160810263444908,0.0,4.638631029852213,2.522179233592695,0.1113716933938107,0.1719282176097216,False,False
2,2020-03-31,42.2,1.0,0.9179082826702236,1.305687203791469,1.2095482125289447,12.9,8.842934568721468,0.0,3.464270471316567,5.378664097404901,0.0820917173297763,0.2095482125289447,False,False
3,2020-04-01,42.9,1.0,0.9404692939675996,1.2843822843822843,1.189212666090253,12.199999999999996,8.117223375271848,0.0,2.5538672887899807,5.563356086481868,0.0595307060324005,0.1892126660902529,False,False
4,2020-04-03,43.45,1.0,0.9273694726007148,1.2681242807825086,1.1961471342744838,11.65,8.522592984226321,0.0,3.155796415498948,5.3667965687273735,0.0726305273992853,0.1961471342744838,False,False
5,2020-04-07,45.05,0.9733629300776916,0.9307478904056457,1.2230854605993342,1.1938143423402254,10.050000000000004,8.731336122427152,1.1999999999999955,3.119807537225661,5.611528585201491,0.0692521095943543,0.1938143423402254,False,False
6,2020-04-08,45.6,0.9451754385964912,0.9148703582767904,1.2083333333333333,1.1712339471068849,9.5,7.808267988073943,2.5,3.8819116625783536,3.9263563254955898,0.0851296417232094,0.1712339471068846,False,False
7,2020-04-09,48.05,0.8969823100936525,0.9190453915296934,1.1467221644120709,1.1752588827193984,7.050000000000004,8.421189314667089,4.949999999999996,3.8898689369982256,4.531320377668862,0.0809546084703065,0.1752588827193983,False,False
8,2020-04-13,46.35,0.9180151024811218,0.8712542701599688,1.1887810140237325,1.166919231802611,8.75,7.736706394051019,3.800000000000004,5.967364578085444,1.769341815965575,0.1287457298400312,0.1669192318026109,False,False
9,2020-04-15,48.0,0.8864583333333332,0.944195428533263,1.1479166666666667,1.170131246488748,7.100000000000001,8.166299831459895,5.450000000000003,2.678619430403373,5.487680401056522,0.055804571466737,0.1701312464887479,False,False
10,2020-04-16,52.3,0.8135755258126195,0.9108291523498336,1.0535372848948377,1.1670303128264283,2.800000000000012,8.735685360822202,9.75,4.663635332103709,4.072050028718493,0.0891708476501664,0.1670303128264283,False,False
11,2020-04-17,55.1,0.7722323049001815,0.9060422049062384,1.0,1.188177474445278,0.0,10.368578841934813,12.550000000000004,5.177074509666262,5.191504332268551,0.0939577950937615,0.188177474445278,False,False
12,2020-04-20,53.6,0.7826492537313433,0.8404811559161014,1.0,1.1274206531387945,0.0,6.829747008239387,11.65,8.550210042896964,-1.7204630346575769,0.1595188440838986,0.1274206531387944,False,False
13,2020-04-21,50.2,0.8356573705179283,0.8445151695677725,1.0089641434262948,1.1266837277569135,0.4500000000000028,6.359523133397055,8.25,7.805338487697817,-1.4458153543007626,0.1554848304322275,0.1266837277569135,False,False
14,2020-04-22,49.4,0.8491902834008098,0.8410082842834895,1.0253036437246963,1.1689917875185467,1.25,8.348194303416207,7.449999999999996,7.854190756395617,0.4940035470205899,0.1589917157165105,0.1689917875185467,False,False
15,2020-04-23,50.0,0.8390000000000001,0.8849306065682853,1.013,1.156610087104835,0.6499999999999915,7.83050435524175,8.049999999999997,5.753469671585734,2.0770346836560165,0.1150693934317147,0.156610087104835,False,False
16,2020-04-24,47.05,0.891604675876727,0.8388059951489684,1.0765143464399576,1.17247129528074,3.6000000000000014,8.114774442958812,5.099999999999994,7.58417792824104,0.5305965147177716,0.1611940048510316,0.1724712952807399,False,False
17,2020-04-27,48.35,0.8676318510858325,0.8922948792300046,1.0475698035160288,1.160000845851757,2.29999999999999,7.736040896932451,6.399999999999999,5.207542589229277,2.528498307703174,0.1077051207699953,0.160000845851757,False,False
18,2020-04-28,50.65,0.828232971372162,0.9307716372412448,1.0,1.1637320252444296,0.0,8.29302707863036,8.699999999999996,3.5064165737309594,4.7866105048994,0.0692283627587553,0.1637320252444296,False,False
19,2020-04-29,49.9,0.840681362725451,0.9122259194055328,1.001002004008016,1.164365883524137,0.0500000000000042,8.201857587854441,7.949999999999996,4.37992662166392,3.8219309661905214,0.0877740805944673,0.164365883524137,False,False
20,2020-04-30,49.95,0.8398398398398399,0.898554652010524,1.0,1.1393818881537223,0.0,6.962125313278428,8.0,5.067195132074325,1.8949301812041028,0.101445347989476,0.1393818881537223,False,False
21,2020-05-04,46.0,0.9119565217391304,0.8342068887249254,1.1652173913043478,1.1326707381780288,7.599999999999994,6.102853956189321,4.049999999999997,7.626483118653432,-1.5236291624641112,0.1657931112750745,0.1326707381780287,False,False
22,2020-05-05,44.45,0.9437570303712036,0.8426687687195382,1.2058492688413949,1.180645567694875,9.150000000000006,8.029695484037198,2.5,6.993373230416523,1.0363222536206749,0.1573312312804617,0.180645567694875,False,False
23,2020-05-06,44.35,0.9458850056369786,0.865980856490003,1.2615558060879368,1.1957925832634635,11.6,8.683401067734607,2.3999999999999986,5.94374901466837,2.739652053066237,0.134019143509997,0.1957925832634635,False,False
24,2020-05-07,43.85,0.9566704675028508,0.8530762493150181,1.2759407069555302,1.1724763793327893,12.1,7.563089233742808,1.8999999999999917,6.442606467536457,1.1204827662063508,0.1469237506849818,0.1724763793327892,False,False
25,2020-05-08,43.1,0.9733178654292344,0.906279782204348,1.2981438515081207,1.170711567548613,12.85,7.357668561345221,1.1499999999999986,4.039341386992604,3.3183271743526177,0.0937202177956519,0.170711567548613,False,False
26,2020-05-11,42.75,0.9812865497076024,0.8955072958583403,1.3251461988304094,1.1800238423836933,13.9,7.69601926190289,0.7999999999999972,4.467063102055953,3.2289561598469376,0.1044927041416596,0.1800238423836933,False,False
27,2020-05-12,42.55,0.9858989424206815,0.908890465707149,1.3313748531139835,1.1767854605990944,14.099999999999994,7.522221348491463,0.6000000000000014,3.876710684160805,3.645510664330658,0.0911095342928509,0.1767854605990944,False,False
28,2020-05-13,44.2,0.9490950226244343,0.9222979761686898,1.2816742081447965,1.1980468025499196,12.450000000000005,8.753668672706446,2.25,3.4344294533439097,5.319239219362537,0.0777020238313102,0.1980468025499195,False,False
29,2020-05-14,44.55,0.9416386083052752,0.945739107811252,1.271604938271605,1.1727290253928602,12.1,7.695078081251921,2.599999999999987,2.4173227470087184,5.277755334243203,0.0542608921887479,0.1727290253928601,False,False
30,2020-05-18,41.95,1.0,0.887091911882999,1.3504171632896305,1.1778007201800915,14.699999999999996,7.45874021155484,0.0,4.736494296508191,2.722245915046649,0.112908088117001,0.1778007201800915,False,False
31,2020-05-19,42.75,0.983625730994152,0.8632076421004935,1.3251461988304094,1.1491191324843402,13.9,6.374842913705543,0.7000000000000028,5.847873300203901,0.5269696135016417,0.1367923578995065,0.1491191324843401,False,False
32,2020-05-20,44.0,0.955681818181818,0.9317877231798232,1.2875,1.1783399849556109,12.650000000000006,7.846959338046872,1.95000000000001,3.00134018008778,4.845619157959092,0.0682122768201768,0.1783399849556106,False,False
