,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-05-17,4733.45,0.9065058255606376,0.9741010771263195,1.0568401483062038,1.068032274938628,269.0500000000002,322.02737180824806,442.5500000000002,122.59125647642212,199.43611533182596,0.0258989228736803,0.0680322749386279,False,False
31,2017-05-18,4668.5,0.9191174895576736,0.9647951731833978,1.0715433222662525,1.0827515529569458,334.0,386.3256249795013,377.6000000000013,164.3537339933073,221.971890986194,0.0352048268166022,0.0827515529569458,False,False
32,2017-05-19,4633.95,0.925970284530476,0.9820241832442504,1.079532580196161,1.070544516089401,368.5500000000002,326.8997603324797,343.0500000000002,83.2990360553058,243.60072427717387,0.0179758167557496,0.0705445160894009,False,False
33,2017-05-22,4528.8,0.9474695283518813,0.977150562970214,1.104597244303127,1.083792497049311,473.7000000000007,379.4794606369196,237.90000000000052,103.48053042049467,275.9989302164249,0.022849437029786,0.0837924970493109,False,False
34,2017-05-23,4455.25,0.963110936535548,0.9693105144449404,1.1228326132091353,1.0854464978342964,547.25,380.6855094762486,164.34999999999943,136.7293305191788,243.95617895706985,0.0306894855550594,0.0854464978342963,False,False
35,2017-05-24,4445.2,0.9652884009718348,0.9688665001527732,1.1253711868982272,1.0816259576464986,557.2999999999993,362.8437069302154,154.30000000000018,138.39463352089297,224.4490734093224,0.0311334998472267,0.0816259576464986,False,False
36,2017-05-25,4290.9,1.0,0.9714993272249114,1.1658393344053697,1.104117515144398,711.6000000000004,446.7578457330974,0.0,122.2935368106273,324.4643089224701,0.0285006727750886,0.104117515144398,False,False
37,2017-05-26,4295.6,1.0,0.9752835059090672,1.1645637396405624,1.0897812812951329,706.8999999999996,385.6644719313727,0.0,106.17217201701168,279.49229991436096,0.0247164940909329,0.0897812812951328,False,False
38,2017-05-31,4547.5,1.0,0.9819851304950798,1.1000549752611324,1.0676439107971931,454.9999999999991,307.6106843502357,0.0,81.92261907362445,225.68806527661127,0.0180148695049201,0.0676439107971931,False,False
39,2017-06-01,4559.25,1.0,0.9746090878197982,1.097219937489719,1.0778932233318952,443.2500000000009,355.1346784759435,0.0,115.7635163575851,239.3711621183584,0.0253909121802018,0.0778932233318951,False,False
40,2017-06-02,5002.5,0.9174212893553224,0.9554996178184744,1.0,1.0828179333189285,0.0,414.29671142794,413.09999999999945,222.6131618630825,191.68354956485743,0.0445003821815257,0.0828179333189285,False,False
41,2017-06-05,4859.05,0.9445056132371552,0.9633865486353648,1.0,1.0792729346105134,0.0,385.1911529192157,269.65000000000146,177.90659085333027,207.28456206588544,0.0366134513646351,0.0792729346105134,False,False
42,2017-06-06,4731.55,0.9699569908380974,0.9776756307113826,1.0,1.0551749169696187,0.0,261.0628783876,142.15000000000057,105.62886950755728,155.4340088800427,0.0223243692886173,0.0551749169696187,False,False
43,2017-06-07,4695.7,0.9773622676065336,0.9808760245928012,1.002779138360628,1.076767981916102,13.050000000000182,360.4794126834404,106.30000000000018,89.80045131958286,270.6789613638575,0.0191239754071986,0.076767981916102,False,False
44,2017-06-08,4704.55,0.9755236951461882,0.9776805137779748,1.0008927527606253,1.0561195754599386,4.199999999999818,264.01734873005444,115.15000000000056,105.00313890582947,159.01420982422496,0.0223194862220252,0.0561195754599386,False,False
45,2017-06-09,4708.75,0.9746535704804884,0.9658249745651752,1.0,1.0703230737716098,0.0,331.1337736220676,119.35000000000036,160.9216510162314,170.21212260583616,0.0341750254348248,0.0703230737716098,False,False
46,2017-06-12,4671.15,0.9824989563597828,0.967197054348216,1.0,1.0701019821129396,0.0,327.45687374685804,81.75000000000091,153.22747958133004,174.229394165528,0.0328029456517838,0.0701019821129396,False,False
47,2017-06-13,4655.6,0.9857805653406648,0.9838492796972378,1.000719563536386,1.0738109891069765,3.349999999998545,343.6344408864388,66.20000000000073,75.19129344153953,268.4431474448993,0.0161507203027622,0.0738109891069762,False,False
48,2017-06-14,4652.5,0.9864373992477162,0.9772307706737716,1.0013863514239656,1.0579394517291385,6.449999999999818,269.56329916981576,63.10000000000037,105.93383944027664,163.62945972953912,0.0227692293262282,0.0579394517291382,False,False
49,2017-06-15,4658.95,0.985071743633222,0.982252270911222,1.0,1.079691432476721,0.0,371.2783993374196,69.55000000000018,82.68578243816137,288.59261689925825,0.0177477290887778,0.079691432476721,False,False
50,2017-06-16,4628.65,0.9915202056755208,0.988583346135516,1.0028193965843173,1.0776503956308012,13.050000000000182,359.4165037365083,39.25000000000091,52.84369490984409,306.5728088266642,0.0114166538644839,0.0776503956308012,False,False
51,2017-06-19,4600.45,0.9975980610592442,0.9841149704890436,1.0089665141453554,1.0603039246944734,41.25,277.42519036069007,11.050000000000182,73.07828401367988,204.3469063470102,0.0158850295109564,0.0603039246944734,False,False
52,2017-06-20,4606.3,0.9963311117382714,0.9858883641987086,1.0076851268914313,1.0584441724829023,35.39999999999964,269.21139170799324,16.900000000000546,65.00242799148873,204.2089637165045,0.0141116358012913,0.0584441724829023,False,False
53,2017-06-21,4620.5,0.9932691267178876,0.9917220340411312,1.0045882480251054,1.0537632284221612,21.199999999999815,248.412996924596,31.100000000000364,38.24834171295333,210.16465521164264,0.0082779659588688,0.0537632284221611,False,False
54,2017-06-22,4612.75,0.9949379437428864,0.9910066301364832,1.006276082597149,1.0699215130208015,28.949999999999815,322.5304591867034,23.350000000001277,41.48416683793676,281.04629234876666,0.0089933698635167,0.0699215130208017,False,False
55,2017-06-23,4603.55,0.996926285149504,0.9673653425086196,1.0082870827947996,1.0747654524565085,38.14999999999964,344.1864986561596,14.150000000000546,150.23527749444474,193.9512211617148,0.0326346574913805,0.0747654524565084,False,False
56,2017-06-27,4603.45,0.9969479412179996,0.9835340903407752,1.0250790168243382,1.0922351292885524,115.44999999999982,424.59980592338616,14.050000000000182,75.7999918207579,348.79981410262826,0.0164659096592246,0.0922351292885523,False,False
57,2017-06-28,4589.4,1.0,0.9714004228672504,1.0282171961476445,1.0989721912082564,129.5,454.2229743311718,0.0,131.25489929304058,322.96807503813125,0.0285995771327495,0.0989721912082564,False,False
58,2017-06-29,4614.05,0.9995340319242312,0.9698733830457787,1.0227240710438767,1.079333020437006,104.84999999999944,366.0465229473675,2.150000000001455,139.00571695762483,227.0408059897427,0.0301266169542212,0.0793330204370059,False,False
59,2017-06-30,4635.75,0.9948552014237176,0.981176979168474,1.017936687698862,1.0586153983649464,83.14999999999964,271.72633297030006,23.850000000001277,87.25881881974692,184.46751415055317,0.018823020831526,0.0586153983649464,False,False
60,2017-07-03,4621.4,0.9979443458692172,0.9796419398579892,1.0210975029211926,1.0841740631916883,97.49999999999908,389.0020156340679,9.5,94.08273914028904,294.91927649377885,0.0203580601420109,0.0841740631916883,False,False
61,2017-07-06,4620.65,0.9890491597502518,0.9751741645748884,1.0212632421845411,1.075773205160608,98.25,350.1214604253628,50.599999999999454,114.7114964570419,235.40996396832088,0.0248258354251115,0.0757732051606079,False,False
62,2017-07-07,4641.7,0.9845638451429434,0.9661634271063948,1.0166318374733394,1.1006135293507662,77.19999999999982,467.0178191874511,71.64999999999964,157.0592204002469,309.9585987872042,0.0338365728936052,0.1006135293507661,False,False
63,2017-07-10,4623.75,0.9233846985671804,0.9780345507605928,1.0205785347391183,1.0790475046853447,95.14999999999782,365.4958997888625,354.2499999999991,101.56274592070896,263.9331538681536,0.0219654492394071,0.0790475046853447,False,False
64,2017-07-11,4624.85,0.8925694887401753,0.9801338635185882,1.0203357946744218,1.096327762459799,94.05000000000018,445.5014522122001,496.8500000000004,91.87790130605754,353.6235509061425,0.0198661364814117,0.0963277624597986,False,False
65,2017-07-12,4623.05,0.8929170136598132,0.9831309739272096,1.020733065833162,1.0981378095542744,95.84999999999944,453.69600045988864,495.0500000000002,77.98635098581326,375.7096494740754,0.0168690260727902,0.0981378095542744,False,False
66,2017-07-13,4621.9,0.8931391851835826,0.9845597444544192,1.0209870399619203,1.1042048685014572,96.99999999999908,481.6244817268844,493.8999999999997,71.36331710611921,410.2611646207652,0.0154402555455807,0.1042048685014571,False,False
67,2017-07-14,4619.05,0.8936902609844015,0.9849732794082406,1.0216169991664952,1.0998736376539004,99.84999999999944,461.3213260052489,491.0500000000002,69.40917374936635,391.9121522558826,0.0150267205917593,0.0998736376539004,False,False
68,2017-07-17,4615.5,0.894377640558986,0.9834999153303144,1.0224027732640018,1.1045888886035524,103.39999999999964,482.73001534969626,487.5,76.15614079293391,406.5738745567624,0.0165000846696856,0.1045888886035524,False,False
69,2017-07-18,4624.25,0.8926853003189706,0.968360591188894,1.0204681840298426,1.1223005763307654,94.64999999999964,565.548440097542,496.25,146.30853619475693,419.239903902785,0.031639408811106,0.1223005763307654,False,False
70,2017-07-19,4617.45,0.8939999350290745,0.970023065572515,1.021971001310247,1.144736342575408,101.44999999999982,668.3128250248174,489.4499999999998,138.41699587219043,529.8958291526269,0.0299769344274849,0.144736342575408,False,False
71,2017-07-20,4615.75,0.8943291989384173,0.9656153908809592,1.022347397497698,1.1253742354565943,103.14999999999964,578.6961273087763,487.75,158.7107595412126,419.9853677675637,0.0343846091190408,0.1253742354565945,False,False
72,2017-07-21,4611.9,0.8950757822155728,0.969903932246476,1.0232008499750644,1.1338223967028491,107.0,617.1755113538711,483.8999999999997,138.80005487247672,478.3754564813944,0.0300960677535239,0.1338223967028493,False,False
73,2017-07-24,4677.9,0.8779901237734881,0.981636951430078,1.0087646166014663,1.0925842265803918,40.99999999999909,433.0997535204151,570.75,85.90050490523754,347.1992486151776,0.0183630485699218,0.0925842265803917,False,False
74,2017-07-25,4718.9,0.8619381635550659,0.9832520240239528,1.0,1.0887567876304385,0.0,418.83440514927497,651.4999999999995,79.03202383336884,339.80238131590613,0.0167479759760471,0.0887567876304382,False,False
75,2017-07-26,4682.15,0.8687034802387793,0.9769824337280894,1.001708616767938,1.072855317182851,8.000000000001819,341.1195233476856,614.7499999999995,107.77169792002678,233.3478254276588,0.0230175662719106,0.0728553171828509,False,False
76,2017-07-27,4667.15,0.8714954522567306,0.9780815925752574,1.0049280610222513,1.0739326026875295,23.0,345.0545466331032,599.7499999999995,102.29649521238753,242.75805142071567,0.0219184074247426,0.0739326026875295,False,False
77,2017-07-28,4690.15,0.8672217306482736,0.9849208234372984,1.0,1.0761581113900678,0.0,357.1929661361264,622.7499999999995,70.72359995555507,286.46936618057134,0.0150791765627016,0.0761581113900677,False,False
78,2017-07-31,4689.95,0.8550304374247061,0.9861950268809104,1.0,1.0957776383065172,0.0,449.1923347756501,679.8999999999996,64.74463367987391,384.4477010957762,0.0138049731190894,0.0957776383065172,False,False
79,2017-08-01,4682.15,0.8495669724378758,0.9952989353782274,1.0,1.0950832004562177,0.0,445.1938070160795,704.3499999999995,22.01108971883241,423.1827172972471,0.0047010646217725,0.0950832004562176,False,False
80,2017-08-02,4670.0,0.8517773019271949,0.9928503668409782,1.0,1.10534370814034,0.0,491.95511701538817,692.1999999999998,33.38878685263171,458.56633016275646,0.0071496331590218,0.1053437081403401,False,False
81,2017-08-03,4572.4,0.869958883737206,0.9705131461534696,1.0,1.0945474708876328,0.0,432.308855886612,594.5999999999995,134.82569052787585,297.4831653587362,0.0294868538465303,0.0945474708876328,False,False
82,2017-08-04,4570.05,0.8704062318793011,0.974688821923279,1.0,1.0928301066698844,0.0,424.2382289867055,592.25,115.6733493695192,308.5648796171863,0.025311178076721,0.0928301066698844,False,False
83,2017-08-07,4480.6,0.8877828862205954,0.9638111333452624,1.0,1.0898846558654032,0.0,402.73718907052535,502.8000000000002,162.1478359332168,240.5893531373085,0.0361888666547375,0.0898846558654031,False,False
84,2017-08-08,4440.1,0.8958807234071304,0.9737302192122048,1.0,1.0990956893454358,0.0,439.9947702626696,462.3000000000002,116.64045367588916,323.35431658678044,0.0262697807877951,0.0990956893454357,False,False
85,2017-08-09,4269.5,0.9316781824569622,0.9573543742053444,1.007038294882305,1.102455505393108,30.05000000000109,437.4337802758746,291.6999999999998,182.07549933028213,255.35828094559247,0.0426456257946555,0.1024555053931079,False,False
86,2017-08-10,4128.0,0.9636143410852712,0.9506625800229358,1.0415576550387595,1.108046008124281,171.54999999999927,446.0139215370318,150.20000000000027,203.66486966532105,242.3490518717108,0.0493374199770642,0.1080460081242808,False,False
87,2017-08-11,4230.7,0.9402226581889522,0.95610424832165,1.016273902663862,1.1182984954055262,68.85000000000127,500.4854445121591,252.89999999999964,185.7097566255948,314.7756878865644,0.0438957516783499,0.1182984954055261,False,False
88,2017-08-14,4273.3,0.9308496946154026,0.9622991183506832,1.0061427936255354,1.0842608101415832,26.25,360.07171997802743,295.5,161.10717755202586,198.9645424260016,0.0377008816493168,0.0842608101415831,False,False
89,2017-08-16,4254.05,0.935061882206368,0.9553326261548836,1.0106956899895394,1.1137923481684535,45.5,484.07833872600986,276.25000000000045,190.01724170581792,294.06109702019194,0.0446673738451165,0.1137923481684535,False,False
90,2017-08-17,4259.95,0.933766828249158,0.9574634241393208,1.0092958837545043,1.0954719303866618,39.60000000000037,406.70564985066,282.1499999999992,181.20368633770025,225.5019635129597,0.0425365758606791,0.0954719303866618,False,False
91,2017-08-18,4299.55,0.925166587200986,0.9579655450738068,1.0,1.115149491267268,0.0,495.0909951781832,321.7500000000009,180.72924067791428,314.36175450026894,0.0420344549261932,0.1151494912672681,False,False
92,2017-08-21,4213.95,0.9439599425716964,0.9644124879501697,1.0064191554242456,1.106118623375849,27.050000000000185,447.1785729746598,236.1500000000001,149.9639964023827,297.2145765722771,0.0355875120498303,0.1061186233758493,False,False
93,2017-08-22,4181.7,0.9512399263457446,0.974696233534988,1.0141808355453523,1.108505691290233,59.30000000000018,453.7382492683664,203.89999999999964,105.81276022674092,347.9254890416255,0.025303766465012,0.1085056912902326,False,False
94,2017-08-23,4107.15,0.9685061417284492,0.9690881500828186,1.0325895085399852,1.1114606625858652,133.85000000000036,457.78566033953575,129.3499999999999,126.95960438735165,330.8260559521841,0.0309118499171814,0.1114606625858651,False,False
95,2017-08-24,4067.4,0.977971185523922,0.9528055004593234,1.0426808280474014,1.1002352150737655,173.5999999999999,407.69671379103374,89.59999999999945,191.95890743174775,215.737806359286,0.0471944995406765,0.1002352150737655,False,False
96,2017-08-28,4073.45,0.9552345063766586,0.955252638455502,1.0411322097975917,1.1014909793335064,167.55000000000018,413.4184297660713,182.3499999999999,182.27613988343543,231.14228988263585,0.0447473615444979,0.1014909793335063,False,False
97,2017-08-29,4018.6,0.9679614791220824,0.9546702917615468,1.055342656646593,1.1202142646548132,222.3999999999992,483.0930439418321,128.74999999999957,182.1619655270474,300.9310784147847,0.045329708238453,0.1202142646548132,False,False
98,2017-08-30,4010.05,0.9680178551389632,0.954942037786622,1.0575927980947868,1.1014570913336064,230.94999999999985,406.8480091023284,128.25000000000043,180.68468137375703,226.1633277285714,0.0450579622133781,0.1014570913336063,False,False
99,2017-08-31,3977.8,0.9758660566142088,0.95156664921107,1.066167228116044,1.1031643374740296,263.1999999999998,410.36710160419534,96.00000000000044,192.6581827682062,217.70891883598915,0.04843335078893,0.1031643374740296,False,False
100,2017-09-01,4035.8,0.9618415184102284,0.963210724684606,1.050844937806631,1.1035732400227882,205.20000000000076,418.00088208396846,154.00000000000043,148.47415731786668,269.5267247661018,0.0367892753153938,0.1035732400227882,False,False
101,2017-09-06,4071.6,0.9451812555260832,0.97008064878463,1.041605265743197,1.0788571635851676,169.4000000000001,321.0748272533688,223.19999999999936,121.81963040850088,199.2551968448679,0.02991935121537,0.0788571635851675,False,False
102,2017-09-07,4099.3,0.9387944283170296,0.9670765553090872,1.0345668772717294,1.100200488033472,141.69999999999982,410.7518605956111,250.90000000000052,134.96307682145925,275.78878377415185,0.0329234446909129,0.1002004880334719,False,False
103,2017-09-08,4077.1,0.9439062078438106,0.9655015114022876,1.0402001422579774,1.0874007067770373,163.9000000000001,356.34142160065903,228.69999999999985,140.65378786173324,215.6876337389258,0.0344984885977124,0.0874007067770372,False,False
104,2017-09-11,4202.25,0.902468915461955,0.9555196595623552,1.0092212505205544,1.0871215004839705,38.75,366.10632540876486,409.8499999999999,186.9175106040925,179.18881480467235,0.0444803404376447,0.0871215004839705,False,False
105,2017-09-12,4241.0,0.8909219523697242,0.970164819456078,1.0,1.0781052315764907,0.0,331.2442871158973,462.5999999999999,126.53100068677396,204.7132864291234,0.029835180543922,0.0781052315764907,False,False
106,2017-09-13,4208.6,0.8843202014921826,0.9704312014747232,1.0,1.099387610157702,0.0,418.2826961097044,486.8500000000004,124.4432454734806,293.8394506362238,0.0295687985252769,0.099387610157702,False,False
107,2017-09-14,4206.55,0.884751161878499,0.9635153516881834,1.0,1.0926722271934493,0.0,389.8303573006042,484.8000000000002,153.47449735607233,236.35585994453183,0.0364846483118166,0.0926722271934492,False,False
108,2017-09-15,4201.35,0.8858462160972068,0.961546772294092,1.0,1.0898691580597852,0.0,377.5717872144787,479.6000000000004,161.55546822221595,216.0163189922628,0.0384532277059078,0.0898691580597852,False,False
109,2017-09-18,4182.55,0.8897203858889912,0.9719646956714731,1.0006096759154104,1.1026282846434818,2.550000000000182,429.24793193559526,461.25,117.25906211927986,311.9888698163154,0.0280353043285268,0.1026282846434818,False,False
110,2017-09-19,4142.15,0.8983981748608816,0.9601914843298068,1.0103690112622674,1.096104809810545,42.95000000000073,398.08053795674914,420.84999999999945,164.892843183291,233.18769477345813,0.0398085156701932,0.096104809810545,False,False
111,2017-09-20,4185.1,0.8891782753100284,0.9603047308836324,1.0,1.1134454000242644,0.0,474.7803436415488,463.8000000000002,166.12867077890996,308.65167286263886,0.0396952691163675,0.1134454000242644,False,False
112,2017-09-21,4121.4,0.9029213374096182,0.9720158098794376,1.0,1.099467983815128,0.0,409.9473484956689,400.09999999999945,115.33404116288602,294.6133073327828,0.0279841901205624,0.099467983815128,False,False
113,2017-09-22,3987.05,0.9333467099735392,0.9547243642759824,1.0,1.097294349968273,0.0,387.9174380410032,265.75000000000045,180.51622341344452,207.4012146275586,0.0452756357240176,0.097294349968273,False,False
114,2017-09-25,3945.85,0.943092109431428,0.965254777868838,1.0,1.1061615627327157,0.0,418.8976023088867,224.55000000000015,137.09943474624515,281.79816756264154,0.0347452221311619,0.1061615627327157,False,False
115,2017-09-26,3934.2,0.9458848050429568,0.9536755852814132,1.0,1.1074601262841042,0.0,422.7696288269226,212.8999999999992,182.2495123858639,240.5201164410587,0.0463244147185867,0.1074601262841041,False,False
116,2017-09-27,3891.1,0.9563619542031816,0.9500166709078276,1.0,1.1023222482571384,0.0,398.1461001933517,169.80000000000018,194.4901318305515,203.6559683628002,0.0499833290921722,0.1023222482571384,False,False
117,2017-09-28,3889.85,0.9566692803064386,0.9513912646094212,1.0,1.1041134170843767,0.0,404.98557544566256,168.54999999999973,189.0806893590434,215.9048860866192,0.0486087353905788,0.1041134170843767,False,False
118,2017-09-29,3881.8,0.9586532021227264,0.9596277095148814,1.0007599567211087,1.089133758293281,2.949999999999818,345.9994229428585,160.50000000000043,156.7171572051334,189.28226573772508,0.0403722904851185,0.0891337582932809,False,False
119,2017-10-03,3884.75,0.957925220413154,0.9396144825531416,1.0,1.0790154616862395,0.0,306.9553147856195,163.45000000000027,234.5826389016825,72.37267588393706,0.0603855174468582,0.0790154616862397,False,False
120,2017-10-04,3868.3,0.961998810847142,0.949119368959066,1.0,1.089288185233837,0.0,345.39348694005184,147.00000000000043,196.8215450556445,148.57194188440735,0.0508806310409338,0.0892881852338369,False,False
121,2017-10-05,3852.45,0.9659567288348974,0.937160141859632,1.0,1.0786919538577595,0.0,303.1568176393257,131.14999999999964,242.0874114928611,61.06940614646464,0.062839858140368,0.0786919538577595,False,False
122,2017-10-06,3848.4,0.9669732876000416,0.9371822621743936,1.0,1.092688352481689,0.0,356.70185569053183,127.09999999999992,241.7477822480641,114.95407344246767,0.0628177378256065,0.092688352481689,False,False
123,2017-10-11,3793.7,0.9809157287081216,0.9326146698805304,1.0330679811266048,1.095888523363069,125.45000000000071,363.772291082475,72.39999999999918,255.6397268742312,108.13256420824382,0.0673853301194694,0.095888523363069,False,False
124,2017-10-12,3778.4,0.9848877831886512,0.9478061422084038,1.0372512174465385,1.0658627881573195,140.7500000000009,248.85595877361584,57.10000000000037,197.20927227976745,51.64668649384839,0.0521938577915962,0.0658627881573195,False,False
125,2017-10-13,3721.75,0.9998790891381742,0.936867983094528,1.0530395647208974,1.097685837811614,197.4000000000001,363.562266875374,0.4499999999998181,234.9615839179405,128.6006829574335,0.0631320169054719,0.0976858378116138,False,False
126,2017-10-16,3732.0,0.9971329046087888,0.9530768931291514,1.0501473740621652,1.0867150000659211,187.15000000000052,323.6203802460177,10.700000000000273,175.1170348420069,148.50334540401082,0.0469231068708485,0.0867150000659211,False,False
127,2017-10-17,3721.3,1.0,0.9422681421458792,1.0668986644452207,1.1014225218276326,248.94999999999985,377.42363047716935,0.0,214.83756263254008,162.58606784462927,0.0577318578541209,0.1014225218276325,False,False
128,2017-10-18,3736.75,0.9969358399678866,0.9478550314845708,1.0693517093731184,1.069213111039874,259.1500000000001,258.63209267824914,11.449999999999818,194.85271110003032,63.77938157821882,0.0521449685154292,0.0692131110398739,False,False
