,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,347.95,1.0,0.9835865493745444,1.141543325190401,1.0784044042833878,49.25000000000006,27.280812470404783,0.0,5.7110601451273055,21.56975232527748,0.0164134506254557,0.0784044042833878,False,False
1,2017-04-06,350.2,1.0,0.9815001026803396,1.1342090234151914,1.080483393207101,47.0,28.185284301126728,0.0,6.478664041345041,21.706620259781687,0.0184998973196602,0.0804833932071009,False,False
2,2017-04-07,356.0,1.0,0.9737041776214856,1.1157303370786515,1.0757470550426458,41.19999999999993,26.96595159518188,0.0,9.361312766751157,17.604638828430723,0.0262958223785144,0.0757470550426457,False,False
3,2017-04-10,362.35,1.0,0.9768239673544672,1.0961777287153305,1.0945371368877377,34.85000000000002,34.25553155127176,0.0,8.397835429108852,25.857696122162903,0.0231760326455329,0.0945371368877376,False,False
4,2017-04-11,390.3,0.9722008711247756,0.9621660542916528,1.0176787086856265,1.0962666282406763,6.900000000000034,37.57286500233596,10.85000000000008,14.766589009967843,22.806275992368118,0.037833945708347,0.0962666282406763,False,False
5,2017-04-12,390.85,0.970832800307023,0.9623886466973484,1.0162466419342455,1.082215328831535,6.349999999999852,32.13386127380545,11.400000000000034,14.700397438341383,17.433463835464067,0.0376113533026516,0.082215328831535,False,False
6,2017-04-13,391.5,0.969220945083014,0.9629218799379116,1.0145593869731802,1.0856850162221856,5.7000000000000455,33.545683850985654,12.050000000000011,14.516084004307686,19.029599846677968,0.0370781200620885,0.0856850162221856,False,False
7,2017-04-17,379.45,0.9952562920015812,0.9749165095432996,1.046778231651074,1.121202982566928,17.750000000000057,45.990471735020776,1.8000000000000114,9.517930453794918,36.47254128122586,0.0250834904567003,0.1212029825669278,False,False
8,2017-04-18,383.65,0.9843607454711324,0.9645204001777936,1.0353186498110256,1.0771565263863805,13.549999999999956,29.60110134813476,6.000000000000057,13.61174847178944,15.989352876345322,0.0354795998222062,0.0771565263863802,False,False
9,2017-04-19,389.7,0.9627918911983576,0.9637744987032064,1.0192455735180908,1.077857348074161,7.499999999999943,30.341008544500426,14.500000000000057,14.117077855360492,16.223930689139934,0.0362255012967936,0.0778573480741606,False,False
10,2017-04-20,389.35,0.96365737768075,0.9667000903554066,1.0201618081417747,1.089437584543073,7.849999999999966,34.8225235418455,14.149999999999975,12.965319820122431,21.857203721723067,0.0332999096445933,0.089437584543073,False,False
11,2017-04-21,393.25,0.9541004450095358,0.9579439454107748,1.010044500953592,1.0697667431936806,3.9500000000001023,27.43577176091492,18.05000000000001,16.53854346721289,10.897228293702028,0.0420560545892253,0.0697667431936805,False,False
12,2017-04-24,388.85,0.957952938150958,0.9669308391001584,1.0214735759290214,1.0808939993076132,8.349999999999966,31.455631630765424,16.349999999999966,12.858943215903423,18.596688414862,0.0330691608998416,0.0808939993076132,False,False
13,2017-04-25,387.4,0.9615384615384616,0.9656313593461052,1.0252968508002065,1.0798374792778334,9.800000000000011,30.92903947223266,14.899999999999975,13.31441138931882,17.61462808291384,0.0343686406538947,0.0798374792778333,False,False
14,2017-04-26,382.9,0.972838861321494,0.9633595065704492,1.037346565682946,1.079526135414806,14.300000000000011,30.45055725032921,10.39999999999992,14.029644934174996,16.420912316154215,0.0366404934295507,0.079526135414806,False,False
15,2017-04-27,385.45,0.9664029056946426,0.9579129342902404,1.0304838500454014,1.075151028793341,11.75,28.966964048393265,12.949999999999989,16.222459477826817,12.744504570566448,0.0420870657097596,0.075151028793341,False,False
16,2017-04-28,384.85,0.9679095751591528,0.9686902234526682,1.032090424840847,1.083709580189594,12.349999999999907,32.215631935965234,12.35000000000008,12.049567504240656,20.16606443172458,0.0313097765473318,0.0837095801895939,False,False
17,2017-05-02,397.2,0.9378147029204432,0.9608671839159354,1.0174974823766365,1.0746449932587028,6.9500000000000455,29.64899132235672,24.69999999999993,15.543554548590464,14.105436773766256,0.0391328160840646,0.0746449932587027,False,False
18,2017-05-03,388.85,0.957952938150958,0.9724448052776566,1.0393467918220392,1.083980028491865,15.299999999999898,32.65563407906171,16.349999999999966,10.71483746778324,21.940796611278472,0.0275551947223433,0.083980028491865,False,False
19,2017-05-04,392.3,0.949528422125924,0.9650868227516504,1.0302064746367574,1.084318798035848,11.849999999999907,33.078264469463136,19.80000000000001,13.696439434527631,19.381825034935503,0.0349131772483497,0.0843187980358479,False,False
20,2017-05-05,389.6,0.9561088295687884,0.9621795384443284,1.0373459958932236,1.079565679678376,14.549999999999898,30.99878880269523,17.100000000000023,14.734851822089697,16.263936980605536,0.0378204615556716,0.0795656796783759,False,False
21,2017-05-08,386.6,0.963528194516296,0.9764076173967868,1.0453957578892912,1.0870852246141045,17.549999999999955,33.667147835812784,14.099999999999966,9.120815114402149,24.54633272141064,0.023592382603213,0.0870852246141045,False,False
22,2017-05-09,386.4,0.9640269151138716,0.9792458948020644,1.0459368530020705,1.090650476122078,17.750000000000057,35.02734397357091,13.900000000000034,8.019386248482306,27.0079577250886,0.0207541051979355,0.0906504761220778,False,False
23,2017-05-10,387.25,0.9619109102646868,0.9715094090249834,1.043641058747579,1.08428538879137,16.899999999999977,32.63951680945803,14.750000000000057,11.032981355075208,21.606535454382826,0.0284905909750166,0.0842853887913699,False,False
24,2017-05-11,387.85,0.9604228438829444,0.9927528960800645,1.042026556658502,1.0959572454206457,16.30000000000001,37.21701763639743,15.350000000000025,2.8107892553470606,34.40622838105037,0.0072471039199356,0.0959572454206456,False,False
25,2017-05-12,384.4,0.9690426638917794,0.9918038076113092,1.0513787721123828,1.1025372559426,19.749999999999943,39.41532118433537,11.899999999999975,3.1506163542127297,36.26470483012264,0.0081961923886907,0.1025372559425998,False,False
26,2017-05-15,385.0,0.9675324675324676,0.9858663645467004,1.0497402597402596,1.0877417473899398,19.149999999999977,33.78057274512679,12.5,5.44144964952028,28.33912309560651,0.0141336354532994,0.0877417473899397,False,False
27,2017-05-16,377.65,0.9863630345558057,0.9903527752678328,1.0701707930623594,1.091152935092132,26.5,34.42390593754368,5.149999999999977,3.643274420102955,30.780631517440725,0.0096472247321672,0.091152935092132,False,False
28,2017-05-17,389.0,0.9575835475578406,0.9814970673271513,1.0389460154241643,1.0778022637907754,15.14999999999992,30.265080614611637,16.5,7.197640809738175,23.06743980487346,0.0185029326728487,0.0778022637907753,False,False
29,2017-05-18,385.0,0.9675324675324676,0.9854880514756869,1.0497402597402596,1.0784579065612374,19.149999999999977,30.20629402607642,12.5,5.587100181860535,24.61919384421589,0.0145119485243131,0.0784579065612374,False,False
30,2017-05-19,375.2,0.9928038379530916,0.9881435608380198,1.0771588486140724,1.078646863360233,28.94999999999999,29.508303132759465,2.700000000000045,4.4485359735749626,25.059767159184503,0.0118564391619802,0.078646863360233,False,False
31,2017-05-22,372.5,1.0,0.984118729561404,1.1087248322147651,1.0907622416506233,40.5,33.808935014857184,0.0,5.915773238377028,27.89316177648016,0.0158812704385961,0.0907622416506233,False,False
32,2017-05-23,380.8,1.0,0.9812620946425572,1.0845588235294117,1.0927920647842235,32.19999999999999,35.335218269832296,0.0,7.135394360114219,28.19982390971808,0.0187379053574427,0.0927920647842235,False,False
33,2017-05-24,381.15,1.0,0.9819931916837316,1.08356290174472,1.0875001601932772,31.850000000000023,33.35068605766759,0.0,6.863294989745668,26.48739106792192,0.0180068083162683,0.0875001601932772,False,False
34,2017-05-25,385.9,0.9923555325213786,0.979499215120632,1.0702254470069967,1.0926354680106984,27.100000000000023,35.748027105328504,2.9499999999999886,7.911252884948055,27.83677422038045,0.0205007848793679,0.0926354680106984,False,False
35,2017-05-26,385.7,0.9928701063002332,0.9830795691236484,1.0707803992740472,1.0962067192119551,27.30000000000001,37.10693160005116,2.750000000000057,6.526210189008793,30.58072141104236,0.0169204308763515,0.0962067192119553,False,False
36,2017-05-31,404.15,0.9485339601633058,0.9716702033515866,1.0218978102189782,1.078147176287816,8.850000000000023,31.583181296720795,20.799999999999955,11.44948731545628,20.133693981264518,0.0283297966484133,0.0781471762878158,False,False
37,2017-06-01,394.3,0.9722292670555416,0.9796435979415624,1.0474258179051483,1.0880578000419217,18.69999999999999,34.721190556529734,10.949999999999932,8.026529331641939,26.694661224887795,0.0203564020584375,0.0880578000419216,False,False
38,2017-06-02,393.6,0.9739583333333334,0.9823311350689414,1.0492886178861789,1.0882711579469546,19.400000000000038,34.743527767921364,10.25,6.954465236864678,27.78906253105669,0.0176688649310585,0.0882711579469546,False,False
39,2017-06-05,393.65,0.973834624666582,0.981584102995484,1.0890384859646896,1.0959701855756123,35.05000000000001,37.77866355183989,10.300000000000011,7.249417855827744,30.52924569601214,0.018415897004516,0.0959701855756125,False,False
40,2017-06-06,398.7,0.9614998745924256,0.9722666693645752,1.075244544770504,1.0812870399238328,29.999999999999886,32.40914281763213,15.349999999999907,11.057278924343905,21.351863893288225,0.0277333306354248,0.0812870399238328,False,False
41,2017-06-07,402.95,0.9513587293708896,0.9749812876229936,1.0639037101377342,1.0854693880190474,25.75,34.43988990227513,19.600000000000023,10.081290152314692,24.358599749960437,0.0250187123770062,0.0854693880190473,False,False
42,2017-06-08,400.75,0.9565814098565192,0.9793092590450198,1.069744229569557,1.1017411180368075,27.94999999999993,40.7727530532506,17.39999999999992,8.291814437708354,32.48093861554224,0.0206907409549802,0.1017411180368075,False,False
43,2017-06-09,402.25,0.9530142945929148,0.9829403934157512,1.065755127408328,1.09590246389773,26.449999999999875,38.57676610286188,18.900000000000038,6.862226748514047,31.714539354347835,0.0170596065842487,0.0959024638977299,False,False
44,2017-06-12,403.05,0.9511226894926188,0.976580266300428,1.0636397469296612,1.0864524220002902,25.649999999999977,34.84464868721699,19.69999999999999,9.43932366761254,25.405325019604447,0.023419733699572,0.0864524220002902,False,False
