,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,419.9,0.9698737794713028,0.9454163991939076,1.0477494641581329,1.1224367823084211,20.05000000000001,51.411204891306056,12.64999999999992,22.91965397847821,28.491550912827847,0.0545836008060924,0.1224367823084211,False,False
1,2017-04-05,413.65,0.9845279825939804,0.947809567242647,1.063580321527862,1.1401061737963183,26.300000000000125,57.95491879084716,6.399999999999977,21.588572510079075,36.36634628076808,0.052190432757353,0.1401061737963185,False,False
2,2017-04-06,409.95,0.9934138309549946,0.9546197244703084,1.0731796560556166,1.1326100722145782,30.0,54.363499104366326,2.6999999999999886,18.603643953397125,35.7598551509692,0.0453802755296917,0.1326100722145782,False,False
3,2017-04-07,407.25,1.0,0.9735055792389796,1.080294659300184,1.1189011330129013,32.69999999999999,48.422486419504025,0.0,10.789852854925527,37.6326335645785,0.0264944207610202,0.1189011330129012,False,False
4,2017-04-10,408.0,1.0,0.9579030177641654,1.0783088235294118,1.1025569911519268,31.950000000000045,41.84325238998616,0.0,17.1755687522205,24.667683637765663,0.0420969822358345,0.1025569911519268,False,False
5,2017-04-11,409.7,0.9979253112033196,0.93687140660868,1.073834513058335,1.114605008814132,30.249999999999886,46.95367211114984,0.8499999999999659,25.86378471242375,21.08988739872609,0.0631285933913199,0.1146050088141319,False,False
6,2017-04-12,408.85,0.9998777057600586,0.9415984551649728,1.0760670172434876,1.133791001118647,31.09999999999991,54.700450807358834,0.0500000000000113,23.877471605800903,30.822979201557928,0.0584015448350272,0.1337910011186469,False,False
7,2017-04-13,408.85,0.9998777057600586,0.965082647131493,1.0760670172434876,1.1076209951567484,31.09999999999991,44.00084386983656,0.0500000000000113,14.275959720289052,29.724884149547503,0.0349173528685069,0.1076209951567483,False,False
8,2017-04-17,411.2,0.9941634241245136,0.964783185137863,1.0761186770428015,1.117471050785489,31.299999999999955,48.30409608299311,2.3999999999999773,14.481154271310745,33.82294181168237,0.035216814862137,0.117471050785489,False,False
9,2017-04-18,415.45,0.9839932603201348,0.9465730060370574,1.0651101215549406,1.1427763157523696,27.050000000000068,59.316420379321926,6.649999999999977,22.196244641904517,37.12017573741741,0.0534269939629425,0.1427763157523696,False,False
10,2017-04-19,421.65,0.9695244871338788,0.9484491939605504,1.049448594806119,1.1329805277793463,20.85000000000008,56.071239538161365,12.849999999999966,21.736397366533936,34.33484217162743,0.0515508060394496,0.1329805277793463,False,False
11,2017-04-20,425.05,0.9617692036231033,0.952683900978462,1.041053993647806,1.1329109881821977,17.449999999999932,56.49381552684315,16.249999999999943,20.111707889104707,36.38210763773844,0.0473160990215379,0.1329109881821977,False,False
12,2017-04-21,433.1,0.9438928653890556,0.9614016811163572,1.0217039944585546,1.0914219214292311,9.400000000000034,39.59483417100012,24.30000000000001,16.71693190850567,22.877902262494445,0.0385983188836427,0.0914219214292313,False,False
13,2017-04-24,435.0,0.9208045977011494,0.9448865391605,1.0172413793103448,1.086733464010457,7.499999999999943,37.72905684454872,34.44999999999999,23.974355465182555,13.754701379366168,0.0551134608395,0.0867334640104569,False,False
