,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,260.15,1.0,0.9267073194390414,1.09994234095714,1.06426720089952,26.0,16.719112314010147,0.0,19.06709084793337,-2.347978533923225,0.0732926805609586,0.0642672008995199,False,False
1,2017-04-05,277.6,0.952629682997118,0.910118024862164,1.0307997118155618,1.081786411205658,8.549999999999955,22.70390775069069,13.150000000000034,24.951236298263325,-2.247328547572636,0.0898819751378361,0.0817864112056581,False,False
2,2017-04-06,286.15,0.9241656473877338,0.8947548031291157,1.0,1.032644520817952,0.0,9.34122963205698,21.69999999999999,30.11591308460356,-20.774683452546583,0.1052451968708843,0.0326445208179519,False,False
3,2017-04-07,278.05,0.9510879338248516,0.900963025016986,1.0276928609962237,1.0202667366178588,7.699999999999989,5.635166116595656,13.600000000000025,27.537230894027005,-21.90206477743135,0.0990369749830138,0.0202667366178588,False,False
4,2017-04-10,282.95,0.9346174235730694,0.8873810057624832,1.009895741297049,1.0707035174576325,2.800000000000012,20.00556026463704,18.5,31.86554441950537,-11.859984154868329,0.1126189942375167,0.0707035174576322,False,False
5,2017-04-11,285.75,0.9254593175853018,0.9011550053742116,1.0,1.0298306877558976,0.0,8.524119026247718,21.30000000000001,28.24495721431901,-19.720838188071298,0.0988449946257883,0.0298306877558975,False,False
6,2017-04-12,281.7,0.9387646432374868,0.9086751814613976,1.0,1.069913027327366,0.0,19.69449979811901,17.25,25.72620138232432,-6.031701584205308,0.0913248185386025,0.069913027327366,False,False
7,2017-04-13,280.65,0.942276857295564,0.9055229522885414,1.0,1.034079669882927,0.0,9.564459352643496,16.19999999999999,26.51498344022085,-16.95052408757735,0.0944770477114586,0.0340796698829271,False,False
8,2017-04-17,274.95,0.9618112384069832,0.9015755422066872,1.0,1.0531761154831898,0.0,14.62077295210304,10.499999999999943,27.06180467027136,-12.441031718168318,0.0984244577933127,0.0531761154831897,False,False
9,2017-04-18,273.8,0.9658509861212564,0.9059460587973734,1.0016435354273192,1.032945914681429,0.4499999999999886,9.020591439775274,9.349999999999966,25.751969101279144,-16.73137766150387,0.0940539412026265,0.032945914681429,False,False
10,2017-04-19,272.7,0.9482948294829484,0.9134129549315168,1.0056839017235055,1.0340114637593183,1.5499999999999543,9.274926167166145,14.099999999999966,23.61228719017538,-14.337361023009237,0.0865870450684832,0.0340114637593185,False,False
11,2017-04-20,274.0,0.9437956204379564,0.9118883410489078,1.000912408759124,1.0747094150548284,0.2499999999999431,20.470379725023008,15.39999999999992,24.142594552599263,-3.672214827576255,0.0881116589510921,0.0747094150548284,False,False
12,2017-04-21,272.6,0.9486426999266324,0.9348248055231234,1.006052824651504,1.0380242331442324,1.6499999999999773,10.365405955117753,14.0,17.766758014396572,-7.401352059278821,0.0651751944768765,0.0380242331442324,False,False
13,2017-04-24,273.6,0.9203216374269004,0.943664429817045,1.002375730994152,1.0665961344470394,0.6499999999999773,18.220702384709966,21.80000000000004,15.413412002056477,2.807290382653491,0.0563355701829549,0.0665961344470393,False,False
14,2017-04-25,273.35,0.9211633436985548,0.9641412994312376,1.0032924821657214,1.0430681544121776,0.8999999999999773,11.772680008568727,21.55000000000004,9.801975800471157,1.9707042080975723,0.0358587005687622,0.0430681544121775,False,False
15,2017-04-26,267.95,0.9397275611121478,0.9197415976235108,1.023511849225602,1.0431424761680888,6.300000000000011,11.560026489239362,16.149999999999977,21.505238916780257,-9.945212427540897,0.080258402376489,0.0431424761680887,False,False
