,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-07,406.85,0.9263856458154108,0.9127964697636286,1.0318299127442545,1.0780120936729185,12.949999999999932,31.739220310826795,29.950000000000102,35.478756276667696,-3.7395359658409006,0.0872035302363714,0.0780120936729182,False,False
1,2017-06-08,410.4,0.9183723196881092,0.9123575802043276,1.0229044834307992,1.0907557399047696,9.399999999999975,37.24615565691744,33.5,35.96844908414397,1.277706572773468,0.0876424197956724,0.0907557399047696,False,False
2,2017-06-09,419.8,0.8978084802286802,0.9100096821677502,1.0,1.0837151924255948,0.0,35.14363778026467,42.900000000000034,37.777935425978455,-2.6342976457137866,0.0899903178322497,0.0837151924255947,False,False
3,2017-06-12,405.7,0.9290115849149616,0.927129837946412,1.0645797387231946,1.0934585249612174,26.200000000000045,37.916123576765926,28.800000000000068,29.563424745140598,8.352698831625332,0.0728701620535878,0.0934585249612174,False,False
4,2017-06-13,400.15,0.941896788704236,0.9350122701560988,1.079345245532925,1.0911788654830603,31.75,36.48522302304656,23.249999999999943,26.00484009703706,10.480382926009495,0.0649877298439012,0.0911788654830603,False,False
5,2017-06-14,396.4,0.9508072653884964,0.9232713128974208,1.089556004036327,1.0800807236882586,35.50000000000006,31.74399887002568,19.500000000000057,30.41525156746241,1.328747302563272,0.0767286871025791,0.0800807236882585,False,False
6,2017-06-15,400.05,0.942132233470816,0.9263864984355712,1.079615048118985,1.0815739534316338,31.84999999999997,32.63366007032511,23.15000000000009,29.449081300849684,3.184578769475422,0.0736135015644287,0.0815739534316337,False,False
7,2017-06-16,402.1,0.937329022631186,0.9246709067044302,1.0741109176821686,1.096850116622538,29.80000000000001,38.943431893922536,25.200000000000102,30.289828414148644,8.653603479773892,0.0753290932955698,0.0968501166225379,False,False
8,2017-06-19,398.75,0.9452037617554858,0.9330213352535166,1.0831347962382445,1.093181808424932,33.14999999999998,37.15624610944167,21.850000000000023,26.70774256766026,10.448503541781406,0.0669786647464834,0.093181808424932,False,False
9,2017-06-20,405.3,0.929928448063163,0.9243390932568274,1.0693313594868,1.082964004333705,28.100000000000023,33.62531095645062,28.400000000000038,30.66536550300788,2.9599454534427423,0.0756609067431726,0.0829640043337049,False,False
