,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
16,2017-04-28,298.65,0.9261677548970368,0.9446514163296584,1.0,1.0548936862569638,0.0,16.393999400642258,22.049999999999955,16.529854513147484,-0.1358551125052258,0.0553485836703415,0.0548936862569637,False,False
17,2017-05-02,291.9,0.9475847893114082,0.9450881061246652,1.0066803699897229,1.0547702761628517,1.9500000000001023,15.987443611936328,15.299999999999956,16.028781822210192,-0.0413382102738637,0.0549118938753346,0.0547702761628514,False,False
18,2017-05-03,290.55,0.9519876097057306,0.9325245695403386,1.0113577697470315,1.0435819354865346,3.300000000000012,12.662731355612609,13.949999999999989,19.60498632005465,-6.942254964442043,0.0674754304596614,0.0435819354865345,False,False
19,2017-05-04,285.65,0.9683178715210924,0.9363693464588084,1.0287064589532646,1.0473713811944578,8.200000000000045,13.531635038196896,9.049999999999956,18.17609618404134,-4.644461145844446,0.0636306535411914,0.0473713811944578,False,False
20,2017-05-05,277.7,0.9960388908894492,0.93144861077765,1.0581562837594527,1.040327622639282,16.150000000000034,11.198980806928605,1.099999999999966,19.03672078704659,-7.837739980117988,0.0685513892223499,0.0403276226392819,False,False
21,2017-05-08,282.85,0.977903482411172,0.932933944516025,1.0388898709563372,1.0286991544175188,11.0,8.117555826995215,6.25,18.969633793642345,-10.85207796664713,0.067066055483975,0.0286991544175188,False,False
22,2017-05-09,282.55,0.9789417802158912,0.9354223943149912,1.0399929216067954,1.0419526491249602,11.300000000000011,11.853721010257516,5.949999999999932,18.24640248629919,-6.392681476041673,0.0645776056850087,0.0419526491249602,False,False
23,2017-05-10,280.2,0.987152034261242,0.938996661578267,1.0487152034261242,1.0393510180055048,13.650000000000034,11.026155245142434,3.6000000000000227,17.09313542576956,-6.066980180627127,0.061003338421733,0.0393510180055047,False,False
24,2017-05-11,282.75,0.9782493368700266,0.9251068191556002,1.0392572944297085,1.0383732123640108,11.10000000000008,10.850025795924068,6.149999999999977,21.17604688375405,-10.326021087829986,0.0748931808443997,0.0383732123640108,False,False
25,2017-05-12,282.1,0.9805033676001418,0.9316500556458488,1.041651896490606,1.0568289948901632,11.75,16.03145945851503,5.5,19.28151930230604,-3.250059843791007,0.0683499443541511,0.0568289948901632,False,False
26,2017-05-15,281.0,0.9843416370106762,0.9421423547491276,1.045729537366548,1.0619452612096465,12.850000000000025,17.406618399910656,4.399999999999977,16.257998315495115,1.1486200844155403,0.0578576452508723,0.0619452612096464,False,False
27,2017-05-16,284.0,0.973943661971831,0.944665451258716,1.0346830985915494,1.0513385368236468,9.850000000000025,14.580144457915653,7.399999999999977,15.715011842524632,-1.134867384608981,0.0553345487412838,0.0513385368236467,False,False
28,2017-05-17,286.1,0.9667948269835722,0.9492511061520836,1.0270884306186647,1.0597904429862908,7.75,17.106045738377816,9.5,14.51925852988893,2.586787208488886,0.0507488938479164,0.0597904429862907,False,False
29,2017-05-18,282.9,0.9777306468716864,0.9377875102770664,1.0387062566277838,1.0508905507741415,10.950000000000044,14.396936814004675,6.299999999999898,17.599913342617867,-3.202976528613192,0.0622124897229334,0.0508905507741417,False,False
30,2017-05-19,287.85,0.9609171443460136,0.9374012032973876,1.020844189682126,1.050668517182482,6.0,14.58493267097748,11.25,18.019063630846915,-3.434130959869435,0.0625987967026122,0.0506685171824821,False,False
31,2017-05-22,276.6,1.0,0.9402603359517502,1.0623644251626898,1.0434066473625532,17.25,12.006278660482224,0.0,16.523991075745926,-4.517712415263702,0.0597396640482498,0.0434066473625531,False,False
32,2017-05-23,282.7,0.9817828086310576,0.9336810411367816,1.0394411036434383,1.048758894228787,11.150000000000034,13.78413939847809,5.150000000000034,18.74836967063186,-4.96423027215377,0.0663189588632184,0.0487588942287871,False,False
33,2017-05-24,277.55,0.9845072959827058,0.9404688570731684,1.058728157088813,1.04191767108192,16.30000000000001,11.634249608786888,4.300000000000011,16.522868719342114,-4.888619110555226,0.0595311429268317,0.04191767108192,False,False
34,2017-05-25,290.15,0.9417542650353268,0.9407583072009148,1.0127520248147512,1.037096669515278,3.7000000000000455,10.763598659857962,16.89999999999992,17.188977165654535,-6.425378505796573,0.059241692799085,0.0370966695152781,False,False
35,2017-05-26,293.85,0.9298962055470478,0.9269839935525914,1.0,1.0341669150904318,0.0,10.039947999323374,20.600000000000023,21.455753494571013,-11.41580549524764,0.0730160064474085,0.0341669150904317,False,False
36,2017-05-31,289.55,0.9076152650664824,0.9171078514372424,1.0113969953375928,1.013762919607281,3.2999999999999545,3.985053372288234,26.75,24.00142161634648,-20.01636824405824,0.0828921485627576,0.013762919607281,False,False
37,2017-06-01,289.95,0.9063631660631144,0.9498739802431012,1.0100017244352475,1.0477200816557062,2.900000000000034,13.836437676072023,27.149999999999977,14.534039428512813,-0.6976017524407894,0.0501260197568989,0.0477200816557061,False,False
38,2017-06-02,286.55,0.917117431512825,0.944938317151688,1.0219856918513348,1.033851689023762,6.300000000000011,9.700201489758967,23.75,15.777925220183818,-6.07772373042485,0.055061682848312,0.0338516890237619,False,False
39,2017-06-05,292.05,0.8998459167950693,0.944095602960532,1.0027392569765452,1.038946401682409,0.8000000000000114,11.374296611347576,29.25,16.326879155376673,-4.952582544029099,0.0559043970394681,0.038946401682409,False,False
40,2017-06-06,292.85,0.8973877411644187,0.94306984129522,1.0,1.037234924983344,0.0,10.904247781372248,30.05000000000001,16.671996976694857,-5.767749195322608,0.0569301587047801,0.0372349249833439,False,False
41,2017-06-07,290.3,0.9052704099207716,0.9451018962667956,1.0013778849466068,1.0428177842645348,0.3999999999999772,12.430002771994452,27.5,15.936919513749215,-3.5069167417547646,0.0548981037332043,0.0428177842645347,False,False
42,2017-06-08,289.35,0.9082426127527216,0.9456003006435014,1.004665629860031,1.052321852000338,1.349999999999966,15.13932787629784,26.55000000000001,15.740553008802864,-0.6012251325050215,0.0543996993564985,0.0523218520003381,False,False
43,2017-06-09,290.7,0.9040247678018576,0.9398610485173052,1.0,1.0417427148612382,0.0,12.134607210161905,27.899999999999977,17.48239319601936,-5.347785985857456,0.0601389514826946,0.0417427148612381,False,False
44,2017-06-12,286.8,0.9163179916317992,0.9498309314951916,1.0,1.053186797986521,0.0,15.253973662534236,24.0,14.388488847179076,0.8654848153551598,0.0501690685048085,0.053186797986521,False,False
45,2017-06-13,286.2,0.918238993710692,0.938695876574642,1.001572327044025,1.044017951966266,0.4499999999999886,12.597937852745304,23.399999999999977,17.545240124337454,-4.94730227159215,0.0613041234253579,0.044017951966266,False,False
46,2017-06-14,284.55,0.9235635213494992,0.9404263749406424,1.007380073800738,1.039859805856182,2.099999999999966,11.342107756376606,21.75,16.95167501064026,-5.609567254263652,0.0595736250593577,0.039859805856182,False,False
47,2017-06-15,283.05,0.9284578696343402,0.9257617660246552,1.0127186009538949,1.027875119335667,3.599999999999966,7.890052527960563,20.25,21.01313212672136,-13.123079598760796,0.0742382339753447,0.0278751193356669,False,False
48,2017-06-16,282.6,0.929936305732484,0.9379641511056876,1.0143312101910826,1.022756844403843,4.0499999999999545,6.4310842285260605,19.80000000000001,17.531330897532712,-11.100246669006651,0.0620358488943124,0.022756844403843,False,False
49,2017-06-19,286.65,0.9167974882260598,0.9390209078836252,1.0,1.0291447000132177,0.0,8.354328258788769,23.84999999999997,17.479656755158828,-9.12532849637006,0.0609790921163748,0.0291447000132174,False,False
50,2017-06-20,286.15,0.9028481565612444,0.9512197174704836,1.0,1.0668040136814991,0.0,19.11596851496097,27.799999999999898,13.958477845821108,5.157490669139861,0.0487802825295163,0.0668040136814991,False,False
51,2017-06-21,282.4,0.9148371104815866,0.9496391445458866,1.0,1.0514757713453056,0.0,14.5367578279143,24.049999999999955,14.22190558024164,0.3148522476726612,0.0503608554541133,0.0514757713453055,False,False
52,2017-06-22,280.85,0.9198860601744704,0.9406795508477755,1.0,1.0486488198278474,0.0,13.663021048650933,22.5,16.66014814440223,-2.997127095751296,0.0593204491522243,0.0486488198278474,False,False
53,2017-06-23,273.25,0.9454711802378776,0.938015275189746,1.0193961573650503,1.0257662601541004,5.300000000000011,7.040630587107955,14.899999999999975,16.937326054401865,-9.89669546729391,0.0619847248102538,0.0257662601541004,False,False
54,2017-06-27,266.95,0.9677842292564152,0.9305976526019344,1.0434538303053007,1.0293145710361036,11.600000000000025,7.825524738087836,8.599999999999966,18.526956637913628,-10.701431899825792,0.0694023473980656,0.0293145710361035,False,False
55,2017-06-28,262.8,0.9604261796042618,0.9319596963737444,1.0599315068493151,1.020027119798676,15.75,5.263127083092002,10.400000000000006,17.880991792979955,-12.617864709887954,0.0680403036262555,0.0200271197986758,False,False
56,2017-06-29,263.3,0.9586023547284466,0.9115333356607916,1.0579187238891,1.0098577247417049,15.25,2.5955389244908247,10.900000000000006,23.293272720513585,-20.69773379602276,0.0884666643392084,0.0098577247417046,False,True
57,2017-06-30,273.45,0.9230206619125984,0.9343923135979167,1.01865057597367,1.0540644557291277,5.100000000000023,14.783925419129956,21.049999999999983,17.940421846649627,-3.15649642751967,0.0656076864020831,0.0540644557291276,False,False
58,2017-07-03,272.7,0.9255592225889256,0.9492563959348476,1.0214521452145215,1.122130138170126,5.850000000000023,33.304888678993336,20.299999999999983,13.837780828567077,19.46710785042626,0.0507436040651525,0.1221301381701258,False,False
59,2017-07-06,278.55,0.8958894273918506,0.9596691359543325,1.0,1.1295685543886602,0.0,36.09132082496132,29.0,11.234162179920702,24.857158645040613,0.0403308640456676,0.1295685543886602,False,False
60,2017-07-07,274.9,0.9077846489632596,0.9609455440985636,1.0009094216078571,1.1290220292035336,0.2499999999999431,35.46815582805135,25.349999999999937,10.736069927304811,24.73208590074654,0.0390544559014363,0.1290220292035335,False,False
61,2017-07-10,274.4,0.8950437317784257,0.9624049630027316,1.0027332361516037,1.126821292968578,0.7500000000000568,34.7997627905778,28.799999999999983,10.316078152050466,24.483684638527336,0.0375950369972684,0.1268212929685779,False,False
62,2017-07-11,270.8,0.8615214180206795,0.9612383736069008,1.016063515509601,1.1202365354568458,4.349999999999909,32.56005380171382,37.5,10.496648427251271,22.063405374462548,0.0387616263930993,0.1202365354568457,False,False
63,2017-07-12,275.15,0.8397237870252591,0.9560370389113246,1.0,1.1212301798421949,0.0,33.35648398357989,44.099999999999966,12.096408743549034,21.260075240030854,0.0439629610886753,0.1212301798421948,False,False
64,2017-07-13,272.95,0.8464920315076022,0.96735822285672,1.0,1.1317301596837794,0.0,35.95574708568762,41.89999999999998,8.90957307125825,27.04617401442937,0.0326417771432798,0.1317301596837794,False,False
65,2017-07-14,267.45,0.8638997943540849,0.9491701172105322,1.020377640680501,1.1281693827041217,5.449999999999989,34.278901404217265,36.39999999999998,13.594452152043146,20.68444925217412,0.0508298827894677,0.1281693827041214,False,False
66,2017-07-17,266.4,0.8673048048048049,0.9453065709720138,1.0243993993993994,1.116122747717936,6.5,30.93509999205816,35.349999999999966,14.57032949305554,16.364770499002617,0.0546934290279862,0.116122747717936,False,False
67,2017-07-18,263.85,0.8756869433390183,0.9561940717718886,1.034299791548228,1.110122316673572,9.049999999999956,29.05577325432199,32.80000000000001,11.558194162987178,17.497579091334813,0.0438059282281113,0.110122316673572,False,False
68,2017-07-19,266.55,0.8668167323203901,0.9552777753766702,1.0238229225286062,1.1013895549842134,6.349999999999966,27.025385881042094,35.5,11.920708973348551,15.104676907693545,0.0447222246233297,0.1013895549842134,False,False
69,2017-07-20,258.35,0.8943293981033481,0.9574635697500318,1.0563189471646988,1.120595728235318,14.549999999999956,31.155906389594406,27.30000000000001,10.989286755079291,20.166619634515115,0.0425364302499682,0.120595728235318,False,False
70,2017-07-21,272.9,0.8466471234884574,0.962595656369283,1.0,1.1309232016005195,0.0,35.72894171678183,41.849999999999966,10.207645376822654,25.52129633995918,0.0374043436307169,0.1309232016005197,False,False
71,2017-07-24,266.0,0.8661654135338346,0.9669987982796852,1.0022556390977444,1.1226462554898389,0.6000000000000227,32.62390396029713,35.599999999999994,8.778319657603731,23.8455843026934,0.0330012017203147,0.1226462554898388,False,False
72,2017-07-25,266.6,0.8642160540135033,0.9667252444389292,1.0,1.1295859214122763,0.0,34.5476066485129,36.20000000000002,8.871049832581491,25.67655681593141,0.0332747555610708,0.1295859214122763,False,False
73,2017-07-26,264.4,0.8714069591527989,0.9389810035533503,1.0,1.1121249817167946,0.0,29.64584516592049,33.99999999999997,16.133422660494176,13.512422505426317,0.0610189964466496,0.1121249817167946,False,False
74,2017-07-27,258.6,0.8909512761020881,0.9613681427515972,1.0,1.117997980644258,0.0,30.514277794605164,28.200000000000017,9.990198284436984,20.52407951016818,0.0386318572484029,0.1179979806442581,False,False
75,2017-07-28,252.4,0.91283676703645,0.9584915451691742,1.0158478605388273,1.116834917575907,3.999999999999972,29.48913319615892,22.00000000000003,10.47673399930042,19.012399196858496,0.0415084548308257,0.1168349175759069,False,False
76,2017-07-31,254.25,0.9061946902654868,0.9543464881893224,1.0084562438544735,1.1181067049635407,2.1499999999999204,30.02862973698024,23.84999999999997,11.60740537786478,18.421224359115456,0.0456535118106775,0.1181067049635407,False,False
77,2017-08-01,256.4,0.8985959438377537,0.9677315580356544,1.0,1.1325793787113416,0.0,33.99335270158798,25.99999999999997,8.273628519658189,25.71972418192979,0.0322684419643455,0.1325793787113416,False,False
78,2017-08-02,253.8,0.9078014184397164,0.94724825463541,1.0,1.1298736326338104,0.0,32.96192796246106,23.399999999999977,13.388392973532945,19.57353498892812,0.05275174536459,0.1298736326338103,False,False
79,2017-08-03,250.85,0.9184771775961732,0.9639813669110002,1.0089695036874626,1.1296495178813544,2.25,32.52258156053776,20.44999999999996,9.035274110375582,23.487307450162177,0.0360186330889997,0.1296495178813543,False,False
80,2017-08-04,249.55,0.9232618713684632,0.9631925294566834,1.0142256060909636,1.131441336096221,3.5499999999999545,32.801185422811955,19.15000000000001,9.185304274084643,23.61588114872731,0.0368074705433165,0.131441336096221,False,False
81,2017-08-07,246.35,0.93525471889588,0.9590986037667408,1.0274000405926529,1.1147158253082026,6.750000000000028,28.26024356467568,15.94999999999996,10.0760589620634,18.18418460261228,0.0409013962332591,0.1147158253082025,False,False
82,2017-08-08,248.2,0.9282836422240128,0.9626946831797154,1.0197421434327156,1.1179301790929714,4.900000000000006,29.2702704508755,17.80000000000001,9.259179634794634,20.011090816080863,0.0373053168202845,0.1179301790929714,False,False
83,2017-08-09,245.6,0.9381107491856678,0.96654990718326,1.0305374592833876,1.134699157171878,7.5,33.082113001413205,15.199999999999989,8.215342795791344,24.86677020562186,0.03345009281674,0.1346991571718778,False,False
84,2017-08-10,233.3,0.987569652807544,0.9429876489055375,1.084869267038148,1.1328942977932297,19.799999999999898,31.00423967516042,2.8999999999999773,13.30098151033809,17.70325816482233,0.0570123510944624,0.1328942977932294,False,False
85,2017-08-11,231.05,0.9971867561133954,0.9471354862903288,1.0954338887686648,1.1303145445685587,22.049999999999983,30.10917552256552,0.6500000000000057,12.214345892619548,17.894829629945974,0.0528645137096712,0.1303145445685587,False,False
86,2017-08-14,246.1,0.9362047947988624,0.9499691613023896,1.0284437220642015,1.1364401209684818,7.0,33.57791377034337,15.69999999999996,12.312589403481953,21.26532436686142,0.0500308386976104,0.1364401209684818,False,False
87,2017-08-16,246.55,0.9344960454268912,0.9684344125830208,1.0265666193469885,1.1347539243992195,6.550000000000011,33.223580060627626,16.149999999999977,7.782495577656221,25.441084482971405,0.0315655874169792,0.1347539243992197,False,False
88,2017-08-17,245.35,0.9390666394945996,0.9613881158057004,1.031587528021194,1.1316115107361282,7.749999999999915,32.29088415910903,14.949999999999989,9.473425787071392,22.817458372037635,0.0386118841942995,0.1316115107361282,False,False
89,2017-08-18,237.2,0.9713322091062396,0.95412287364149,1.0670320404721754,1.129324783283674,15.900000000000006,30.675838594887463,6.7999999999999545,10.88205437223857,19.793784222648892,0.04587712635851,0.1293247832836739,False,False
90,2017-08-21,231.05,0.9971867561133954,0.9639594763330088,1.0954338887686648,1.1349806113894316,22.049999999999983,31.18727026152817,0.6500000000000057,8.327162993258327,22.860107268269843,0.0360405236669912,0.1349806113894316,False,False
91,2017-08-22,230.4,1.0,0.9619491611501004,1.0985243055555556,1.1256012240709348,22.700000000000017,28.9385220259434,0.0,8.766913271016847,20.171608754926552,0.0380508388498994,0.1256012240709347,False,False
92,2017-08-23,232.7,0.9935539321014182,0.9568996371708526,1.0876665234207137,1.117619895611789,20.400000000000063,27.37014970886338,1.5,10.02945443034261,17.34069527852077,0.0431003628291474,0.1176198956117893,False,False
93,2017-08-24,233.1,0.9918489918489918,0.9655916519933654,1.0858000858000858,1.1354328928444826,20.0,31.569407322048875,1.9000000000000057,8.02058592034652,23.548821401702355,0.0344083480066346,0.1354328928444825,False,False
94,2017-08-28,238.3,0.911875786823332,0.9742763924222042,1.0621065883340326,1.1415502869402343,14.799999999999956,33.731433377857854,20.99999999999997,6.129935685788752,27.601497692069103,0.0257236075777957,0.1415502869402343,False,False
95,2017-08-29,241.55,0.8996067066859863,0.9567870623945888,1.0478161871248188,1.134477652479802,11.549999999999985,32.48307695649618,24.25,10.438085078587108,22.04499187790907,0.0432129376054113,0.1344776524798019,False,False
96,2017-08-30,249.35,0.8714658111088832,0.9684647553808172,1.0150391016643272,1.1366682328103943,3.75,34.078223851271815,32.04999999999998,7.863313245793194,26.21491060547862,0.0315352446191826,0.1366682328103943,False,False
97,2017-08-31,248.75,0.8735678391959799,0.9731109539807564,1.0174874371859297,1.139249575217511,4.350000000000023,34.638331835355814,31.44999999999999,6.688650197286876,27.949681638068935,0.0268890460192436,0.1392495752175109,False,False
98,2017-09-01,253.1,0.8585539312524695,0.9580789120291436,1.0,1.1432119361009725,0.0,36.24694102715611,35.79999999999998,10.610227365423754,25.63671366173236,0.0419210879708563,0.1432119361009725,False,False
99,2017-09-06,246.3,0.8822574096630126,0.9722779177183573,1.0,1.1387331831857437,0.0,34.16998301864862,29.0,6.8279488659686365,27.342034152679982,0.0277220822816428,0.1387331831857434,False,False
100,2017-09-07,244.7,0.8880261544748673,0.9584059933569524,1.0,1.1325989142194717,0.0,32.44695430950469,27.399999999999977,10.178053425553742,22.26890088395095,0.0415940066430475,0.1325989142194714,False,False
101,2017-09-08,242.3,0.8968221213371853,0.9646219484943112,1.0,1.1231459538064916,0.0,29.838264607312908,25.0,8.57210187982838,21.266162727484527,0.0353780515056887,0.1231459538064916,False,False
102,2017-09-11,240.0,0.9054166666666668,0.9666141102556308,1.0,1.1203288619786982,0.0,28.878926874887554,22.69999999999999,8.012613538648623,20.86631333623893,0.0333858897443692,0.1203288619786981,False,False
103,2017-09-12,238.85,0.9097760100481476,0.9681031566811776,1.0,1.1104828588803226,0.0,26.38883084356505,21.549999999999955,7.618561026700689,18.77026981686436,0.0318968433188222,0.1104828588803226,False,False
104,2017-09-13,234.35,0.9272455728611052,0.962990125156397,1.0369106037977385,1.0981898405864687,8.650000000000006,23.01078914143895,17.049999999999983,8.673264169598355,14.337524971840594,0.0370098748436029,0.0981898405864687,False,False
105,2017-09-14,232.3,0.9354283254412398,0.946587759939738,1.0460611278519156,1.0948620316407114,10.699999999999989,22.036449950137268,15.0,12.407663365998843,9.628786584138425,0.0534122400602619,0.0948620316407113,False,False
106,2017-09-15,235.05,0.9244841523080196,0.9525324320821034,1.0338225909380985,1.0908673688661137,7.950000000000045,21.358375051979976,17.75,11.157251839101605,10.201123212878372,0.0474675679178966,0.0908673688661134,False,False
107,2017-09-18,236.4,0.9192047377326564,0.96515066782644,1.0279187817258884,1.1425416304662654,6.599999999999994,33.69684144222518,19.100000000000023,8.238382125829617,25.45845931639556,0.0348493321735601,0.1425416304662654,False,False
108,2017-09-19,236.6,0.918427726120034,0.9696179521150512,1.0270498732037194,1.1415051171736388,6.400000000000006,33.480110723282934,19.299999999999955,7.188392529578891,26.291718193704043,0.0303820478849488,0.1415051171736387,False,False
109,2017-09-20,235.75,0.9217391304347826,0.974112107552537,1.0307529162248144,1.1427249628992988,7.249999999999972,33.64741000350972,18.44999999999999,6.103070644489407,27.544339359020316,0.025887892447463,0.1427249628992988,False,False
110,2017-09-21,233.6,0.930222602739726,0.9783346746308288,1.0402397260273972,1.1421444811077286,9.400000000000006,33.20495078676541,16.30000000000001,5.06102000623838,28.14393078052703,0.0216653253691712,0.1421444811077286,False,False
111,2017-09-22,231.2,0.939878892733564,1.00342661951683,1.051038062283737,1.129383255874885,11.799999999999985,29.91340875827342,13.900000000000006,0.7922344322910817,29.121174325982334,-0.0034266195168299,0.129383255874885,True,False
112,2017-09-25,221.8,0.9797114517583408,0.99096479545272,1.095581605049594,1.1105027364869258,21.19999999999993,24.509506952800137,4.5,2.0040083685867103,22.505498584213427,0.00903520454728,0.1105027364869257,True,False
113,2017-09-26,222.0,0.9788288288288288,0.9928802142202926,1.0945945945945943,1.1140154466092131,20.999999999999943,25.31142914724532,4.699999999999989,1.5805924430950429,23.73083670415028,0.0071197857797073,0.1140154466092131,True,False
114,2017-09-27,217.3,1.0,0.9492923656188336,1.1182696732627704,1.1190700287379631,25.700000000000017,25.873917244759383,0.0,11.018768951027482,14.8551482937319,0.0507076343811665,0.1190700287379631,False,False
115,2017-09-28,220.75,1.0,0.9637595840729424,1.10079275198188,1.132460130321587,22.25000000000003,29.240573768490407,0.0,8.000071815897968,21.24050195259244,0.0362404159270576,0.1324601303215873,False,False
116,2017-09-29,232.2,0.9696382428940568,0.9684325878062958,1.0465116279069768,1.1438679792627455,10.800000000000011,33.406144784809555,7.050000000000011,7.329953111378103,26.076191673431453,0.0315674121937041,0.1438679792627457,False,False
117,2017-10-03,230.1,0.9784876140808344,0.9567647321303604,1.1399391568883095,1.0852546741582043,32.20000000000002,19.617100523802804,4.950000000000017,9.94843513680405,9.668665386998754,0.0432352678696394,0.0852546741582043,False,False
118,2017-10-04,228.9,0.9836173001310616,0.9567539330015986,1.145915246832678,1.083392087306061,33.400000000000006,19.088448784357357,3.75,9.899024735934091,9.189424048423264,0.0432460669984013,0.0833920873060609,False,False
119,2017-10-05,228.85,0.9838322045007648,0.9389263898456366,1.1461656106620055,1.0783387349167934,33.44999999999996,17.92781948570817,3.69999999999996,13.97669568382608,3.9511238018820896,0.0610736101543634,0.0783387349167934,False,False
120,2017-10-06,229.0,0.9831877729257642,0.9529675644597504,1.1454148471615722,1.0875374093565469,33.30000000000001,20.04606674264923,3.8499999999999934,10.770427738717132,9.2756390039321,0.0470324355402494,0.0875374093565468,False,False
121,2017-10-11,233.8,0.9743370402053037,0.9602766328079037,1.1278870829769032,1.088933546620049,29.899999999999977,20.792663199767446,6.0,9.287323249512156,11.50533995025529,0.0397233671920964,0.0889335466200489,False,False
122,2017-10-12,234.1,0.973088423750534,0.9582710539898464,1.1264416915847928,1.0855907241884484,29.599999999999994,20.03678853251577,6.300000000000011,9.768746260976968,10.268042271538803,0.0417289460101536,0.0855907241884483,False,False
123,2017-10-13,243.0,0.937448559670782,0.9545633712968192,1.085185185185185,1.0889976377278825,20.69999999999999,21.626425967875377,15.19999999999996,11.041100774872945,10.585325193002433,0.0454366287031808,0.0889976377278822,False,False
124,2017-10-16,233.9,0.97392047883711,0.9530215931091096,1.165882855921334,1.0821580577132346,38.79999999999998,19.216769699125564,6.099999999999966,10.988249371779233,8.228520327346331,0.0469784068908902,0.0821580577132345,False,False
125,2017-10-17,232.25,0.9808396124865448,0.959013261506388,1.177395048439182,1.091080998485752,41.19999999999999,21.15356189831587,4.44999999999996,9.519170015141384,11.634391883174487,0.040986738493612,0.0910809984857519,False,False
126,2017-10-18,229.85,0.9910811398738308,0.9317213947860892,1.2136175766804438,1.075828433879774,49.1,17.429165527266036,2.049999999999983,15.693837408417435,1.7353281188485994,0.0682786052139109,0.0758284338797739,False,False
127,2017-10-19,229.1,0.9943256219991272,0.951030784570494,1.2175905718027062,1.0695578764766944,49.85,15.935709500810702,1.2999999999999543,11.218847254899828,4.716862245910875,0.048969215429506,0.0695578764766944,False,False
