,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-12-07,706.8,0.982739105829089,0.9550310726220388,1.024971703452179,1.0798639650187427,17.65000000000009,56.44785047524738,12.199999999999932,31.78403787074285,24.66381260450453,0.0449689273779611,0.0798639650187427,False,False
1,2017-12-08,711.6,0.9761101742551996,0.9562347779747008,1.0180578976953345,1.083378618819823,12.850000000000025,59.332225152185856,16.999999999999886,31.14333199320288,28.188893158982975,0.043765222025299,0.0833786188198226,False,False
2,2017-12-11,714.9,0.9716044201986292,0.9574606238261538,1.1502308015107008,1.0752895166141745,107.39999999999998,53.8244754274732,20.299999999999955,30.4114000266826,23.413075400790603,0.0425393761738461,0.0752895166141742,False,False
3,2017-12-12,711.75,0.9759044608359676,0.9555738914928608,1.1851071303126095,1.0850683582605942,131.74999999999977,60.54740399197794,17.15000000000009,31.62028272995633,28.92712126202161,0.0444261085071392,0.0850683582605942,False,False
4,2017-12-13,703.85,0.986857995311501,0.95610441746966,1.198408751864744,1.0802082463689295,139.64999999999998,56.4545742067711,9.25,30.89590576397984,25.55866844279126,0.0438955825303399,0.0802082463689295,False,False
5,2017-12-14,699.6,0.9928530588907948,0.9535863744936176,1.2056889651229274,1.070144312614845,143.9000000000001,49.0729611053456,5.0,32.47097240426501,16.601988701080586,0.0464136255063822,0.0701443126148451,False,False
6,2017-12-15,708.25,0.980727144369926,0.9502359545612536,1.1909636427815038,1.0871234921133317,135.2500000000001,61.70521328926702,13.649999999999864,35.245385181992106,26.45982810727492,0.0497640454387463,0.0871234921133314,False,False
7,2017-12-18,702.55,0.988684079424952,0.953940769414676,1.2006262899437763,1.0503811578102615,140.95000000000005,35.3952824195992,7.950000000000045,32.35891244771926,3.0363699718799357,0.0460592305853239,0.0503811578102615,False,False
8,2017-12-19,709.0,0.9796897038081804,0.9569466699433355,1.189703808180536,1.065973148933918,134.5,46.77496259414795,14.400000000000093,30.52481101017497,16.25015158397298,0.0430533300566643,0.0659731489339181,False,False
9,2017-12-20,707.75,0.9814199929353584,0.9567049061064534,1.1918050158954434,1.0576550821767086,135.7500000000001,40.805384410565466,13.150000000000093,30.642102703157548,10.163281707407918,0.0432950938935465,0.0576550821767085,False,False
10,2017-12-21,704.45,0.9860174604301228,0.9523501516743268,1.1973880332174036,1.0533903962222704,139.04999999999995,37.61086461877835,9.850000000000025,33.56693565302044,4.043928965757914,0.0476498483256732,0.0533903962222703,False,False
11,2017-12-22,699.5,0.9929949964260186,0.9571212533869112,1.2058613295210865,1.0671919190534505,144.0,47.000747377888615,4.899999999999977,29.99368325585556,17.007064122033057,0.0428787466130887,0.0671919190534504,False,False
12,2017-12-26,701.3,0.9904463139883076,0.9520528386954294,1.2561671182090406,1.0632295796357043,179.6500000000002,44.34290419851959,6.699999999999818,33.625344222895365,10.717559975624226,0.0479471613045705,0.0632295796357045,False,False
13,2017-12-27,697.7,0.9955568295829152,0.9529674722030228,1.2626487028808944,1.0566090561226489,183.25,39.49613845677197,3.1000000000000227,32.81459464395107,6.681543812820905,0.0470325277969773,0.0566090561226486,False,False
14,2017-12-28,699.4,0.993136974549614,0.9547033123526752,1.259579639691164,1.046891660411417,181.55000000000015,32.79602729174485,4.7999999999999545,31.68050334053896,1.115523951205887,0.0452966876473247,0.0468916604114166,False,False
15,2017-12-29,694.6,1.0,0.963886318896102,1.2682839044054133,1.0450806428506096,186.35,31.31301452403341,0.0,25.084562894767487,6.228451629265919,0.0361136811038979,0.0450806428506096,False,False
16,2018-01-03,712.35,1.0,0.9673244947659596,1.2366814066119185,1.073609880473839,168.60000000000014,52.435998355539255,0.0,23.276396153468795,29.15960220207046,0.0326755052340405,0.0736098804738389,False,False
17,2018-01-04,716.8,1.0,0.9562229367212374,1.2290039062500002,1.067753527892246,164.1500000000002,48.56572879316195,0.0,31.37939895821705,17.1863298349449,0.0437770632787626,0.067753527892246,False,False
