,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2017-05-22,213.35,0.94281696742442,0.9506906485010372,1.0543707522849777,1.1595835575537807,11.599999999999994,34.047152004099104,12.199999999999989,10.520150142303692,23.52700186179541,0.0493093514989626,0.1595835575537807,False,False
24,2017-05-23,204.1,0.985546300832925,0.9659796278916736,1.1286134247917687,1.1887297702909236,26.25,38.51974611637752,2.9499999999999886,6.943557947309387,31.57618816906813,0.0340203721083263,0.1887297702909236,False,False
25,2017-05-24,201.15,1.0,0.9529175307455008,1.1451652995277155,1.2049669923979107,29.19999999999999,41.22911052083976,0.0,9.470638690542527,31.758471830297225,0.0470824692544993,0.2049669923979107,False,False
26,2017-05-25,201.6,1.0,0.9465064325605316,1.142609126984127,1.1852540486137428,28.75,37.34721620053057,0.0,10.78430319579681,26.56291300473376,0.0534935674394683,0.1852540486137428,False,False
27,2017-05-26,203.1,1.0,0.9659198586022402,1.1341703594288528,1.1582700064469096,27.25,32.14463830936734,0.0,6.9216767178850205,25.22296159148232,0.0340801413977598,0.1582700064469095,False,False
28,2017-05-31,218.55,0.9670555936856554,0.8924943571055013,1.0629146648364218,1.146130935815736,13.75,31.93691602252909,7.200000000000017,23.495358254592706,8.441557767936388,0.1075056428944987,0.1461309358157358,False,False
29,2017-06-01,219.85,0.9613372754150558,0.9316861988762288,1.0566295201273597,1.1484890927609663,12.450000000000015,32.64532704349844,8.5,15.01878917706108,17.62653786643736,0.0683138011237711,0.1484890927609663,False,False
30,2017-06-02,214.15,0.986925052533271,0.9609116078764354,1.084753677328975,1.152631229513542,18.15000000000001,32.68597780032499,2.800000000000012,8.370779173261354,24.31519862706364,0.0390883921235646,0.1526312295135419,False,False
31,2017-06-05,218.0,0.9694954128440366,0.967801703668102,1.0827981651376146,1.1450989074646871,18.049999999999983,31.63156182730185,6.650000000000006,7.0192286003537845,24.612333226948067,0.032198296331898,0.1450989074646873,False,False
32,2017-06-06,216.2,0.9775670675300648,0.955321897530326,1.091813135985199,1.1839474785802502,19.850000000000023,39.76944486905009,4.849999999999994,9.659405753943531,30.11003911510656,0.044678102469674,0.1839474785802501,False,False
33,2017-06-07,216.05,0.9782457764406388,0.9576820844649808,1.0925711640823883,1.1593245590810737,20.0,34.422070989465965,4.699999999999989,9.142785651340915,25.27928533812505,0.0423179155350192,0.1593245590810736,False,False
34,2017-06-08,218.25,0.968384879725086,0.9563412468898382,1.0815578465063005,1.1753295660086989,17.800000000000068,38.26567778139855,6.899999999999977,9.528522866292803,28.737154915105748,0.0436587531101617,0.1753295660086988,False,False
35,2017-06-09,219.7,0.9619936276741012,0.9514287897166172,1.0744196631770595,1.1760855856959105,16.349999999999966,38.68600317739151,8.349999999999966,10.671094899259202,28.01490827813231,0.0485712102833828,0.1760855856959104,False,False
36,2017-06-12,216.9,0.9744121715076072,0.9699689699149028,1.0882895343476258,1.1905009087881782,19.150000000000038,41.31964711615584,5.550000000000011,6.513730425457567,34.80591669069827,0.0300310300850971,0.1905009087881781,False,False
37,2017-06-13,214.45,0.9855444159477734,0.956181631300272,1.1074842620657497,1.1501796846303325,23.05000000000001,32.2060333689748,3.0999999999999943,9.396849167656654,22.809184201318143,0.0438183686997279,0.1501796846303325,False,False
38,2017-06-14,211.35,1.0,0.9486790816871418,1.1237284125857585,1.1646693931725474,26.150000000000063,34.80287624701788,0.0,10.846676085422589,23.95620016159529,0.0513209183128582,0.1646693931725473,False,False
39,2017-06-15,211.8,1.0,0.9500103668821896,1.1213408876298394,1.1958494561813806,25.69999999999999,41.48091481921642,0.0,10.587804294352251,30.89311052486417,0.0499896331178104,0.1958494561813806,False,False
40,2017-06-16,219.85,1.0,0.9544777813344004,1.0802820104616784,1.1346603504042951,17.649999999999977,29.6050780363843,0.0,10.008059773632084,19.59701826275221,0.0455222186655996,0.1346603504042951,False,False
41,2017-06-19,224.1,0.9901829540383758,0.9348420427867729,1.070281124497992,1.153527921594283,15.75,34.40560722927884,2.1999999999999886,14.601898211484212,19.80370901779463,0.0651579572132271,0.153527921594283,False,False
42,2017-06-20,224.95,0.9864414314292066,0.967272926610839,1.066236941542565,1.1829399484936904,14.900000000000006,41.15234141365568,3.049999999999983,7.36195515889176,33.79038625476392,0.032727073389161,0.1829399484936904,False,False
43,2017-06-21,221.9,1.0,0.9542836302281726,1.0808922938260477,1.1848746571420632,17.94999999999999,41.02368641982381,0.0,10.144462452368488,30.87922396745532,0.0457163697718273,0.1848746571420632,False,False
44,2017-06-22,230.35,0.9680920338615152,0.9498545778836708,1.041241588886477,1.1291188878501537,9.499999999999972,29.742535816282924,7.349999999999966,11.550997984496462,18.191537831786466,0.0501454221163293,0.1291188878501536,False,False
45,2017-06-23,228.9,0.9742245522062036,0.9609680632459916,1.0478374836173,1.1964892376637464,10.949999999999932,44.97638650123153,5.899999999999977,8.934410322992562,36.04197617823897,0.0390319367540085,0.1964892376637463,False,False
46,2017-06-27,223.95,0.995757981692342,0.963825899498013,1.070997990622907,1.1312996994698952,15.900000000000034,29.40456769628301,0.950000000000017,8.101189807419985,21.303377888863025,0.0361741005019869,0.1312996994698951,False,False
47,2017-06-28,223.0,1.0,0.959285766424866,1.0755605381165918,1.154455853237905,16.849999999999966,34.44365527205281,0.0,9.079274087254872,25.36438118479793,0.0407142335751339,0.154455853237905,False,False
48,2017-06-29,232.15,0.990523368511738,0.9612969842460252,1.0331682102089166,1.199768597605738,7.699999999999989,46.37627993417206,2.200000000000045,8.984905107285272,37.39137482688679,0.0387030157539748,0.1997685976057379,False,False
49,2017-06-30,232.3,0.9898837709857942,0.9489229066278808,1.032501076194576,1.169304469186152,7.55000000000004,39.32942819194312,2.3500000000000227,11.865208790343274,27.46421940159985,0.0510770933721191,0.169304469186152,False,False
50,2017-07-03,236.05,0.961872484643084,0.950901154817696,1.016098284261809,1.1880039290949582,3.8000000000000114,44.37832746286489,9.000000000000028,11.589782405282875,32.78854505758201,0.0490988451823041,0.1880039290949582,False,False
51,2017-07-06,232.5,0.9634408602150538,0.9047634205818796,1.0316129032258063,1.1846267116104117,7.349999999999966,42.92571044942071,8.5,22.142504714713,20.783205734707707,0.0952365794181204,0.1846267116104116,False,False
52,2017-07-07,229.95,0.9741248097412482,0.9534737713285572,1.0430528375733856,1.151375739329886,9.900000000000034,34.80885125890728,5.949999999999989,10.698706282998272,24.11014497590901,0.0465262286714428,0.151375739329886,False,False
53,2017-07-10,234.4,0.940273037542662,0.9736346578248972,1.0232508532423208,1.17406379976793,5.449999999999989,40.80055466560279,14.000000000000028,6.180036205844061,34.62051845975873,0.0263653421751026,0.1740637997679299,False,False
54,2017-07-11,232.6,0.9318572656921754,0.9621802569912664,1.031169389509888,1.1935226673993715,7.249999999999915,45.01337243709381,15.849999999999994,8.796872223831457,36.21650021326235,0.0378197430087337,0.1935226673993715,False,False
55,2017-07-12,231.95,0.9040741539124812,0.9623158173524476,1.034059064453546,1.138934361760564,7.899999999999977,32.225825210362814,22.24999999999997,8.740846165099782,23.48497904526303,0.0376841826475524,0.138934361760564,False,False
56,2017-07-13,237.5,0.8829473684210526,0.9566743813945316,1.0098947368421052,1.1327497317855946,2.349999999999966,31.52806129907873,27.80000000000001,10.289834418798762,21.238226880279967,0.0433256186054684,0.1327497317855945,False,False
57,2017-07-14,237.1,0.8844369464361029,0.9613652442391912,1.0115984816533108,1.1798100252315509,2.75,42.63295698240066,27.40000000000001,9.160300590887744,33.47265639151291,0.0386347557608086,0.1798100252315506,False,False
58,2017-07-17,235.9,0.8889359898261975,0.9634716193379286,1.016744383213226,1.170777933843968,3.9499999999999886,40.28651459379202,26.200000000000017,8.61704499818265,31.66946959560937,0.0365283806620714,0.1707779338439679,False,False
59,2017-07-18,234.3,0.8950064020486554,0.9560237713199882,1.0236875800256082,1.1948063430204057,5.550000000000011,45.64312616968107,24.600000000000023,10.30363037972677,35.3394957899543,0.0439762286800118,0.1948063430204056,False,False
60,2017-07-19,239.85,0.874296435272045,0.9608566637431746,1.0,1.2234313231218192,0.0,53.59000285076834,30.15000000000001,9.388529201199589,44.201473649568754,0.0391433362568254,0.2234313231218192,False,False
61,2017-07-20,239.05,0.877222338422924,0.959507526907422,1.0012549675800042,1.1875638495995555,0.3000000000000113,44.83713824677375,29.350000000000023,9.67972569278075,35.157412553993,0.0404924730925778,0.1875638495995555,False,False
62,2017-07-21,239.35,0.8761228326718195,0.9718499065089772,1.0,1.1252913550491948,0.0,29.988485831024747,29.65000000000001,6.737724877076317,23.25076095394843,0.0281500934910228,0.1252913550491947,False,False
63,2017-07-24,233.4,0.8984575835475578,0.9660182315690384,1.0038560411311055,1.1855749016013777,0.9000000000000341,43.31318203376148,23.700000000000017,7.93134475178644,35.38183728197504,0.0339817684309615,0.1855749016013774,False,False
64,2017-07-25,230.75,0.9087757313109426,0.9364703187669158,1.015384615384615,1.141817333437411,3.549999999999926,32.72434969068263,21.05000000000001,14.6594739445342,18.06487574614843,0.0635296812330842,0.1418173334374111,False,False
65,2017-07-26,231.9,0.9042690815006468,0.9652487082515612,1.0103492884864165,1.1782941114858945,2.3999999999999773,41.34640445357891,22.200000000000017,8.05882455646298,33.28757989711593,0.0347512917484389,0.1782941114858944,False,False
66,2017-07-27,233.55,0.8978805394990366,0.9645289843567884,1.0032113037893384,1.1818203805691123,0.75,42.46414988191617,23.850000000000023,8.28425570347207,34.1798941784441,0.0354710156432116,0.1818203805691123,False,False
67,2017-07-28,234.3,0.8950064020486554,0.9688305321632038,1.0,1.1227153715827138,0.0,28.75221156182988,24.600000000000023,7.303006314161337,21.449205247668544,0.0311694678367961,0.1227153715827138,False,False
68,2017-07-31,230.85,0.9083820662768032,0.9667669234445002,1.124106562703054,1.17021122027115,28.65000000000001,39.293260199594926,21.149999999999977,7.671855722837137,31.62140447675779,0.0332330765554997,0.1702112202711498,False,False
69,2017-08-01,230.9,0.9081853616284103,0.9776176927465026,1.1238631442182765,1.18136253550826,28.60000000000005,41.87660944885724,21.200000000000045,5.168074744832552,36.708534704024686,0.0223823072534974,0.1813625355082599,False,False
70,2017-08-02,227.05,0.9235851134111428,0.950821311553941,1.1625192688835058,1.1538889735910187,36.89999999999998,34.94049145384082,17.350000000000023,11.166021211677702,23.77447024216312,0.0491786884460589,0.1538889735910187,False,False
71,2017-08-03,225.55,0.9297273331855463,0.9617447146228548,1.170250498780758,1.1155834946341203,38.39999999999998,26.06985721472583,15.850000000000025,8.628479616815099,17.44137759791073,0.0382552853771451,0.1155834946341203,False,False
72,2017-08-04,224.0,0.9361607142857142,0.9578788580716544,1.1783482142857142,1.1196723377961093,39.94999999999999,26.8066036663285,14.300000000000011,9.43513579194942,17.37146787437908,0.0421211419283455,0.1196723377961093,False,False
73,2017-08-07,226.2,0.9270557029177718,0.9597794471096224,1.1668877099911583,1.1421965711471342,37.75,32.164864393481764,16.5,9.097889063803422,23.066975329678343,0.0402205528903776,0.1421965711471342,False,False
74,2017-08-08,225.4,0.9303460514640638,0.938813845955348,1.1716947648624667,1.1705518114591804,38.70000000000002,38.44237830289924,15.700000000000015,13.791359121664584,24.65101918123466,0.0611861540446521,0.1705518114591804,False,False
75,2017-08-09,220.4,0.9514519056261342,0.9029181751478594,1.2518148820326678,1.1163107411973692,55.49999999999997,25.634887359900176,10.700000000000015,21.396834197411778,4.238053162488399,0.0970818248521405,0.1163107411973691,False,False
76,2017-08-10,216.75,0.9674740484429064,0.9527729282000656,1.2728950403690886,1.1070223263883336,59.14999999999998,23.197089244671304,7.05000000000004,10.236467812635766,12.960621432035538,0.0472270717999343,0.1070223263883336,False,False
77,2017-08-11,209.7,1.0,0.9424538075747194,1.3156890796375775,1.119840510887416,66.19999999999999,25.13055513309112,0.0,12.067436551581352,13.06311858150977,0.0575461924252805,0.1198405108874158,False,False
78,2017-08-14,215.3,0.974454249883883,0.951043736717992,1.5113794705062702,1.132196386427858,110.09999999999997,28.4618819979178,5.5,10.54028348461631,17.92159851330149,0.0489562632820079,0.1321963864278579,False,False
79,2017-08-16,217.4,0.9650413983440662,0.968064714209562,1.496780128794848,1.156677575719645,107.99999999999991,34.06170496145083,7.599999999999994,6.942731130841196,27.118973830609637,0.0319352857904379,0.156677575719645,False,False
80,2017-08-17,209.8,1.0,0.9539203558666494,1.5510009532888462,1.0690249461407708,115.59999999999997,14.481433700333724,0.0,9.667509339176974,4.813924361156751,0.0460796441333506,0.0690249461407708,False,False
81,2017-08-18,215.85,1.0,0.959447719385808,1.507528376187167,1.128404265600336,109.54999999999998,27.71606072983249,0.0,8.753209770573363,18.96285095925913,0.0405522806141921,0.1284042656003359,False,False
82,2017-08-21,220.4,1.0,0.9577142981744596,1.5839382940108893,1.1487677540953376,128.70000000000002,32.7884130026124,0.0,9.319768682349093,23.46864432026331,0.0422857018255403,0.1487677540953376,False,False
83,2017-08-22,220.85,1.0,0.9498778352695316,1.5807108897441704,1.1318311766435558,128.25000000000003,29.114915361729288,0.0,11.069480080723936,18.045435281005357,0.0501221647304683,0.1318311766435558,False,False
84,2017-08-23,224.5,1.0,0.9559979963380884,1.5550111358574612,1.1063744318041546,124.60000000000002,23.881059940032717,0.0,9.878449822099157,14.002610117933555,0.0440020036619116,0.1063744318041546,False,False
85,2017-08-24,233.2,1.0,0.948238487272681,1.496998284734134,1.095266076411745,115.90000000000008,22.21604901921893,0.0,12.070784768010782,10.145264251208149,0.0517615127273189,0.095266076411745,False,False
86,2017-08-28,244.5,1.0,0.9631278661772656,1.4278118609406951,1.1418336250614631,104.59999999999997,34.678321327527726,0.0,9.015236719658589,25.663084607869138,0.0368721338227344,0.1418336250614631,False,False
87,2017-08-29,245.5,1.0,0.9454836834901624,1.4219959266802444,1.090684377029995,103.60000000000002,22.26301456086378,0.0,13.383755703165091,8.879258857698687,0.0545163165098374,0.0906843770299949,False,False
88,2017-08-30,259.5,0.9888246628131022,0.9105046450534472,1.3452793834296726,1.1510983692004104,89.60000000000002,39.210026807506495,2.8999999999999773,23.224044608630464,15.98598219887603,0.0894953549465528,0.1510983692004104,False,False
89,2017-08-31,256.65,0.9998051821546856,0.879244685382429,1.3602181959867523,1.1595588499769132,92.45,40.950778846574735,0.0499999999999545,30.991851496599597,9.95892734997514,0.120755314617571,0.1595588499769131,False,False
90,2017-09-01,263.95,0.9721538170107976,0.92973759238285,1.3225989770789923,1.1183279644164972,85.15000000000003,31.23266620773444,7.349999999999966,18.545762490546707,12.686903717187732,0.0702624076171498,0.1183279644164971,False,False
91,2017-09-06,261.35,1.0,0.942571717518415,1.3791850009565716,1.1610544415746422,99.10000000000002,42.09157830553272,0.0,15.008881626562244,27.08269667897048,0.057428282481585,0.1610544415746422,False,False
92,2017-09-07,264.1,1.0,0.938201505864892,1.3648239303294205,1.1630846327670008,96.34999999999997,43.07065151376492,0.0,16.32098230108201,26.749669212682903,0.0617984941351079,0.1630846327670008,False,False
93,2017-09-08,275.9,1.0,0.9456403389710576,1.306451612903226,1.1226308305477692,84.55000000000007,33.83384614812951,0.0,14.99783047788526,18.83601567024425,0.0543596610289425,0.1226308305477692,False,False
94,2017-09-11,325.4,0.9200983405039952,0.9246365086329889,1.1077135832821143,1.1543280269416714,35.05000000000001,50.21833996681988,25.999999999999943,24.52328009082544,25.69505987599445,0.0753634913670111,0.1543280269416713,False,False
95,2017-09-12,311.35,0.961618757025855,0.8857300524036607,1.157700337241047,1.1259518815714529,49.10000000000002,39.21511832727185,11.950000000000044,35.57794818412026,3.637170143151593,0.1142699475963393,0.1259518815714528,False,False
96,2017-09-13,299.4,1.0,0.889455175897284,1.2039078156312626,1.1082895011650042,61.05000000000001,32.421876648802254,0.0,33.09712033635316,-0.6752436875509034,0.110544824102716,0.1082895011650042,False,False
97,2017-09-14,305.75,1.0,0.8874984010096805,1.178904333605887,1.1225720295185957,54.69999999999999,37.47639802531057,0.0,34.39736389129018,3.079034134020389,0.1125015989903195,0.1225720295185954,False,False
98,2017-09-15,323.25,0.9639597834493426,0.8954194489297236,1.1150812064965197,1.1571677369740865,37.19999999999999,50.80447097687341,11.649999999999975,33.80566313346685,16.998807843406553,0.1045805510702764,0.1571677369740862,False,False
99,2017-09-18,335.95,0.927518976038101,0.9267401013657924,1.072927518976038,1.1367805160471351,24.5,45.95141436603507,24.34999999999997,24.611662946162085,21.339751419872982,0.0732598986342076,0.1367805160471351,False,False
100,2017-09-19,349.1,0.8925809223718132,0.9007673372870648,1.032512174162131,1.1533620855288842,11.349999999999966,53.53870405813348,37.5,34.64212255308564,18.896581505047838,0.099232662712935,0.1533620855288842,False,False
101,2017-09-20,340.55,0.9149904566143005,0.908901184806816,1.058434884745265,1.1121582870808562,19.899999999999977,38.19550466538556,28.94999999999999,31.023701514038805,7.171803151346751,0.0910988151931839,0.1121582870808561,False,False
102,2017-09-21,331.95,0.9386955866847416,0.9066060486807768,1.0858563036601898,1.1322131400894109,28.5,43.888151852679925,20.350000000000023,31.00212214041613,12.886029712263792,0.0933939513192232,0.1322131400894108,False,False
103,2017-09-22,318.6,0.9780288763339612,0.9076458177513248,1.1313559322033897,1.1648701057795514,41.849999999999966,52.52761570136511,6.999999999999943,29.42404246442794,23.10357323693717,0.0923541822486753,0.1648701057795514,False,False
104,2017-09-25,318.35,0.97879692162714,0.9274390458287718,1.1322443851107271,1.1738590646121294,42.099999999999966,55.34803321927143,6.749999999999943,23.099779760410517,32.24825345886092,0.0725609541712282,0.1738590646121294,False,False
105,2017-09-26,320.25,0.9729898516783764,0.9351337044817604,1.125526932084309,1.166394633659532,40.19999999999999,53.28788142946513,8.649999999999977,20.77343113971625,32.51445028974888,0.0648662955182396,0.1663946336595321,False,False
106,2017-09-27,311.6,1.0,0.9283260988553912,1.1567715019255451,1.1455995403132766,48.84999999999985,45.36881676161698,0.0,22.333587596660152,23.03522916495683,0.0716739011446089,0.1455995403132766,False,False
107,2017-09-28,320.35,0.9904791634150149,0.9233974650918716,1.1251755891993132,1.173692949372171,40.099999999999966,55.64253633137503,3.050000000000012,24.53962205781897,31.102914273556053,0.0766025349081285,0.173692949372171,False,False
108,2017-09-29,325.0,0.9763076923076924,0.933742787962927,1.109076923076923,1.156572984017974,35.44999999999999,50.88621980584162,7.699999999999932,21.53359391204873,29.35262589379289,0.066257212037073,0.1565729840179741,False,False
109,2017-10-03,360.45,0.8802885282286032,0.9308265132942222,1.0,1.1491774185189785,0.0,53.77100050516577,43.14999999999998,24.93358328309762,28.837417222068154,0.0691734867057778,0.1491774185189784,False,False
110,2017-10-04,356.5,0.8900420757363254,0.9182806786617526,1.0023842917251051,1.126168994314981,0.8499999999999659,44.97924647329074,39.19999999999999,29.1329380570852,15.846308416205543,0.0817193213382474,0.126168994314981,False,False
111,2017-10-05,355.7,0.8920438571830195,0.9123519015990834,1.0046387405116672,1.138684809305568,1.650000000000034,49.330186669990496,38.39999999999998,31.17642860120605,18.15375806878444,0.0876480984009165,0.1386848093055679,False,False
112,2017-10-06,357.35,0.8879250034979711,0.9108197876294672,1.0,1.1390299372151311,0.0,49.682348063827135,40.05000000000001,31.868548890609876,17.813799173217262,0.0891802123705327,0.1390299372151311,False,False
113,2017-10-11,333.8,0.950569203115638,0.9527165753978551,1.0290593169562612,1.1485575408833566,9.699999999999989,49.58850714686446,16.500000000000057,15.783207132195912,33.805300014668546,0.0472834246021447,0.1485575408833566,False,False
114,2017-10-12,333.35,0.951852407379631,0.936835608841009,1.0304484775761211,1.1572183713412638,10.149999999999975,52.40874408661029,16.05000000000001,21.05584979284964,31.35289429376064,0.0631643911589909,0.1572183713412638,False,False
115,2017-10-13,335.1,0.9468815279021188,0.9166780658398024,1.0250671441360788,1.1641007802488033,8.400000000000034,54.99017146137396,17.80000000000001,27.921180137082278,27.068991324291687,0.0833219341601977,0.1641007802488032,False,False
116,2017-10-16,330.35,0.9604964431663388,0.8974830425593471,1.039806266081429,1.1605216073029525,13.150000000000034,53.02831297253027,13.050000000000011,33.86647689051972,19.161836082010552,0.1025169574406529,0.1605216073029522,False,False
117,2017-10-17,326.0,0.9733128834355828,0.92557538425408,1.053680981595092,1.1594149369649602,17.5,51.96926945057703,8.700000000000045,24.26242473316989,27.706844717407137,0.0744246157459198,0.1594149369649602,False,False
118,2017-10-18,323.05,0.9822008976938554,0.9530954982782092,1.0633028942888096,1.1560461296806814,20.44999999999993,50.41070219334415,5.75,15.152499281224491,35.25820291211966,0.0469045017217907,0.1560461296806814,False,False
119,2017-10-19,327.0,0.9703363914373088,0.9694243898055396,1.0504587155963303,1.1663179969298971,16.5,54.38598499607639,9.700000000000044,9.99822453358854,44.38776046248785,0.0305756101944603,0.1663179969298971,False,False
120,2017-10-23,322.05,0.9852507374631267,0.9850975030856935,1.0666045645086166,1.1439497322697387,21.44999999999999,46.359011277469335,4.750000000000057,4.79934913125237,41.559662146216965,0.0149024969143063,0.1439497322697387,False,False
121,2017-10-24,317.3,1.0,0.9720265271086366,1.0825716987078475,1.1450217236422973,26.200000000000045,46.01539291170093,0.0,8.875982948429623,37.139409963271305,0.0279734728913634,0.1450217236422972,False,False
122,2017-10-25,329.0,0.9799392097264435,0.9556053801686136,1.0440729483282676,1.1503731436428146,14.500000000000057,49.472764258486,6.60000000000008,14.605829924526065,34.86693433395993,0.0443946198313862,0.1503731436428146,False,False
123,2017-10-26,326.15,0.988502222903572,0.9503677074947232,1.053196382032807,1.1668951240186805,17.349999999999966,54.43284469869264,3.75,16.18757220059598,38.245272498096654,0.0496322925052766,0.1668951240186804,False,False
124,2017-10-27,324.2,0.9944478716841456,0.9549211961949656,1.0595311536088834,1.1401545810620934,19.30000000000001,45.43811518033067,1.8000000000000114,14.6145481935921,30.82356698673857,0.0450788038050342,0.1401545810620934,False,False
125,2017-10-30,332.5,0.9696240601503758,0.9564655980021028,1.177593984962406,1.1465164123036988,59.05000000000001,48.71670709097987,10.100000000000025,14.475188664300788,34.24151842667908,0.0435344019978971,0.1465164123036988,False,False
126,2017-10-31,333.5,0.9667166416791604,0.9567825955113444,1.190404797601199,1.1500532489558857,63.499999999999886,50.04275852678779,11.100000000000025,14.4130043969667,35.629754129821094,0.0432174044886557,0.1500532489558854,False,False
127,2017-11-01,328.85,0.9803861943135168,0.95868488184483,1.207237342253307,1.1571073293713905,68.14999999999998,51.66474526378176,6.449999999999989,13.586476605327675,38.07826865845408,0.04131511815517,0.1571073293713905,False,False
128,2017-11-02,337.1,0.956392761791753,0.9778139092131344,1.1776920795016317,1.1570269706602865,59.900000000000034,52.93379180958249,14.700000000000044,7.478931204252376,45.45486060533011,0.0221860907868656,0.1570269706602862,False,False
