,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,867.0,0.983044982698962,0.9394569492174528,1.1401960784313725,1.1105249570232298,121.54999999999995,95.82513773914025,14.699999999999932,52.49082502846841,43.33431271067184,0.0605430507825471,0.1105249570232298,False,False
1,2017-04-06,862.25,0.9884604233111046,0.9445083012147408,1.1464772397796463,1.0991715317145567,126.30000000000008,85.51065322087652,9.950000000000044,47.84771727758971,37.66293594328681,0.0554916987852591,0.0991715317145567,False,False
2,2017-04-07,862.55,0.9881166309199466,0.9503028928544948,1.1460784882035824,1.1358642409239663,126.0,117.18970100896718,10.25,42.8662397683554,74.32346124061178,0.0496971071455051,0.1358642409239663,False,False
3,2017-04-10,856.4,0.9952125175151798,0.9521323233310852,1.154308734236338,1.1326978393697185,132.14999999999986,113.6424296362269,4.100000000000023,40.99387829925877,72.64855133696813,0.0478676766689148,0.1326978393697184,False,False
4,2017-04-11,852.3,1.0,0.914197702289855,1.1598615510970316,1.1108837904359186,136.25,94.50625458853337,0.0,73.12929833835665,21.376956250176704,0.085802297710145,0.1108837904359185,False,False
5,2017-04-12,881.05,1.0,0.892597487554481,1.1220135066114296,1.1087681868489143,107.50000000000011,95.83021102323596,0.0,94.6269835901245,1.203227433111465,0.107402512445519,0.1087681868489143,False,False
6,2017-04-13,906.5,0.9827909542195256,0.9492053686324704,1.0905129619415332,1.095849400517175,82.04999999999984,86.88748156881923,15.600000000000136,46.04533333466543,40.8421482341538,0.0507946313675294,0.095849400517175,False,False
7,2017-04-17,980.4,0.9087107303141576,0.8945131390200894,1.008312933496532,1.1121018237683822,8.149999999999977,109.90462802252192,89.49999999999989,103.41931850470428,6.485309517817655,0.1054868609799105,0.1121018237683821,False,False
8,2017-04-18,988.55,0.9012189570583178,0.8831787644017877,1.0,1.087887726732499,0.0,86.88141226141147,97.64999999999998,115.48363245061284,-28.602220189201372,0.1168212355982123,0.0878877267324986,False,False
9,2017-04-19,964.25,0.923930515945035,0.8250473498258335,1.0,1.0954414577355127,0.0,92.02942562146814,73.35000000000002,168.69809293044,-76.66866730897186,0.1749526501741665,0.0954414577355127,False,False
