,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
19,2017-05-02,1676.8,0.928494751908397,0.967450089755484,1.0141340648854962,1.0771116905342395,23.700000000000045,129.3008826878131,119.89999999999986,54.5796894980042,74.7211931898089,0.0325499102445159,0.0771116905342397,False,False
20,2017-05-03,1700.5,0.9155542487503676,0.9788419308606828,1.0,1.0777048846752169,0.0,132.1371563902062,143.5999999999999,35.97929657140912,96.15785981879708,0.0211580691393172,0.0777048846752168,False,False
21,2017-05-04,1672.45,0.9309097431911268,0.9660822226157388,1.0,1.072368594421409,0.0,121.03285574008532,115.54999999999995,56.72578678630748,64.30706895377784,0.0339177773842611,0.0723685944214089,False,False
22,2017-05-05,1629.85,0.955241279872381,0.9587602233003388,1.013835629045618,1.077300422295865,22.55000000000064,125.9880932789158,72.94999999999982,67.21465005394293,58.77344322497288,0.0412397766996612,0.077300422295865,False,False
23,2017-05-08,1630.3,0.9549776114825492,0.9719998102299604,1.013555787278415,1.069654385741195,22.100000000000136,113.5575450738704,73.40000000000009,45.64870938209583,67.90883569177458,0.0280001897700397,0.069654385741195,False,False
24,2017-05-09,1603.65,0.9708477535621862,0.970160747801064,1.0303994013656346,1.0677216711470336,48.74999999999977,108.60185793494044,46.75,47.85171678882352,60.7501411461169,0.0298392521989359,0.0677216711470336,False,False
25,2017-05-10,1603.65,0.9708477535621862,0.9671844408538952,1.0303994013656346,1.0692681670769502,48.74999999999977,111.0818961329512,46.75,52.62467142465084,58.45722470830037,0.0328155591461047,0.0692681670769501,False,False
26,2017-05-11,1598.15,0.9741889059224728,0.968473938788112,1.033945499483778,1.0726117497906968,54.24999999999977,116.04446792800218,41.25000000000023,50.38337472577882,65.66109320222336,0.031526061211888,0.0726117497906968,False,False
27,2017-05-12,1652.4,0.9422052771725974,0.9645548955952916,1.0,1.0604685561081697,0.0,99.91824211313951,95.5,58.56949051834022,41.348751594799296,0.0354451044047084,0.0604685561081697,False,False
28,2017-05-15,1620.9,0.9605157628478006,0.96646871122608,1.0064470355975077,1.0742577114395302,10.450000000000273,120.3643244723346,64.0,54.35086597364716,66.01345849868744,0.03353128877392,0.0742577114395302,False,False
29,2017-05-16,1610.65,0.9666283798466456,0.9633062632001206,1.0128519541799894,1.074147399800258,20.700000000000045,119.42550948828556,53.75000000000023,59.10076717672587,60.3247423115597,0.0366937367998794,0.0741473998002579,False,False
30,2017-05-17,1609.95,0.9670486661076432,0.9669770416403534,1.0132923382713748,1.0764521324362135,21.399999999999864,123.084110615682,53.04999999999996,53.16531181111304,69.91879880456895,0.0330229583596466,0.0764521324362135,False,False
31,2017-05-18,1598.35,0.9740670066005568,0.9628891039963152,1.0206462914880972,1.0782855037867218,33.0,125.12763497750689,41.450000000000045,59.31620062748948,65.81143435001741,0.0371108960036847,0.0782855037867218,False,False
32,2017-05-19,1580.2,0.9852550310087332,0.962343053949718,1.0323693203391977,1.0520302228972946,51.15000000000032,82.21815822230496,23.299999999999727,59.50550614865551,22.71265207364945,0.0376569460502819,0.0520302228972946,False,False
33,2017-05-22,1575.55,0.988162863761861,0.9611249878058978,1.0354162038653167,1.0749306972896076,55.79999999999973,118.05706011464122,18.649999999999864,61.24952546241775,56.80753465222347,0.0388750121941021,0.0749306972896075,False,False
34,2017-05-23,1570.35,0.991435030407234,0.959632302566247,1.0388448435062247,1.0747720267322765,61.0,117.41825217903032,13.450000000000044,63.39141366509398,54.02683851393636,0.040367697433753,0.0747720267322764,False,False
35,2017-05-24,1556.9,1.0,0.9633310108624528,1.047819384674674,1.0774927554789584,74.44999999999982,120.64847100519025,0.0,57.08994918824715,63.558521816943085,0.0366689891375471,0.0774927554789584,False,False
36,2017-05-25,1569.0,0.9943594646271512,0.961341442177935,1.0397386870618228,1.0775235536804493,62.34999999999991,121.634455724625,8.849999999999682,60.65527722281991,60.97917850180511,0.0386585578220649,0.0775235536804492,False,False
37,2017-05-26,1600.4,0.9748500374906274,0.9651557352593088,1.019338915271182,1.0703480036898323,30.949999999999815,112.58494510520768,40.25,55.76476129100206,56.82018381420562,0.0348442647406911,0.0703480036898323,False,False
38,2017-05-31,1592.3,0.967908057526848,0.9608809848690476,1.024524273064121,1.0665118047728064,39.04999999999996,105.90674673973967,51.09999999999991,62.28920779301552,43.61753894672415,0.0391190151309523,0.0665118047728063,False,False
39,2017-06-01,1575.0,0.9785396825396826,0.9702460606191908,1.0357777777777777,1.0709407614207491,56.34999999999991,111.73169923768025,33.799999999999955,46.86245452477465,64.86924471290558,0.0297539393808092,0.0709407614207493,False,False
40,2017-06-05,1601.3,0.9624679947542624,0.9631560045618294,1.0187660026228689,1.0693921587406925,30.049999999999955,111.11766379147048,60.09999999999968,58.99828989514253,52.11937389632794,0.0368439954381706,0.0693921587406922,False,False
41,2017-06-06,1602.45,0.9617772785422322,0.9685432021030568,1.0180348840837468,1.0699212222099668,28.90000000000009,112.04526253036124,61.25,50.40794578995656,61.637316740404685,0.0314567978969432,0.0699212222099667,False,False
42,2017-06-07,1610.5,0.956969885128842,0.9670233677365137,1.0129462899720585,1.0722759277167149,20.850000000000136,116.40038158776927,69.29999999999995,53.10886626034471,63.29151532742458,0.0329766322634863,0.0722759277167148,False,False
43,2017-06-08,1622.65,0.9498043324191908,0.9788825669997476,1.0053615998520935,1.0737994495429148,8.69999999999959,119.75067680081088,81.45000000000005,34.266202657859594,85.48447414295129,0.0211174330002523,0.0737994495429148,False,False
44,2017-06-09,1631.2,0.9448258950465914,0.9687252156537084,1.000091956841589,1.074765153262818,0.1499999999998635,121.9569180023086,90.0,51.015428225670576,70.94148977663804,0.0312747843462914,0.0747651532628179,False,False
45,2017-06-12,1620.0,0.951358024691358,0.973439187163966,1.007006172839506,1.0696092696095008,11.349999999999907,112.76701676739115,78.79999999999995,43.02851679437504,69.73849997301613,0.0265608128360339,0.0696092696095007,False,False
46,2017-06-13,1631.35,0.944739019830202,0.9673532355473152,1.0,1.0732574356721551,0.0,119.50851768377038,90.14999999999986,53.258299189887566,66.25021849388281,0.0326467644526848,0.0732574356721551,False,False
47,2017-06-14,1612.5,0.9557829457364342,0.9671783212048868,1.0,1.067596316757227,0.0,108.99906077102878,71.29999999999995,52.92495705712008,56.0741037139087,0.0328216787951132,0.0675963167572271,False,False
48,2017-06-15,1606.95,0.9590839789663648,0.966534734378448,1.0017424313139798,1.0743707490353365,2.799999999999727,119.51007516233403,65.75000000000023,53.777008590552896,65.73306657178114,0.0334652656215519,0.0743707490353364,False,False
49,2017-06-16,1594.0,0.9668757841907152,0.9671313185963296,1.0098808030112922,1.0771988265940808,15.749999999999773,123.05492959096478,52.79999999999996,52.39267815745052,70.66225143351426,0.0328686814036702,0.0771988265940808,False,False
50,2017-06-19,1600.85,0.9627385451478904,0.969450797863883,1.0055595464909268,1.0770136475365797,8.900000000000318,123.28729765893333,59.64999999999964,48.904690239602814,74.3826074193305,0.030549202136117,0.0770136475365794,False,False
51,2017-06-20,1590.1,0.9692472171561538,0.9729531616196592,1.0123577133513617,1.072851921894171,19.65000000000032,115.84184100392122,48.89999999999986,43.00717770858,72.83466329534122,0.0270468383803408,0.072851921894171,False,False
52,2017-06-21,1594.35,0.9666635305924044,0.9691835057863598,1.0096591087276947,1.0727741253282157,15.400000000000093,116.02742671704073,53.15000000000009,49.13227754951731,66.89514916752341,0.0308164942136401,0.0727741253282157,False,False
53,2017-06-22,1598.0,0.9644555694618272,0.9635692592933724,1.0073529411764706,1.0720988154345727,11.75,115.21390706444733,56.80000000000018,58.21632364919083,56.997583415256486,0.0364307407066275,0.0720988154345727,False,False
54,2017-06-23,1583.15,0.9735021949909988,0.9685972359627494,1.016801945488425,1.0690097882639735,26.59999999999991,109.25284629011004,41.95000000000027,49.715285885573394,59.53756040453664,0.0314027640372506,0.0690097882639737,False,False
55,2017-06-27,1550.1,0.9880975420940584,0.9608238088461512,1.0384813882975292,1.0636355614629132,59.65000000000009,98.6414838236617,18.450000000000045,60.72701390758084,37.91446991608086,0.0391761911538487,0.0636355614629131,False,False
56,2017-06-28,1543.5,0.9923226433430516,0.9628647645281184,1.0429219306770328,1.070413458835248,66.25,108.68317371220542,11.849999999999682,57.31823595084916,51.36493776135626,0.0371352354718815,0.070413458835248,False,False
57,2017-06-29,1541.2,0.9938035297171036,0.969266560991003,1.0444783285751362,1.0650459746615415,68.54999999999995,100.24885614836808,9.549999999999956,47.36637620066631,52.88247994770177,0.030733439008997,0.0650459746615417,False,False
58,2017-06-30,1554.3,0.9854275236440844,0.9614463861780064,1.0356752235733129,1.0719482837394765,55.45000000000027,111.82921741626797,22.64999999999964,59.923881963524536,51.90533545274343,0.0385536138219935,0.0719482837394762,False,False
59,2017-07-03,1587.2,0.9650012600806452,0.9644101078297834,1.0142074092741935,1.065327419600145,22.549999999999955,103.68768038935012,55.54999999999996,56.48827685256765,47.19940353678248,0.0355898921702165,0.0653274196001449,False,False
60,2017-07-06,1601.2,0.9565638271296528,0.964944892221964,1.0002810392205843,1.078005830511223,0.4499999999995907,124.90293581457036,69.54999999999995,56.13023857419103,68.77269724037933,0.0350551077780358,0.078005830511223,False,False
61,2017-07-07,1586.8,0.9652445172674566,0.9651131142808068,1.0093584572724985,1.0771175584631862,14.850000000000591,122.37014176938396,55.14999999999986,55.35851025921602,67.01163151016794,0.0348868857191932,0.0771175584631862,False,False
62,2017-07-10,1601.65,0.956295070708332,0.961112422109947,1.0,1.0740415993368226,0.0,118.58872757782206,70.0,62.284289127603415,56.30443845021864,0.038887577890053,0.0740415993368226,False,False
63,2017-07-11,1590.9,0.9568483248475704,0.9664055315120036,1.0013200075429003,1.0743775812024536,2.1000000000001364,118.32729393498356,68.65000000000032,53.44543991755359,64.88185401742999,0.0335944684879965,0.0743775812024536,False,False
64,2017-07-12,1590.0,0.9554088050314464,0.9666755488187964,1.0018867924528303,1.0774205521076452,3.000000000000228,123.0986778511558,70.90000000000009,52.985877378113855,70.11280047304194,0.0333244511812036,0.0774205521076452,False,False
65,2017-07-13,1593.0,0.9536095417451348,0.9664595717958452,1.0,1.0778929635479806,0.0,124.08349093193306,73.90000000000032,53.42990212921859,70.65358880271447,0.0335404282041548,0.0778929635479805,False,False
66,2017-07-14,1580.25,0.9613035912039234,0.963274772038302,1.0068976427780416,1.0734333227535189,10.900000000000318,116.04300828124816,61.15000000000009,58.03504148647312,58.00796679477503,0.0367252279616979,0.0734333227535188,False,False
67,2017-07-17,1587.85,0.9567024593003116,0.964191573014013,1.0020782819535852,1.0749903804485106,3.300000000000182,119.07347559516757,68.75000000000023,56.85841078969929,62.21506480546827,0.0358084269859869,0.0749903804485105,False,False
68,2017-07-18,1544.85,0.9833317150532416,0.9631370353778618,1.0299705473023273,1.0707788486704164,46.30000000000041,109.34270436849285,25.749999999999773,56.94775089651034,52.39495347198249,0.0368629646221382,0.0707788486704164,False,False
69,2017-07-19,1557.95,0.9750633845758848,0.9658776582071664,1.02131005487981,1.0753566741050258,33.200000000000045,117.40193042192482,38.850000000000136,53.16090239614482,64.24102802578,0.0341223417928334,0.0753566741050257,False,False
70,2017-07-20,1560.75,0.9733141118052218,0.965678396542122,1.019477815152971,1.0695719215344246,30.39999999999964,108.58437653485316,41.65000000000009,53.56744259688321,55.01693393796995,0.034321603457878,0.0695719215344246,False,False
71,2017-07-21,1553.1,0.9781082995299724,0.9643027574542028,1.024499388320134,1.0684203076766086,38.05000000000018,106.26357985254072,34.0,55.441387397877406,50.82219245466331,0.035697242545797,0.0684203076766085,False,False
72,2017-07-24,1542.2,0.9850213980028528,0.9723172090039416,1.031740370898716,1.0683854669510169,48.94999999999982,105.4640671318582,23.100000000000364,42.69240027412138,62.77166685773682,0.0276827909960584,0.0683854669510168,False,False
73,2017-07-25,1536.85,0.9884504017958812,0.9615226238719068,1.0353320102807693,1.0714848541071804,54.30000000000018,109.86149803462013,17.75,59.13395550246014,50.72754253215999,0.0384773761280932,0.0714848541071804,False,False
74,2017-07-26,1544.5,0.9835545483975396,0.9688162506390476,1.0302039494982196,1.0739796854296808,46.65000000000009,114.26162414614193,25.40000000000009,48.16330088799077,66.09832325815114,0.0311837493609522,0.0739796854296808,False,False
75,2017-07-27,1531.65,0.991806222048118,0.9629736770032368,1.0388469950706751,1.0694523264371627,59.499999999999545,106.37665578748032,12.550000000000182,56.71136761799266,49.66528816948767,0.0370263229967633,0.0694523264371627,False,False
76,2017-07-28,1553.4,0.9779194026007466,0.9501229299472423,1.0243015321230848,1.0527711215802782,37.75,81.97466026280404,34.30000000000018,77.47904061995382,4.495619642850215,0.0498770700527576,0.0527711215802781,False,False
77,2017-07-31,1558.85,0.965615678224332,0.9687115413236668,1.0207204028610837,1.0723198062036017,32.30000000000018,112.7357299004841,53.59999999999991,48.77401380760216,63.96171609288194,0.0312884586763333,0.0723198062036014,False,False
78,2017-08-01,1553.3,0.9690658597823988,0.9685399501280316,1.0243674756969037,1.0695884124301416,37.85000000000037,108.091681027739,48.04999999999996,48.866895466128426,59.22478556161059,0.0314600498719683,0.0695884124301415,False,False
79,2017-08-02,1591.15,0.9460138893253308,0.9682425263406728,1.0,1.0758981942754666,0.0,120.76541182140863,85.89999999999986,50.53090421303841,70.23450760837022,0.0317574736593271,0.0758981942754666,False,False
80,2017-08-03,1587.95,0.947920274567839,0.9613901618796524,1.0,1.07210964174365,0.0,114.50650560682902,82.70000000000005,61.31049244320616,53.19601316362287,0.0386098381203476,0.0721096417436499,False,False
81,2017-08-04,1547.6,0.9726350478159732,0.96148471167769,1.012697079348669,1.0717485254806374,19.65000000000009,111.0380180338343,42.34999999999991,59.60626020760719,51.43175782622711,0.0385152883223101,0.0717485254806373,False,False
82,2017-08-07,1567.25,0.9604402616047216,0.9639936701301748,1.0,1.0700227400913334,0.0,109.74313940814228,62.0,56.43092048848371,53.31221891965856,0.0360063298698253,0.0700227400913333,False,False
83,2017-08-08,1562.1,0.9636066833109276,0.9676855133157034,1.0132513923564432,1.067163224753642,20.700000000000045,104.91567338766411,56.84999999999991,50.47845964953967,54.437213738124456,0.0323144866842965,0.067163224753642,False,False
84,2017-08-09,1540.3,0.977244692592352,0.963183003377731,1.0348308771018633,1.067232111575758,53.65000000000009,103.5576214601399,35.05000000000018,56.70921989728095,46.84840156285895,0.036816996622269,0.0672321115757579,False,False
85,2017-08-10,1522.25,0.9888323205780916,0.961639271041053,1.047101330267696,1.0668302860198906,71.70000000000005,101.7324028937785,17.000000000000227,58.394619657757175,43.33778323602132,0.038360728958947,0.0668302860198906,False,False
86,2017-08-11,1519.1,0.9908827595286684,0.9630450687087182,1.0492725956158253,1.066883163333838,74.85000000000014,101.60221342043336,13.849999999999682,56.13823612458623,45.46397729584714,0.0369549312912818,0.066883163333838,False,False
87,2017-08-14,1536.95,0.9793747356778034,0.9673166518974496,1.03708643742477,1.0737051999277056,57.00000000000023,113.28120702888714,31.700000000000045,50.23267186621479,63.04853516267235,0.0326833481025503,0.0737051999277056,False,False
88,2017-08-16,1544.0,0.9749028497409328,0.9658679071654984,1.03235103626943,1.0655132935313874,49.94999999999982,101.15252521246202,38.74999999999977,52.69995133647035,48.45257387599168,0.0341320928345015,0.0655132935313873,False,False
89,2017-08-17,1557.55,0.966421623703894,0.9811924232208016,1.023370036274919,1.0507358853613191,36.40000000000009,79.02367824452267,52.29999999999996,29.29374121244041,49.72993703208226,0.0188075767791984,0.0507358853613191,False,False
90,2017-08-18,1535.9,0.9800442737157368,0.9639042270687148,1.0377954293899343,1.05976800855854,58.05000000000018,91.7976843450615,30.649999999999864,55.43949764516083,36.35818669990067,0.0360957729312851,0.0597680085585399,False,False
91,2017-08-21,1554.1,0.9685670162795188,0.961998492189962,1.0256418505887652,1.0661201101675613,39.850000000000136,102.757263211407,48.84999999999991,59.05814328758015,43.699119923826856,0.038001507810038,0.0661201101675612,False,False
92,2017-08-22,1551.45,0.970221405781688,0.9684951738986924,1.0279093751007122,1.0624454688136975,43.29999999999996,96.88102259101106,46.200000000000045,48.87816245487375,48.00286013613732,0.0315048261013076,0.0624454688136975,False,False
93,2017-08-23,1536.85,0.9794384617887236,0.9607754417424104,1.0376744640010411,1.0637432379211935,57.90000000000009,97.9637951991865,31.600000000000136,60.282262358176695,37.68153284100981,0.0392245582575896,0.0637432379211937,False,False
94,2017-08-24,1542.05,0.9761356635647352,0.9683960666734414,1.0341752861450666,1.0586119841667485,52.700000000000045,90.38261018433444,36.79999999999996,48.73484538621983,41.64776479811462,0.0316039333265586,0.0586119841667485,False,False
95,2017-08-28,1508.4,0.9979116945107398,0.9603005085460704,1.057246088570671,1.0544432630533072,86.35000000000014,82.12221798960854,3.150000000000091,59.88271290910734,22.239505080501203,0.0396994914539294,0.0544432630533071,False,False
96,2017-08-29,1505.25,1.0,0.960409507832258,1.0594585617007142,1.0587493708554367,89.5,88.43249048014627,0.0,59.59358833549368,28.838902144652597,0.039590492167742,0.0587493708554367,False,False
97,2017-08-30,1506.7,1.0,0.9613394282336886,1.058438972589102,1.0652475738890452,88.04999999999995,98.30851957862455,0.0,58.24988348030138,40.05863609832318,0.0386605717663114,0.0652475738890452,False,False
98,2017-08-31,1513.25,1.0,0.9620921919193132,1.0538575912770527,1.0633460230324958,81.5,95.85836935392422,0.0,57.36399057809945,38.49437877582477,0.0379078080806869,0.0633460230324958,False,False
99,2017-09-01,1522.65,0.9972088135815848,0.9664139068773516,1.047351656651233,1.060450411084232,72.10000000000014,92.0448184374061,4.25,51.13986469320048,40.90495374420561,0.0335860931226483,0.0604504110842321,False,False
100,2017-09-06,1562.3,0.9719004032516164,0.9848049333114892,1.0207706586443066,1.06007790998224,32.45000000000027,93.85971876525356,43.89999999999964,23.739252687460294,70.12046607779325,0.0151950666885106,0.0600779099822399,False,False
101,2017-09-07,1582.8,0.9593126105635584,0.9689139411634172,1.0075499115491535,1.0649163599108251,11.950000000000273,102.74961446685438,64.39999999999964,49.20301392654324,53.54660054031115,0.0310860588365827,0.0649163599108253,False,False
102,2017-09-08,1593.95,0.9526020264123718,0.9681277037052802,1.0005018978010602,1.0665522575581738,0.7999999999999545,106.08097093485117,75.54999999999995,50.802846678968535,55.27812425588263,0.0318722962947197,0.0665522575581738,False,False
103,2017-09-11,1570.95,0.9665489035297112,0.9661101687846378,1.0151500684299308,1.0675136650474848,23.799999999999727,106.06059210634636,52.55000000000018,53.23923034777317,52.821361758573175,0.0338898312153621,0.0675136650474848,False,False
104,2017-09-12,1565.05,0.9701926456023772,0.967845832218786,1.0189770294878755,1.069757441592053,29.69999999999959,109.17388396364254,46.64999999999964,50.32288028598896,58.85100367765358,0.0321541677812139,0.069757441592053,False,False
105,2017-09-13,1561.9,0.972149305333248,0.9609983785046076,1.0210320763173055,1.0680499894316553,32.849999999999454,106.28727849330244,43.5,60.91663261365352,45.37064587964892,0.0390016214953925,0.0680499894316553,False,False
106,2017-09-14,1538.3,0.9870636416823768,0.9578137816730764,1.0366963531170774,1.0595697373780464,56.45000000000027,91.63612700864884,19.89999999999964,64.89505965230637,26.74106735634245,0.0421862183269234,0.0595697373780463,False,False
107,2017-09-15,1556.9,0.9752713725993962,0.9666687950862644,1.0243111310938402,1.0669826049151736,37.84999999999991,104.2852175924338,38.5,51.89335293019485,52.39186466223896,0.0333312049137355,0.0669826049151736,False,False
108,2017-09-18,1570.7,0.9667027439994909,0.9669613187279248,1.015311644489718,1.0641772252145465,24.049999999999955,100.80316764448776,52.29999999999973,51.89385667404849,48.90931097043927,0.0330386812720752,0.0641772252145462,False,False
109,2017-09-19,1539.35,0.98639035956735,0.9614825177695367,1.0359892162276283,1.0626713231860938,55.39999999999964,96.47310134651345,20.949999999999815,59.29188627146368,37.18121507504975,0.0385174822304632,0.0626713231860938,False,False
110,2017-09-20,1590.5,0.9546683432882742,0.9697522036992988,1.002672115686891,1.0615998947168237,4.25,97.97463254710806,72.09999999999991,48.10912001626525,49.86551253084281,0.0302477963007011,0.0615998947168237,False,False
111,2017-09-21,1594.75,0.9521241573914409,0.9677925563549188,1.0,1.0680047869677165,0.0,108.45063401676587,76.34999999999968,51.36282075299346,57.08781326377243,0.0322074436450813,0.0680047869677165,False,False
112,2017-09-22,1579.2,0.961499493414387,0.97165840177923,1.0,1.0649348062673067,0.0,102.54504605733086,60.79999999999996,44.75705191023985,57.78799414709101,0.0283415982207698,0.0649348062673067,False,False
113,2017-09-25,1540.0,0.985974025974026,0.9601498492582856,1.021655844155844,1.064328162074525,33.34999999999991,99.06536959476853,21.600000000000136,61.36923214224021,37.69613745252832,0.0398501507417143,0.064328162074525,False,False
114,2017-09-26,1573.35,0.9650745225156514,0.9690567620099032,1.018876918676709,1.0633391279859905,29.700000000000276,99.6546170167578,54.94999999999982,48.68454349171884,50.97007352503897,0.0309432379900967,0.0633391279859902,False,False
115,2017-09-27,1522.8,0.997110585763068,0.9642078486090196,1.0605463619648017,1.0598264210197967,92.20000000000005,91.10367392894636,4.400000000000091,54.50428813818508,36.59938579076129,0.0357921513909804,0.0598264210197967,False,False
116,2017-09-28,1520.75,0.9984547098471148,0.9663730234274636,1.0619759986848594,1.06093771414269,94.24999999999976,92.67102878249602,2.3500000000001364,51.13822462268468,41.53280415981135,0.0336269765725363,0.0609377141426901,False,False
117,2017-09-29,1518.4,1.0,0.9637813326503544,1.0636195995785036,1.0649821958462786,96.59999999999992,98.66896617298949,0.0,54.994424503701794,43.67454166928769,0.0362186673496455,0.0649821958462786,False,False
118,2017-10-03,1551.5,0.9864647115694488,0.958125685108326,1.0598130841121496,1.0561001346042769,92.80000000000018,87.03935883853524,21.000000000000227,64.96799955443225,22.071359284102986,0.041874314891674,0.0561001346042766,False,False
119,2017-10-04,1545.85,0.9900701879225022,0.9552216474343886,1.070640747808649,1.0634086700190974,109.20000000000005,98.02029254902186,15.349999999999907,69.22061631355041,28.79967623547145,0.0447783525656113,0.0634086700190974,False,False
120,2017-10-05,1546.2,0.98984607424654,0.9537057281640238,1.070398396067779,1.0623955013178756,108.84999999999992,96.4759241376994,15.699999999999818,71.58020311278642,24.895721024912973,0.0462942718359762,0.0623955013178756,False,False
121,2017-10-06,1536.95,0.9958033768177234,0.963441709487144,1.0768404957871107,1.0620205272855268,118.09999999999992,95.32244941149042,6.4500000000000455,56.18826460373384,39.13418480775658,0.0365582905128558,0.0620205272855267,False,False
122,2017-10-11,1537.85,0.995220600188575,0.9662361182882536,1.123581623695419,1.0573930338836115,190.05000000000015,88.2618771579123,7.349999999999909,51.92378549040927,36.33809166750302,0.0337638817117463,0.0573930338836117,False,False
123,2017-10-12,1530.5,1.0,0.9588657325266264,1.1289774583469454,1.0598191180894514,197.39999999999984,91.55316023590537,0.0,62.955996367998296,28.597163867907057,0.0411342674733735,0.0598191180894513,False,False
124,2017-10-13,1542.75,0.9946524064171124,0.9609202169762175,1.1200129638632312,1.0614761695892447,185.1500000000001,94.8423606338074,8.249999999999773,60.29033525994032,34.55202537386708,0.0390797830237824,0.0614761695892447,False,False
125,2017-10-16,1542.15,0.9950393930551502,0.9599942572493192,1.1204487241837695,1.0597891636691732,185.75000000000023,92.2038587524155,7.650000000000091,61.69485618296221,30.509002569453287,0.0400057427506806,0.0597891636691731,False,False
126,2017-10-17,1555.0,0.9868167202572348,0.9632949681229904,1.1111897106109323,1.0656701860577376,172.89999999999964,102.11713931978193,20.5,57.0763245687499,45.04081475103203,0.0367050318770095,0.0656701860577375,False,False
