,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-09-01,73.4,0.9829700272479563,0.8834928607009019,1.803133514986376,1.147881612385263,58.95000000000002,10.85451034907831,1.25,8.551624024553803,2.302886324524508,0.116507139299098,0.1478816123852631,False,False
1,2017-09-06,86.35,0.9756803705848291,0.8929461139416893,1.5327156919513607,1.1602599465975485,46.0,13.838446388698316,2.1000000000000085,9.24410306113512,4.594343327563195,0.1070538860583106,0.1602599465975485,False,False
2,2017-09-07,87.7,0.9606613454960092,0.8691961450011957,1.509122006841505,1.1680592273972303,44.64999999999999,14.7387942427371,3.4499999999999886,11.471498083395131,3.267296159341967,0.1308038549988043,0.1680592273972303,False,False
3,2017-09-08,87.5,0.9628571428571427,0.8681715025056108,1.5125714285714285,1.1468195208677994,44.85,12.84670807593244,3.250000000000014,11.534993530759053,1.3117145451733876,0.1318284974943891,0.1468195208677993,False,False
4,2017-09-11,86.85,0.970063327576281,0.8759401845189805,1.5238917674150836,1.1607747044577728,45.5,13.96328308215756,2.5999999999999943,10.77459497452655,3.188688107631009,0.1240598154810195,0.1607747044577727,False,False
5,2017-09-12,86.1,0.9785133565621372,0.8739749922834145,1.537166085946574,1.1431418765630978,46.25,12.324515572082715,1.84999999999998,10.850753164398014,1.473762407684703,0.1260250077165855,0.1431418765630978,False,False
6,2017-09-13,84.25,1.0,0.8760734276325177,1.570919881305638,1.1353047175349744,48.1,11.399422452321588,0.0,10.440813721960382,0.958608730361206,0.1239265723674822,0.1353047175349744,False,False
7,2017-09-14,84.7,1.0,0.8886970301006785,1.562573789846517,1.158917062911341,47.64999999999999,13.46027522859059,0.0,9.42736155047254,4.0329136781180495,0.1113029698993215,0.158917062911341,False,False
8,2017-09-15,93.15,1.0,0.8923068932860335,1.4208266237251743,1.1621425963980283,39.19999999999999,15.103582854476358,0.0,10.03161289040598,5.071969964070377,0.1076931067139664,0.1621425963980285,False,False
9,2017-09-18,100.3,1.0,0.874355603403198,1.3195413758723828,1.1805414030383192,32.05,18.108302724743425,0.0,12.602132978659242,5.506169746084183,0.125644396596802,0.1805414030383192,False,False
10,2017-09-19,120.35,0.8911508101371002,0.8668837221667681,1.0997091815538014,1.186541875266219,12.0,22.45031468828944,13.099999999999994,16.020544037229456,6.429770651059982,0.1331162778332318,0.1865418752662189,False,False
11,2017-09-20,132.35,0.8103513411409142,0.8508052416642065,1.0,1.2001801097966638,0.0,26.49383753158844,25.099999999999994,19.74592626574227,6.74791126584617,0.1491947583357935,0.2001801097966637,False,False
12,2017-09-21,125.75,0.852882703777336,0.8491667722353766,1.0019880715705765,1.1599963402021418,0.2499999999999858,20.11953978041933,18.5,18.967278391401397,1.1522613890179372,0.1508332277646233,0.1599963402021418,False,False
13,2017-09-22,115.65,0.927367055771725,0.8396455743782342,1.0894941634241244,1.1711890076670206,10.349999999999994,19.798008736690942,8.400000000000006,18.544989323157225,1.2530194135337211,0.1603544256217658,0.1711890076670206,False,False
14,2017-09-25,107.25,1.0,0.8568868984999579,1.1748251748251748,1.1616809773057717,18.75,17.34028481604402,0.0,15.348880135879511,1.9914046801645071,0.143113101500042,0.1616809773057717,False,False
15,2017-09-26,116.6,0.9202401372212692,0.8662097111863931,1.0806174957118353,1.1902654238316088,9.399999999999991,22.1849484187656,9.300000000000011,15.599947675666556,6.5850007430990445,0.1337902888136068,0.1902654238316088,False,False
16,2017-09-27,111.2,0.9649280575539568,0.8517255597293409,1.1330935251798562,1.178968394958292,14.800000000000011,19.901285519362048,3.9000000000000057,16.48811775809729,3.4131677612647597,0.148274440270659,0.1789683949582918,False,False
