date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-16,692.25,0.9223546406644998,0.9137450125218285,1.017479234380643,1.261659877999649,-12.100000000000023,-181.13405054525708,53.75,59.710015081764254,-240.84406562702134,0.08625498747817151,0.26165987799964907,False,False
2018-03-19,695.8,0.9176487496407014,0.9040280333769365,1.0122880137970682,1.2857657539830376,-8.550000000000068,-198.8358116213975,57.299999999999955,66.77729437632763,-265.61310599772514,0.09597196662306351,0.2857657539830376,False,False
2018-03-20,701.9,0.9085339791993162,0.8773028439234845,1.003490525715914,1.266494707592593,-2.449999999999932,-187.05263525924101,64.19999999999993,86.12113385010628,-273.1737691093473,0.12269715607651555,0.26649470759259297,False,False
2018-03-21,696.35,0.911610540676384,0.9009550237706669,1.0114884756228908,1.2505341686656235,-8.0,-174.4594683503069,61.549999999999955,68.96996919729611,-243.42943754760302,0.09904497622933306,0.2505341686656235,False,False
2018-03-22,684.65,0.9271890747097056,0.9367402239478678,1.0287738260425034,1.2644900023866497,-19.699999999999932,-181.08308013401972,49.85000000000002,43.31080567409231,-224.39388580811203,0.06325977605213218,0.26449000238664966,False,False
2018-03-23,686.7,0.9244211446046308,0.8709513107927972,1.0257026357943788,1.2589849547366352,-17.649999999999977,-177.84496841764735,51.90000000000009,88.61773487858613,-266.4627032962335,0.1290486892072028,0.2589849547366352,False,False
2018-03-26,683.15,0.9292249140013172,0.8748398862610587,1.031032716094562,1.2695603843146384,-21.200000000000045,-184.15017654454516,48.350000000000136,85.50313170075776,-269.6533082453029,0.12516011373894131,0.26956038431463836,False,False
2018-03-27,691.1,0.9185356677760091,0.8696558078123748,1.0191723339603531,1.222175227055899,-13.25,-153.54529941833175,56.30000000000007,90.08087122086772,-243.62617063919947,0.13034419218762516,0.22217522705589898,False,False
2018-03-28,672.1,0.9445023062044338,0.9109676898975033,1.0479839309626544,1.2745953446294858,-32.25,-184.5555311254774,37.30000000000007,59.83861561988806,-244.39414674536545,0.08903231010249668,0.27459534462948576,False,False
2018-04-02,685.3,0.9141252006420548,0.9285515948310528,1.0277980446519774,1.2527209909330916,-19.050000000000182,-173.18969508644773,58.849999999999795,48.96359206227953,-222.15328714872726,0.07144840516894724,0.25272099093309164,False,False
2018-04-03,704.35,0.8582380918577411,0.8830224909120566,1.0,1.24709794165359,0.0,-174.04343520370605,99.85000000000002,82.39310852609287,-256.4365437297989,0.11697750908794335,0.2470979416535899,False,False
2018-04-04,691.75,0.8470545717383449,0.8762334422357403,1.0,1.2321519057233383,0.0,-160.5910807841193,105.79999999999995,85.61551633342663,-246.20659711754593,0.12376655776425971,0.23215190572333833,False,False
2018-04-05,653.1,0.8971826672791303,0.942559374126037,1.0167661920073494,1.3134225985314116,-10.949999999999932,-204.69629910086496,67.14999999999998,37.51447275828525,-242.2107718591502,0.057440625873963036,0.31342259853141163,False,False
2018-04-06,664.05,0.8823883743694,0.874168542588363,1.0,1.265067719415745,0.0,-176.01821907802537,78.09999999999991,83.55837929419761,-259.576598372223,0.12583145741163704,0.2650677194157449,False,False
2018-04-09,653.3,0.8454002755242614,0.8936760556570867,1.0,1.2684444595455577,0.0,-175.3747654211129,101.0,69.46143283922527,-244.83619826033816,0.10632394434291326,0.26844445954555773,False,False
2018-04-10,650.25,0.8106881968473664,0.9073015497439388,1.0043829296424454,1.2704413745864775,-2.8500000000001364,-175.85450382485703,123.10000000000002,60.27716727900372,-236.13167110386075,0.09269845025606116,0.27044137458647755,False,False
2018-04-11,641.85,0.8212978110150346,0.89462795129072,1.0175274596868429,1.268232041753295,-11.250000000000114,-172.1647359993525,114.70000000000005,67.6330494640514,-239.7977854634039,0.10537204870927996,0.26823204175329507,False,False
2018-04-12,638.5,0.8256068911511354,0.9512284835453866,1.022866092404072,1.3124443486720518,-14.600000000000023,-199.49571662710514,111.35000000000002,31.140613256270626,-230.63632988337577,0.04877151645461342,0.31244434867205184,False,False
2018-04-13,643.3,0.819446603450956,0.9442379667951101,1.0152339499455931,1.2993077948446377,-9.800000000000068,-192.54470442355534,116.14999999999998,35.87171596070573,-228.41642038426107,0.05576203320488993,0.29930779484463765,False,False
2018-04-16,653.1,0.7643546164446485,0.9217151614238456,1.0,1.2731701447004007,0.0,-178.40742150383164,153.90000000000003,51.12782807408644,-229.53524957791808,0.07828483857615443,0.2731701447004007,False,False
2018-04-17,651.3,0.7664670658682635,0.930374882029129,1.0,1.2757004372592593,0.0,-179.56369478695558,152.09999999999997,45.346839334428296,-224.91053412138388,0.06962511797087101,0.2757004372592593,False,False
2018-04-18,640.9,0.6039943828990483,0.919693525503215,1.0093618349196445,1.2702818754681784,-6.000000000000114,-173.2236539875555,253.79999999999995,51.46841950498947,-224.69207349254498,0.08030647449678496,0.2702818754681784,False,False
2018-04-19,637.7,0.6070252469813392,0.9163019053655435,1.0144268464795356,1.266002954096212,-9.199999999999818,-169.63008382715452,250.60000000000002,53.374274948392895,-223.00435877554742,0.08369809463445654,0.2660029540962121,False,False
2018-04-20,634.8,0.6097983616887209,0.8786675846228069,1.0190611216131065,1.2778436174270225,-12.100000000000023,-176.37512834267386,247.69999999999993,77.02181728144217,-253.39694562411603,0.12133241537719308,0.27784361742702246,False,False
2018-04-23,646.9,0.5271293863039109,0.9055270528221916,1.0,1.263774923471092,0.0,-170.63599799344945,305.90000000000003,61.11454952932422,-231.75054752277367,0.09447294717780841,0.263774923471092,False,False
2018-04-24,645.75,0.5280681378242353,0.8989143250792523,1.0,1.2726283463018264,0.0,-176.0497546244044,304.75000000000006,65.27607458007287,-241.32582920447726,0.10108567492074771,0.2726283463018264,False,False
2018-04-25,637.25,0.5351118085523735,0.9265751780264857,1.0047077285209889,1.2745492249115615,-3.0000000000001137,-174.95649357489253,296.25,46.78996780262196,-221.7464613775145,0.0734248219735143,0.27454922491156153,False,False
2018-04-26,640.25,0.5326044513861773,0.9205081965554615,1.0,1.2872306310422434,0.0,-183.8994115247964,299.25,50.89462715536581,-234.7940386801622,0.07949180344453854,0.28723063104224344,False,False
2018-04-27,637.15,0.5351957937691282,0.8790965845323695,1.0,1.274996936231414,0.0,-175.21429791984542,296.15,77.0336111652008,-252.24790908504622,0.1209034154676305,0.27499693623141397,False,False
2018-04-30,636.25,0.5359528487229862,0.9143365265286976,1.0,1.2801908415604828,0.0,-178.27142294285716,295.25,54.50338499611621,-232.77480793897337,0.08566347347130243,0.2801908415604828,False,False
2018-05-02,626.45,0.5443371378402106,0.8865750704386527,1.0,1.2717245734949683,0.0,-170.2218590659229,285.45000000000005,71.055047123706,-241.2769061896289,0.11342492956134731,0.27172457349496826,False,False
2018-05-03,604.5,0.5641025641025641,0.9022036093809787,1.0,1.2998789078212287,0.0,-181.27679977793275,263.5,59.117918129198415,-240.39471790713117,0.09779639061902135,0.2998789078212287,False,False
2018-05-04,585.95,0.5819609181670791,0.853701702063411,1.0,1.2954912742673246,0.0,-173.14311215693886,244.95000000000005,85.72348767594434,-258.8665998328832,0.146298297936589,0.2954912742673246,False,False
2018-05-07,555.95,0.61336451119705,0.8674138176395971,1.029499055670474,1.3455219089443324,-16.399999999999977,-192.09290527760163,214.95000000000005,73.71128808326597,-265.8041933608676,0.13258618236040287,0.34552190894433243,False,False
2018-05-08,552.3,0.6174180698895528,0.9562074291748025,1.0363027340213653,1.3599132248912211,-20.050000000000068,-198.78007410742146,211.29999999999995,24.186636866756544,-222.966710974178,0.0437925708251975,0.35991322489122113,False,False
2018-05-09,572.35,0.5957892897702455,0.8453737898633654,1.0,1.2803892490797366,0.0,-160.48078671078724,231.35000000000002,88.50031137170282,-248.98109808249006,0.15462621013663458,0.2803892490797366,False,False
2018-05-10,527.15,0.6468747035948023,0.9171410968912772,1.0085364696955326,1.3435933417919312,-4.5,-181.12523012561655,186.14999999999998,43.679070773763215,-224.80430089937977,0.08285890310872279,0.34359334179193124,False,False
2018-05-11,531.65,0.641399416909621,0.8582239202882901,1.0,1.3375979087474117,0.0,-179.48392818556147,190.64999999999998,75.37525277873056,-254.85918096429202,0.1417760797117099,0.3375979087474117,False,False
2018-05-14,513.1,0.6645877996491911,0.8568194541484073,1.0,1.3576955520953256,0.0,-183.5335877801116,172.10000000000002,73.46593807645223,-256.9995258565638,0.14318054585159268,0.35769555209532555,False,False
2018-05-15,504.05,0.6765201864894356,0.8796506532553264,1.0,1.348851939619968,0.0,-175.83882016544493,163.05,60.66208822665271,-236.50090839209764,0.12034934674467357,0.3488519396199681,False,False
2018-05-16,499.2,0.6830929487179487,0.8415892161813474,1.0075120192307692,1.3593727550467816,-3.749999999999943,-179.3988793193534,158.2,79.07866328227135,-258.47754260162475,0.1584107838186526,0.35937275504678157,False,False
2018-05-17,502.95,0.6779998011730789,0.5886733520457108,1.0,1.230117006634403,0.0,-115.73734848677299,161.95,206.87673758860973,-322.6140860753827,0.4113266479542892,0.23011700663440293,False,False
2018-05-18,387.1,0.8809093257556186,0.8371039440857483,1.0935158873676052,1.3630943165961267,-36.19999999999999,-140.55380995436064,46.10000000000002,63.057063244406834,-203.61087319876748,0.16289605591425171,0.3630943165961267,False,False
2018-05-21,341.0,1.0,0.9776539254899258,1.2413489736070382,1.5254291802420867,-82.30000000000001,-179.17135046255157,0.0,7.620011407935294,-186.79136187048687,0.0223460745100742,0.5254291802420867,False,False
2018-05-22,392.2,0.8903620601733809,0.9294453555877356,1.079296277409485,1.4115908634750225,-31.100000000000023,-161.42593665490386,43.0,27.671531538490115,-189.09746819339398,0.07055464441226444,0.4115908634750225,False,False
2018-05-23,404.9,0.8624351691775747,0.8935458834877826,1.0454433193381083,1.3312070700868972,-18.400000000000034,-134.1057426781847,55.69999999999999,43.10327177579683,-177.20901445398152,0.10645411651221737,0.3312070700868972,False,False
2018-05-24,412.2,0.8471615720524017,0.8849738997935275,1.026928675400291,1.3398727060069133,-11.099999999999966,-140.09552941604971,63.0,47.41375850510798,-187.5092879211577,0.11502610020647253,0.3398727060069133,False,False
2018-05-29,419.3,0.8328165990937276,0.9030839069410765,1.0,1.3462012172034143,0.0,-145.1621703733917,70.10000000000002,40.636917819606595,-185.79908819299828,0.09691609305892346,0.34620121720341435,False,False
2018-05-30,413.5,0.8444981862152358,0.9117767250033981,1.0,1.318860612640513,0.0,-131.8488633268521,64.30000000000001,36.48032421109485,-168.32918753794695,0.08822327499660187,0.3188606126405129,False,False
2018-05-31,402.05,0.8685486879741325,0.9106744146293442,1.0238776271608008,1.3575514121161016,-9.599999999999966,-143.7535452412787,52.85000000000002,35.913351598272186,-179.66689683955087,0.08932558537065582,0.35755141211610164,False,False
2018-06-01,385.6,0.9056016597510372,0.9058248527957623,1.0675570539419086,1.3731505319813335,-26.049999999999955,-143.88684513200224,36.400000000000034,36.31393676195404,-180.20078189395628,0.0941751472042377,0.3731505319813335,False,False
2018-06-04,373.0,0.9361930294906166,0.9093506314498573,1.1036193029490615,1.3976070992839773,-38.64999999999992,-148.3074480329235,23.80000000000001,33.81221446920324,-182.11966250212674,0.09064936855014272,0.3976070992839773,False,False
2018-06-05,362.45,0.963443233549455,0.9155844094946937,1.1357428610842877,1.4219129282484837,-49.200000000000045,-152.92234084366288,13.25,30.596430778648255,-183.51877162231114,0.08441559050530634,0.4219129282484837,False,False
2018-06-06,358.1,0.9751466070929908,0.9099380749370746,1.1495392348506002,1.4236325294843066,-53.5499999999999,-151.7028088083302,8.899999999999977,32.25117536503359,-183.95398417336378,0.09006192506292543,0.42363252948430663,False,False
2018-06-07,349.2,1.0,0.918787729426684,1.1788373424971363,1.4925432045631952,-62.44999999999999,-171.99608703346775,0.0,28.359324884201953,-200.3554119176697,0.08121227057331604,0.4925432045631952,False,False
2018-06-08,357.7,0.977495107632094,0.9150535328514351,1.1508247134470226,1.3695297166245535,-53.94999999999999,-132.18077963660278,8.049999999999955,30.385351299041645,-162.56613093564442,0.08494646714856491,0.3695297166245535,False,False
2018-06-11,349.65,1.0,0.9352303030867758,1.1773201773201774,1.427183193557367,-62.0,-149.36460362733334,0.0,22.646724525708862,-172.0113281530422,0.0647696969132242,0.4271831935573669,False,False
2018-06-12,363.05,0.9860900702382592,0.9096673186358447,1.133865858697149,1.4183943941436095,-48.599999999999966,-151.89808479383743,5.050000000000011,32.79527996925657,-184.693364763094,0.09033268136415529,0.41839439414360946,False,False
2018-06-13,358.0,1.0,0.9451612593134713,1.1498603351955308,1.4349567508729517,-53.650000000000034,-155.71451681251676,0.0,19.632269165777302,-175.34678597829406,0.05483874068652872,0.4349567508729517,False,False
2018-06-14,367.95,1.0,0.946208760363739,1.1187661367033563,1.4375763476326724,-43.69999999999999,-161.0062171114418,0.0,19.792486624162223,-180.79870373560402,0.05379123963626098,0.4375763476326724,False,False
2018-06-15,391.85,0.9442388669133596,0.9234570529078884,1.0505295393645526,1.3927800403117785,-19.799999999999955,-153.91085879617037,21.85000000000008,29.993353818043943,-183.90421261421432,0.07654294709211162,0.3927800403117785,False,False
2018-06-18,404.85,0.8719278745214276,0.9472654798099692,1.0167963443250585,1.3784478645155724,-6.7999999999999545,-153.21461794912955,51.85000000000002,21.349570498933986,-174.56418844806353,0.052734520190030776,0.37844786451557244,False,False
2018-06-19,411.65,0.8309243289201993,0.9164773046136422,1.0,1.350877332634879,0.0,-144.43865397914794,69.59999999999997,34.382117555794196,-178.82077153494214,0.08352269538635781,0.3508773326348791,False,False
2018-06-20,410.85,0.8325422903736156,0.8860142477018697,1.0,1.3312818638348352,0.0,-136.10715375654206,68.80000000000001,46.83104633168688,-182.93820008822894,0.11398575229813035,0.33128186383483516,False,False
2018-06-21,393.3,0.8696923468090516,0.9458681842165498,1.041571319603356,1.3748365586413054,-16.34999999999991,-147.4232185136254,51.25,21.290043147630968,-168.71326166125635,0.054131815783450166,0.3748365586413054,False,False
2018-06-22,395.05,0.8658397671180863,0.9132995178547674,1.036957347171244,1.373283462677227,-14.599999999999966,-147.4656319306385,53.0,34.25102547147412,-181.71665740211262,0.08670048214523263,0.373283462677227,False,False
2018-06-25,392.8,0.8707993890020367,0.922375039159923,1.042897148676171,1.3741359936290636,-16.84999999999991,-146.96061829749618,50.75,30.49108461798221,-177.4517029154784,0.07762496084007697,0.3741359936290636,False,False
2018-06-26,385.05,0.8883261914037138,0.9034615376939916,1.0638878067783404,1.385604099016294,-24.599999999999966,-148.4768583262241,43.0,37.17213491092855,-185.64899323715264,0.09653846230600838,0.3856040990162941,False,False
2018-06-27,372.2,0.9189951638903816,0.9593927997403715,1.1006179473401396,1.4439587654491273,-37.44999999999999,-165.24145250016517,30.149999999999977,15.113999936633718,-180.35545243679888,0.040607200259628495,0.44395876544912727,False,False
2018-06-28,390.15,0.8767140843265412,0.9371731876483169,1.0499807766243752,1.3935473827598404,-19.499999999999943,-153.54251138375173,48.099999999999966,24.511880839009166,-178.0543922227609,0.06282681235168308,0.39354738275984036,False,False
2018-06-29,393.75,0.8686984126984127,0.9046649134853566,1.0403809523809524,1.3892647989329237,-15.900000000000034,-153.27301457983867,51.69999999999999,37.53819031514081,-190.81120489497948,0.0953350865146434,0.38926479893292365,False,False
2018-07-02,388.3,0.8808910636106103,0.9421685765504678,1.0549832603656966,1.3952792125728106,-21.349999999999966,-153.48691824202234,46.25,22.45594172545333,-175.94285996747567,0.05783142344953218,0.3952792125728106,False,False
2018-07-05,405.9,0.8426952451342696,0.929576666483126,1.0,1.3948072394816087,0.0,-160.2522585055849,63.849999999999966,28.584831074499164,-188.83708958008407,0.07042333351687402,0.3948072394816087,False,False
2018-07-06,404.3,0.8460301756121692,0.9209524413890509,1.0,1.381399093623197,0.0,-154.1996535518586,62.25,31.95892794640673,-186.15858149826533,0.07904755861094914,0.381399093623197,False,False
2018-07-09,403.6,0.8474975222993062,0.9118292518156884,1.0278741328047571,1.3800495627384153,-11.25,-153.3880035212244,61.55000000000001,35.585713967188155,-188.97371748841255,0.08817074818431159,0.3800495627384153,False,False
2018-07-10,399.05,0.8571607567973938,0.9064518919654525,1.0632752787871194,1.4001488214212732,-25.25,-159.67938718815907,57.0,37.33037251118617,-197.00975969934524,0.0935481080345475,0.40014882142127317,False,False
2018-07-11,383.4,0.8921491914449662,0.9025493345702121,1.1066770996348465,1.4080762761693357,-40.90000000000015,-156.45644428332332,41.349999999999966,37.36258512578064,-193.81902940910396,0.09745066542978786,0.4080762761693357,False,False
2018-07-12,370.0,0.9244594594594596,0.941301589934948,1.1467567567567567,1.445630745335079,-54.299999999999955,-164.8833757739792,27.949999999999932,21.718411724069256,-186.60178749804845,0.058698410065052053,0.44563074533507896,False,False
2018-07-13,372.3,0.9187483212463068,0.8829609768349101,1.139672307279076,1.4094848343674071,-52.0,-152.45120383498573,30.25,43.57362832436297,-196.0248321593487,0.11703902316508985,0.4094848343674071,False,False
2018-07-16,353.55,0.967472776127846,0.9320954058776244,1.20011313816999,1.4823113976811748,-70.75,-170.52119465017932,11.500000000000057,24.007669251965865,-194.5288639021452,0.0679045941223756,0.4823113976811748,False,False
2018-07-17,360.3,0.9493477657507632,0.9034728806374467,1.1981681931723562,1.4849594496553078,-71.39999999999998,-174.7308897108074,18.25,34.778721106327964,-209.50961081713535,0.09652711936255332,0.4849594496553078,False,False
2018-07-18,353.0,0.9689801699716716,0.9086568216378955,1.272946175637394,1.4828170096381101,-96.35000000000014,-170.43440440225288,10.949999999999932,32.24414196182289,-202.67854636407577,0.09134317836210448,0.48281700963811014,False,False
2018-07-19,342.05,1.0,0.9225479399946344,1.3136968279491303,1.5236059022324393,-107.30000000000001,-179.09939885860587,0.0,26.492477124835318,-205.59187598344118,0.07745206000536564,0.5236059022324393,False,False
2018-07-20,345.9,1.0,0.9497771263159551,1.2990748771321192,1.5226687624275193,-103.45000000000005,-180.79112492367892,0.0,17.372092007311096,-198.16321693099002,0.05022287368404488,0.5226687624275193,False,False
2018-07-23,361.85,0.9843857952190131,0.9230219414848199,1.2908663810971397,1.4963196338637743,-105.25,-179.59325951360677,5.650000000000091,27.854510473717937,-207.4477699873247,0.07697805851518014,0.4963196338637743,False,False
2018-07-24,364.7,0.9766931724705236,0.9268025467530663,1.3099808061420346,1.466458681433511,-113.05000000000001,-170.11748111880144,8.500000000000057,26.695111199156713,-196.81259231795815,0.07319745324693372,0.466458681433511,False,False
2018-07-25,361.35,0.9857478898574789,0.9137481291561955,1.3318112633181125,1.4760010259353047,-119.89999999999998,-172.00297072172236,5.150000000000034,31.167113529408766,-203.17008425113113,0.08625187084380448,0.4760010259353047,False,False
2018-07-26,356.2,1.0,0.9223189450103024,1.3510668163952837,1.4868547076668823,-125.05000000000007,-173.41764687094343,0.0,27.669991787330275,-201.0876386582737,0.07768105498969757,0.4868547076668823,False,False
2018-07-27,359.85,1.0,0.9657085723826196,1.3373627900514102,1.520768718784078,-121.39999999999998,-187.39862345445044,0.0,12.339770228114332,-199.73839368256478,0.034291427617380354,0.5207687187840779,False,False
2018-07-30,391.65,0.9791906038554832,0.8827963758311673,1.2299246776458572,1.4141327060424835,-90.04999999999995,-162.19507432153864,8.150000000000034,45.90279940572333,-208.09787372726197,0.11720362416883268,0.41413270604248353,False,False
2018-07-31,384.65,0.9970102690757832,0.9121054814070303,1.2737553620174185,1.4333241722138297,-105.30000000000001,-166.67814284204962,1.150000000000034,33.8086265767858,-200.48676941883542,0.0878945185929697,0.4333241722138297,False,False
2018-08-01,383.5,1.0,0.950062393663871,1.2926988265971318,1.4445244888517978,-112.25,-170.4751414746645,0.0,19.151072029905492,-189.62621350457,0.04993760633612898,0.44452448885179785,False,False
2018-08-02,395.15,0.9922814121219792,0.9336760023419614,1.2545868657471846,1.4463703312088978,-100.59999999999997,-176.383236377196,3.0499999999999545,26.207927674573966,-202.59116405176997,0.06632399765803865,0.4463703312088978,False,False
2018-08-03,393.1,0.9974561180361232,0.9443836930993066,1.2611294835919613,1.451461954114369,-102.64999999999998,-177.46969416235845,0.9999999999999432,21.862770242662577,-199.33246440502103,0.05561630690069341,0.45146195411436896,False,False
2018-08-06,400.1,0.9800049987503124,0.9105796032061282,1.2478130467383153,1.4346117924389157,-99.14999999999992,-173.88817815481013,8.0,35.77710075722814,-209.66527891203827,0.08942039679387181,0.4346117924389157,False,False
2018-08-07,392.1,1.0,0.9719636248275226,1.2791379750063758,1.4922300835048068,-109.44999999999999,-193.00341574223478,0.0,10.993062705128352,-203.99647844736313,0.028036375172477368,0.4922300835048068,False,False
2018-08-08,414.85,0.9913221646378207,0.937794751185815,1.2205616487887188,1.4339805685201679,-91.5,-180.0368388505916,3.6000000000000796,25.80584747056463,-205.84268632115624,0.06220524881418499,0.43398056852016786,False,False
2018-08-09,424.3,0.9692434598161678,0.8989201755446913,1.193377327362715,1.3856326544613409,-82.05000000000001,-163.62393528794695,13.050000000000011,42.88816951638751,-206.51210480433446,0.10107982445530872,0.3856326544613409,False,False
2018-08-10,411.25,1.0,0.9406750865904732,1.2312462006079028,1.4294199361972473,-95.10000000000002,-176.59894876111798,0.0,24.397370639667884,-200.99631940078586,0.059324913409526836,0.4294199361972473,False,False
2018-08-13,414.55,1.0,0.9237879125715489,1.2214449402967074,1.4044266389833708,-91.80000000000001,-167.6550631905564,0.0,31.593720843464382,-199.2487840340208,0.07621208742845109,0.40442663898337083,False,False
2018-08-14,420.35,1.0,0.9523013636436398,1.2045914119186392,1.4253853682171436,-86.0,-178.81073953007626,0.0,20.050121792396,-198.86086132247226,0.04769863635636018,0.42538536821714357,False,False
2018-08-16,431.7,1.0,0.9414471838307665,1.1729210099606209,1.4250150284190137,-74.65000000000003,-183.47898776848825,0.0,25.27725074025807,-208.75623850874632,0.05855281616923347,0.42501502841901373,False,False
2018-08-17,449.35,1.0,0.940629757406227,1.1268498942917549,1.3871475376961224,-57.00000000000006,-173.9647460637526,0.0,26.6780185095119,-200.64276457326451,0.05937024259377299,0.3871475376961224,False,False
2018-08-20,451.4,1.0,0.9484191628432557,1.1269384138236598,1.389282782571057,-57.30000000000001,-175.72224805257508,0.0,23.283589892554403,-199.00583794512949,0.05158083715674433,0.389282782571057,False,False
2018-08-21,467.1,1.0,0.9262074385955239,1.0890601584243202,1.3677237809343064,-41.599999999999966,-171.76377807441452,0.0,34.46850543203078,-206.2322835064453,0.0737925614044761,0.36772378093430635,False,False
2018-08-23,477.75,0.9995813710099424,0.9338699629613662,1.0647828362114076,1.3484570313748714,-30.94999999999999,-166.4753467393448,0.20000000000004547,31.593625195207323,-198.0689719345521,0.06613003703863385,0.3484570313748714,False,False
2018-08-24,481.25,0.9923116883116884,0.9298162417252752,1.057038961038961,1.360380948026221,-27.44999999999999,-173.43333123761886,3.6999999999999886,33.77593366971132,-207.20926490733018,0.07018375827472478,0.360380948026221,False,False
2018-08-27,481.7,0.9645007265933154,0.9263386791498491,1.0560514843263442,1.3610432231632654,-27.0,-173.9145205977449,17.099999999999966,35.482658253517684,-209.3971788512626,0.07366132085015087,0.3610432231632654,False,False
2018-08-28,477.55,0.9668097581405088,0.9436257616974398,1.06522877185635,1.3612510905190176,-31.14999999999992,-172.5154582773569,15.850000000000023,26.921517501387598,-199.4369757787445,0.056374238302560165,0.3612510905190176,False,False
2018-08-29,479.6,0.9051292743953294,0.9509023705156682,1.060675562969141,1.3575429294705676,-29.099999999999966,-171.47758897408426,45.5,23.547223100685528,-195.02481207476978,0.04909762948433183,0.35754292947056765,False,False
2018-08-30,489.95,0.8860087764057557,0.9407093857502539,1.0382692111439942,1.3521465075213992,-18.749999999999943,-172.53418136010959,55.849999999999966,29.049436451663098,-201.58361781177268,0.05929061424974613,0.3521465075213992,False,False
2018-09-04,480.05,0.8829288615769191,0.9592495429561394,1.0596812831996667,1.36978075541486,-28.649999999999977,-177.5132516369036,56.19999999999999,19.56225690390528,-197.07550854080887,0.0407504570438606,0.36978075541486,False,False
2018-09-05,489.75,0.8571720265441553,0.9568792204747774,1.0386932108218478,1.3587564976955804,-18.94999999999999,-175.70099474641052,69.94999999999999,21.118401772477796,-196.8193965188883,0.04312077952522264,0.3587564976955804,False,False
2018-09-06,501.55,0.8370052836207756,0.9289882145242442,1.0142558069983052,1.3388647099197646,-7.149999999999977,-169.95759526025796,81.75,35.61596100536531,-205.57355626562327,0.07101178547575582,0.3388647099197646,False,False
2018-09-07,506.35,0.8290708008294657,0.9187865070762773,1.0046410585563346,1.316930859502773,-2.3500000000000227,-160.4779407092292,86.55000000000001,41.122452141927,-201.6003928511562,0.08121349292372271,0.3169308595027731,False,False
2018-09-10,492.3,0.8266301035953686,0.9350151817756677,1.0333130205159455,1.3474262739449083,-16.399999999999977,-171.03795466307832,85.35000000000002,31.99202601183879,-203.0299806749171,0.06498481822433233,0.3474262739449083,False,False
2018-09-11,490.7,0.82932545343387,0.9331804245555435,1.0366822906052575,1.3393546387228208,-17.999999999999886,-166.52132122128813,83.75,32.78836567059477,-199.3096868918829,0.06681957544445649,0.3393546387228208,False,False
2018-09-12,496.9,0.8189776615013081,0.9367080383748344,1.0237472328436306,1.3416631001505688,-11.800000000000011,-169.77239446481758,89.94999999999999,31.449775731544776,-201.22217019636236,0.0632919616251656,0.3416631001505688,False,False
2018-09-14,498.45,0.816430935901294,0.9381816780871846,1.0205637476176146,1.3519940342322947,-10.25,-175.45142636308725,91.5,30.813342557442866,-206.26476892053012,0.061818321912815444,0.3519940342322947,False,False
2018-09-17,508.7,0.7999803420483586,0.9110301212951428,1.0,1.2953404729423572,0.0,-150.23969858577715,101.75,45.25897729716087,-195.49867588293802,0.08896987870485717,0.2953404729423572,False,False
2018-09-18,499.1,0.8153676617912241,0.9195360237887318,1.0,1.3147843960399248,0.0,-157.10889206352647,92.15000000000003,40.15957052704397,-197.26846259057044,0.08046397621126822,0.3147843960399248,False,False
2018-09-19,490.05,0.8304254667891031,0.9382270980520917,1.0131619222528314,1.3287571081405782,-6.4500000000000455,-161.1074208442904,83.10000000000002,30.27181059957246,-191.37923144386286,0.0617729019479083,0.32875710814057824,False,False
2018-09-21,496.5,0.8196374622356495,0.8896146954429369,1.0,1.2863085475149656,0.0,-142.1521938411804,89.55000000000001,54.80630371258184,-196.95849755376224,0.11038530455706308,0.2863085475149656,False,False
2018-09-24,467.15,0.8707053408969282,0.9219081440396522,1.0265439366370546,1.3382351514517299,-12.400000000000034,-158.00655100067559,60.39999999999998,36.48061051187648,-194.48716151255206,0.07809185596034784,0.3382351514517299,False,False
2018-09-25,464.6,0.8539603960396039,0.94875737166664,1.0321782178217822,1.3535895199818904,-14.949999999999989,-164.27769098358624,67.85000000000002,23.80732512367905,-188.0850161072653,0.05124262833336002,0.35358951998189037,False,False
2018-09-26,479.55,0.8273381294964028,0.8903392873558411,1.0,1.30056331121484,0.0,-144.13513589307655,82.80000000000001,52.58779474850638,-196.72293064158293,0.10966071264415889,0.30056331121484003,False,False
2018-09-27,461.7,0.859324236517219,0.8708900328341896,1.0,1.314025376509273,0.0,-144.9855163343314,64.94999999999999,59.61007184045462,-204.59558817478603,0.12910996716581036,0.3140253765092731,False,False
2018-09-28,434.1,0.9139599170697996,0.9548427992188371,1.0292559318129464,1.383385686952131,-12.700000000000045,-166.42772670592012,37.349999999999966,19.602740859102823,-186.03046756502295,0.04515720078116292,0.38338568695213104,False,False
2018-10-01,444.95,0.8916732217103045,0.9290518169758667,1.0041577705360154,1.391384022639186,-1.8500000000000796,-174.1463208733058,48.19999999999999,31.56839403658813,-205.71471490989393,0.0709481830241333,0.39138402263918604,False,False
2018-10-03,446.8,0.8879811996418979,0.8609671080820114,1.0,1.331764270948332,0.0,-148.23227625971475,50.05000000000001,62.119896108957334,-210.3521723686721,0.13903289191798862,0.33176427094833194,False,False
