,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,186.85,0.9606636339309608,0.9482024580983316,1.0907144768530908,1.0622032569275044,16.950000000000017,11.62267855690419,7.349999999999966,9.67837070432671,1.9443078525774808,0.0517975419016683,0.0622032569275043,False,False
1,2017-03-27,179.5,1.0,1.035770283675467,1.1353760445682453,1.072781286725099,24.30000000000001,13.064240967155255,0.0,6.420765919746316,6.643475047408941,-0.0357702836754669,0.0727812867250989,True,False
2,2017-03-28,181.6,1.0,0.9655363043045349,1.1222466960352424,1.055078390468126,22.200000000000017,10.002235709011671,0.0,6.258607138296469,3.7436285707152015,0.0344636956954651,0.055078390468126,False,False
3,2017-03-29,183.1,1.0,0.9628785342421496,1.1130529765155657,1.0585090910734372,20.700000000000077,10.71301457554634,0.0,6.796940380262413,3.916074195283926,0.0371214657578503,0.0585090910734371,False,False
4,2017-03-30,185.3,1.0,0.9791400334931152,1.0998381003777655,1.058580739232427,18.499999999999943,10.855010979768709,0.0,3.8653517937257504,6.989659186042957,0.0208599665068847,0.0585807392324269,False,False
5,2017-03-31,187.6,0.998134328358209,0.9444008887516676,1.0863539445628998,1.0582645236179715,16.19999999999999,10.930424630731466,0.3499999999999943,10.430393270187125,0.5000313605443409,0.0555991112483322,0.0582645236179715,False,False
6,2017-04-03,189.3,0.9891706286318012,0.9662349715325308,1.0765979926043316,1.0565520241808055,14.499999999999972,10.70529817742647,2.05000000000004,6.391719888891913,4.313578288534558,0.0337650284674692,0.0565520241808055,False,False
7,2017-04-05,195.35,0.9585359610954696,0.95880025307973,1.043255694906578,1.059593359819364,8.450000000000045,11.641562840712766,8.100000000000023,8.04837056087473,3.593192279838036,0.0411997469202699,0.059593359819364,False,False
8,2017-04-06,203.75,0.9190184049079756,0.95571167626688,1.0002453987730062,1.0736897481371188,0.0500000000000113,15.014286182937951,16.49999999999997,9.023745960623216,5.990540222314735,0.04428832373312,0.0736897481371188,False,False
9,2017-04-07,199.55,0.9383613129541468,0.9646360185101338,1.0212979203207215,1.0775583666648598,4.249999999999972,15.476772067972774,12.300000000000011,7.056882506302799,8.419889561669976,0.0353639814898661,0.0775583666648598,False,False
