,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
27,2017-05-18,478.1,0.9875549048316252,0.9147442948017904,1.041204768876804,1.0349998900833728,19.69999999999999,16.733447448860545,5.949999999999989,40.760752655264014,-24.02730520640347,0.0852557051982095,0.0349998900833727,False,False
28,2017-05-19,472.15,1.0,0.9520545252388142,1.0543259557344065,1.0648155423156502,25.650000000000038,30.602658304334284,0.0,22.637455908493905,7.965202395840379,0.0479454747611858,0.0648155423156502,False,False
29,2017-05-22,473.95,0.9973625909906108,0.9444373178679742,1.0503217638991456,1.0587763026704593,23.850000000000023,27.857028650664176,1.2500000000000568,26.333933196473595,1.5230954541905817,0.0555626821320257,0.0587763026704593,False,False
30,2017-05-23,485.55,0.9735351663062506,0.94701748374559,1.0252291216146638,1.0580726510772,12.25,28.197175730534525,12.850000000000025,25.725660767328804,2.4715149632057205,0.05298251625441,0.0580726510772,False,False
31,2017-05-24,481.15,0.9824379091759328,0.948306762491423,1.0346045931622156,1.0590336542920689,16.650000000000034,28.404042762628933,8.449999999999932,24.87220122725182,3.5318415353771115,0.051693237508577,0.0590336542920688,False,False
32,2017-05-25,476.5,0.99202518363064,0.969369849186322,1.044700944386149,1.0618231310524011,21.30000000000001,29.458721946469154,3.800000000000068,14.595266862717608,14.863455083751546,0.030630150813678,0.0618231310524011,False,False
33,2017-05-26,480.35,0.98407411262621,0.975677102704229,1.0363276777349848,1.069645072758563,17.449999999999932,33.45401069957563,7.650000000000034,11.683503716023608,21.770506983552025,0.0243228972957709,0.0696450727585626,False,False
34,2017-05-31,491.0,0.9627291242362526,0.9706207841395682,1.0138492871690428,1.062353644121529,6.800000000000011,30.6156392636708,18.30000000000001,14.425194987472024,16.190444276198775,0.0293792158604317,0.0623536441215291,False,False
35,2017-06-01,485.4,0.9738360115368768,0.955853567955142,1.0255459414915535,1.057225198000078,12.400000000000093,27.777111109237808,12.699999999999989,21.42867811457404,6.348432994663767,0.0441464320448579,0.0572251980000779,False,False
36,2017-06-02,487.15,0.9703376783331624,0.9629047047685738,1.021861849532998,1.0497344112111229,10.650000000000034,24.22811842149838,14.449999999999932,18.070973071989272,6.157145349509108,0.0370952952314261,0.0497344112111226,False,False
37,2017-06-05,497.8,0.9495781438328644,0.968296690466906,1.0,1.084468661304813,0.0,42.04849959753591,25.10000000000008,15.781907485574152,26.26659211196176,0.0317033095330939,0.0844686613048129,False,False
38,2017-06-06,490.1,0.9644970414201184,0.9765186594133436,1.0115282595388695,1.070309365588474,5.64999999999992,34.458620074911096,17.399999999999977,11.508205021520382,22.950415053390717,0.0234813405866565,0.0703093655884739,False,False
39,2017-06-07,487.4,0.9694296265900698,0.961734391738531,1.0171317193270415,1.070746688612393,8.350000000000023,34.481936029680355,14.899999999999975,18.650657466639984,15.831278563040373,0.0382656082614689,0.070746688612393,False,False
40,2017-06-08,484.45,0.9753328516874806,0.9605808464407656,1.0233254205800393,1.055614237035001,11.300000000000011,26.942317131606217,11.949999999999989,19.096608941771198,7.8457081898350225,0.0394191535592345,0.055614237035001,False,False
41,2017-06-09,480.2,0.9839650145772596,0.9599718185335931,1.0323823406913786,1.0374191817866194,15.550000000000011,17.968691093934638,7.699999999999932,19.221532740168527,-1.2528416462338896,0.0400281814664067,0.0374191817866194,False,False
42,2017-06-12,477.05,0.97337805261503,0.9647988223276888,1.0391992453621213,1.0404581763301586,18.69999999999993,19.300573018302146,12.699999999999932,16.792721808576005,2.507851209726141,0.0352011776723111,0.0404581763301585,False,False
43,2017-06-13,472.7,0.982335519356886,0.9934818380339288,1.04876242860165,0.7738381786873455,23.049999999999898,106.9066929344918,8.349999999999966,3.0811351613618285,103.82555777312996,0.0065181619660711,-0.2261618213126545,False,False
44,2017-06-14,480.85,0.96038265571384,0.9729712157488846,1.030986794218571,1.034871974051501,14.89999999999992,16.768188722664433,19.050000000000068,12.996790907148863,3.77139781551557,0.0270287842511154,0.0348719740515013,False,False
45,2017-06-15,480.65,0.960782274003953,0.9576712618884065,1.031415791116197,1.071479358660809,15.10000000000008,34.35655374031785,18.84999999999997,20.34530797333741,14.011245766980435,0.0423287381115935,0.0714793586608089,False,False
46,2017-06-16,495.35,0.9322701120419904,0.9579108284819589,1.000807509841526,1.0454170854819371,0.3999999999999772,22.49735329347766,33.55000000000007,20.84887111146168,1.6484821820159823,0.0420891715180411,0.0454170854819373,False,False
47,2017-06-19,494.6,0.933683784876668,0.9690013486501996,1.0023251112009703,1.0617767772794606,1.1499999999999204,30.55479404242124,32.80000000000001,15.331932957611286,15.22286108480995,0.0309986513498004,0.0617767772794606,False,False
48,2017-06-20,485.25,0.9516743946419371,0.9487212583699584,1.0216383307573416,1.0572147176012845,10.5,27.76344171602318,23.44999999999999,24.88300937597768,2.880432340045502,0.0512787416300415,0.0572147176012842,False,False
49,2017-06-21,495.75,0.9315179021684316,0.9634118772099478,1.0,1.0555926699829117,0.0,27.560066144028497,33.950000000000045,18.138561873168385,9.421504270860112,0.0365881227900521,0.0555926699829116,False,False
50,2017-06-22,490.4,0.9416802610114192,0.9731976482526388,1.0023450244698209,1.0670286544639802,1.1500000000001478,32.870852149135885,28.600000000000023,13.143873296905952,19.726978852229934,0.0268023517473612,0.0670286544639802,False,False
51,2017-06-23,488.9,0.9445694416036,0.9600508545511652,1.0054203313561056,1.0550833651536682,2.650000000000034,26.93025722362836,27.09999999999997,19.53113720993537,7.399120013692993,0.0399491454488348,0.0550833651536681,False,False
52,2017-06-27,491.55,0.932763706642254,0.9681603568889624,1.0,1.0547850475827285,0.0,26.92959013929004,33.05000000000001,15.650776571230494,11.278813568059547,0.0318396431110374,0.0547850475827282,False,False
53,2017-06-28,481.5,0.92668743509865,0.9468901390885306,1.0047767393561786,1.0540534855801538,2.300000000000012,26.026753306844057,35.30000000000001,25.5723980288725,0.4543552779715583,0.0531098609114694,0.0540534855801537,False,False
54,2017-06-29,483.45,0.9229496328472436,0.9620311525188522,1.0007239631813012,1.0646144423121608,0.3500000000000796,31.237852135814197,37.25000000000006,18.35603931476089,12.881812821053302,0.0379688474811478,0.0646144423121608,False,False
55,2017-06-30,483.8,0.9222819346837536,0.9679474914074256,1.0,1.0586790673137465,0.0,28.38893276639061,37.599999999999966,15.507003657087523,12.881929109303089,0.0320525085925744,0.0586790673137465,False,False
56,2017-07-03,480.7,0.9282296650717704,1.0852493105023997,1.0,1.0689388317250308,0.0,33.138896410222344,34.49999999999994,40.97934355850356,-7.840447148281214,-0.0852493105023997,0.0689388317250307,True,False
57,2017-07-06,473.8,0.941747572815534,1.0777794757104604,1.0,1.041153345319069,0.0,19.49845501217476,27.59999999999997,36.85191559161615,-17.35346057944139,-0.0777794757104604,0.0411533453190686,True,False
58,2017-07-07,472.5,0.9443386243386244,1.0733848574822455,1.0,1.0243866788766836,0.0,11.52270576923297,26.30000000000001,34.67434516036104,-23.15163939112807,-0.0733848574822455,0.0243866788766835,False,False
59,2017-07-10,470.2,0.9167375584857508,1.0704583498228075,1.0022330923011484,1.0050748075953204,1.0500000000000114,2.386174531319682,39.14999999999998,33.12951608668419,-30.74334155536451,-0.0704583498228077,0.0050748075953204,False,False
60,2017-07-11,464.35,0.9022289221492408,1.0556142370131814,1.0148594809949392,1.00053096793032,6.899999999999977,0.2465549584441078,45.400000000000034,25.824470957070787,-25.57791599862668,-0.0556142370131813,0.00053096793032,False,False
61,2017-07-12,471.25,0.8890185676392572,1.0719891920408215,1.0,1.010560558005492,0.0,4.976662960088049,52.30000000000001,33.92490674923715,-28.948243789149103,-0.0719891920408215,0.0105605580054919,False,False
62,2017-07-13,469.45,0.8924273085525615,1.0665371300010396,1.0,1.0518090061712626,0.0,24.321737947099223,50.5,31.235855678988003,-6.91411773188878,-0.0665371300010395,0.0518090061712626,True,False
63,2017-07-14,461.8,0.9072109138155044,1.0616198943394817,1.0160242529233434,1.0390425907786334,7.399999999999977,18.02986842157287,42.85000000000002,28.456067205972545,-10.426198784399674,-0.0616198943394814,0.0390425907786333,True,False
64,2017-07-17,468.3,0.8923766816143497,1.0790656067884594,1.0019218449711722,1.0567117387180798,0.8999999999999204,26.558107241676737,50.400000000000034,37.02642365903557,-10.468316417358835,-0.0790656067884594,0.0567117387180797,True,False
65,2017-07-18,465.5,0.8977443609022556,1.078072275901462,1.0079484425349088,1.0586418130623891,3.7000000000000455,27.29776398054213,47.60000000000002,36.34264443213056,-9.044880451588426,-0.078072275901462,0.0586418130623891,True,False
66,2017-07-19,469.2,0.8906649616368286,1.075359714556555,1.0,1.0565282769138222,0.0,26.523067527965395,51.30000000000001,35.358778069935624,-8.83571054197023,-0.0753597145565549,0.0565282769138222,True,False
67,2017-07-20,463.95,0.9007436146136436,1.0743471757176948,1.0093760103459426,1.0615440444725637,4.35000000000008,28.55335943304584,46.05000000000007,34.49337217422448,-5.940012741178634,-0.0743471757176947,0.0615440444725634,True,False
68,2017-07-21,464.1,0.9004524886877827,1.0677512825791675,1.009049773755656,1.0626254104158668,4.199999999999989,29.06445297400376,46.200000000000045,31.44337024499174,-2.378917270987984,-0.0677512825791677,0.0626254104158667,True,False
69,2017-07-24,468.3,0.8806320734571855,1.0863123271502766,1.0,1.081855138514021,0.0,38.33276136611602,55.900000000000034,40.420062804474526,-2.0873014383585087,-0.0863123271502765,0.0818551385140209,True,False
70,2017-07-25,467.25,0.8826110219368646,1.0833968085013177,1.0,1.0753451223928383,0.0,35.205008438053824,54.85000000000002,38.96715877224068,-3.762150334186856,-0.0833968085013177,0.0753451223928385,True,False
71,2017-07-26,458.5,0.8994547437295528,1.0716888146431225,1.002071973827699,1.0427666110704066,0.9500000000000456,19.60849117578141,46.10000000000002,32.86932151387168,-13.260830338090273,-0.0716888146431224,0.0427666110704065,True,False
72,2017-07-27,459.45,0.8975949504842746,1.0680760755579457,1.0,1.0513640729754308,0.0,23.599223328561663,47.05000000000001,31.277552915098056,-7.678329586536392,-0.0680760755579454,0.0513640729754307,True,False
73,2017-07-28,446.2,0.9242492155983864,1.06282106550622,1.027454056476916,1.0510111990917206,12.249999999999886,22.76119703472574,33.80000000000001,28.0307594288754,-5.269562394149659,-0.06282106550622,0.0510111990917205,True,False
74,2017-07-31,458.45,0.899552841094994,1.0646318827218502,1.0,1.043527230212484,0.0,19.95505869091329,46.05000000000001,29.63048663383222,-9.67542794291893,-0.0646318827218501,0.043527230212484,True,False
75,2017-08-01,454.95,0.9064732388174525,1.0759436204457606,1.0014287284316958,1.0609214106928166,0.6500000000000341,27.716195794696944,42.55000000000001,34.55055012179878,-6.834354327101835,-0.0759436204457606,0.0609214106928166,True,False
76,2017-08-02,455.6,0.9051799824407374,1.078263899319377,1.0,1.059579266622579,0.0,27.14431387324697,43.200000000000045,35.65703252990812,-8.51271865666115,-0.0782638993193769,0.0595792666225789,True,False
77,2017-08-03,453.1,0.9101743544471418,1.062204900686165,1.0,1.060116473437728,0.0,27.23877411463457,40.700000000000045,28.18504050090121,-0.9462663862666432,-0.0622049006861646,0.0601164734377279,True,False
78,2017-08-04,449.05,0.918383253535241,1.0715514633817664,1.0,1.0587410812293168,0.0,26.37768252602467,36.650000000000034,32.13018463158221,-5.752502105557539,-0.0715514633817664,0.0587410812293167,True,False
79,2017-08-07,445.35,0.9260132480071852,1.077304854097252,1.0,1.052486377390192,0.0,23.37480817072202,32.950000000000045,34.42771677221111,-11.052908601489094,-0.0773048540972518,0.052486377390192,True,False
80,2017-08-08,439.9,0.9374857922255058,1.0731332164094969,1.001477608547397,1.0344008389301893,0.6499999999999773,15.132929045390256,27.5,32.17130189853765,-17.038372853147393,-0.0731332164094968,0.0344008389301893,True,False
81,2017-08-09,431.05,0.9567335575919266,1.0488260447194735,1.0220392065885628,1.02413097816244,9.5,10.401658136919709,18.650000000000038,21.046466576329067,-10.64480843940936,-0.0488260447194734,0.0241309781624399,False,False
82,2017-08-10,418.95,0.9843656760949994,1.0668471612286805,1.0515574650912998,1.0103251081292437,21.600000000000023,4.325704050746538,6.550000000000011,28.00561819675562,-23.67991414600908,-0.0668471612286802,0.0103251081292434,False,False
83,2017-08-11,419.75,0.9824895771292436,1.0549997841751884,1.0495533055390114,1.0195754070369505,20.80000000000001,8.216777103759853,7.350000000000023,23.08615940753532,-14.869382303775469,-0.0549997841751883,0.0195754070369502,False,False
84,2017-08-14,420.2,0.9814374107567824,1.066999284173963,1.0484293193717278,1.054043469244426,20.350000000000023,22.709065776507828,7.800000000000068,28.153099209899267,-5.444033433391439,-0.066999284173963,0.054043469244426,True,False
85,2017-08-16,417.9,0.9868389566882028,1.0641148235273024,1.0541995692749462,1.0574288427991547,22.650000000000038,23.999513405766777,5.500000000000057,26.793584752059644,-2.794071346292867,-0.0641148235273023,0.0574288427991547,True,False
86,2017-08-17,418.9,0.9844831702076868,1.0932691628884423,1.0516829792313205,1.101535190671747,21.650000000000148,42.53309137239484,6.5,39.07045233396849,3.462639038426346,-0.0932691628884423,0.1015351906717469,True,False
87,2017-08-18,417.9,0.9868389566882028,1.0916411988237436,1.0541995692749462,1.1107947103133342,22.650000000000038,46.301109439942365,5.500000000000057,38.296856988442414,8.004252451499951,-0.0916411988237435,0.1107947103133342,True,False
88,2017-08-21,413.3,0.9978224050326638,1.0778890494679376,1.065932736511009,1.0659271101482306,27.25,27.24767462426371,0.9000000000000341,32.191544145098646,-4.943869520834937,-0.0778890494679376,0.0659271101482306,True,False
89,2017-08-22,412.4,1.0,1.071529416146977,1.068258971871969,1.0693539156662395,28.150000000000038,28.601554820757144,0.0,29.498731219013337,-0.8971763982561924,-0.071529416146977,0.0693539156662395,True,False
90,2017-08-23,415.75,0.9747444377630788,1.0803926109603197,1.0596512327119665,1.0649185984640352,24.800000000000068,26.98990731142265,10.5,33.423228006752936,-6.433320695330281,-0.0803926109603196,0.0649185984640352,True,False
91,2017-08-24,412.45,0.9825433385864952,1.0712827845348143,1.0681294702388169,1.0710824671233516,28.100000000000023,29.31796356502639,7.2000000000000455,29.40058448138427,-0.0826209163578823,-0.0712827845348145,0.0710824671233516,True,False
92,2017-08-28,412.8,0.9344718992248062,1.0911560099856454,1.0672238372093024,1.083535824942409,27.75,34.48358853622642,27.05000000000001,37.62920092207446,-3.14561238584804,-0.0911560099856454,0.0835358249424089,True,False
93,2017-08-29,416.65,0.9258370334813392,1.0900388770578315,1.0573622944917798,1.0802624656218978,23.900000000000038,33.441356301363726,30.900000000000038,37.514698126145504,-4.073341824781778,-0.0900388770578315,0.0802624656218977,True,False
94,2017-08-30,418.4,0.9219646271510517,1.0810869934761091,1.0529397705544934,1.0839163526968645,22.150000000000038,35.11060196836809,32.64999999999998,33.92679807040406,1.183803897964026,-0.0810869934761091,0.0839163526968644,True,False
95,2017-08-31,425.4,0.9067936060178656,1.0622390582960357,1.035613540197461,1.0684266297316185,15.149999999999975,29.108688287830432,39.64999999999998,26.476495399133512,2.6321928886969204,-0.0622390582960354,0.0684266297316182,True,False
96,2017-09-01,440.55,0.8756100329134037,1.0759210378845687,1.0,1.0608882487456626,0.0,26.82431798490165,54.80000000000001,33.44701324004677,-6.622695255145118,-0.0759210378845687,0.0608882487456625,True,False
97,2017-09-06,429.75,0.8976148923792903,1.0700245403257822,1.0,1.0672877845242,0.0,28.916925399274987,44.0,30.093046205004896,-1.1761208057299086,-0.0700245403257822,0.0672877845242001,True,False
98,2017-09-07,422.55,0.9129097148266476,1.0612197376612629,1.0169210744290615,1.0576945810665663,7.149999999999977,24.37884522967761,36.80000000000007,25.86840014876651,-1.4895549190889028,-0.0612197376612626,0.0576945810665663,True,False
99,2017-09-08,423.25,0.9113998818665092,1.071820044447266,1.0152392203189604,1.0649425345400811,6.449999999999989,27.48692774408937,37.5,30.39783381230535,-2.9109060682159797,-0.071820044447266,0.0649425345400811,True,False
100,2017-09-11,419.0,0.8995226730310262,1.0760790397000886,1.0255369928400957,1.0850180672696492,10.700000000000102,35.62257018598302,42.10000000000002,31.877117634337083,3.74545255164594,-0.0760790397000885,0.0850180672696492,True,False
101,2017-09-12,428.85,0.8788620729858924,1.0775012953579326,1.0019820450040806,1.0853483703183016,0.8499999999999659,36.60164861100361,51.950000000000045,33.23643051424938,3.3652180967542336,-0.0775012953579326,0.0853483703183015,True,False
102,2017-09-13,424.9,0.8870322428806778,1.0614356430922554,1.0112967757119322,1.0873432345904614,4.800000000000011,37.11214037748709,48.0,26.104004749899275,11.00813562758782,-0.0614356430922553,0.0873432345904614,True,False
103,2017-09-14,425.4,0.885989656793606,1.0758378197405996,1.0101081335213915,1.0820221489873991,4.2999999999999545,34.892222179239695,48.5,32.261408517651034,2.630813661588661,-0.0758378197405995,0.0820221489873993,True,False
104,2017-09-15,429.7,0.877123574586921,1.0701023100010698,1.0,1.073097628283329,0.0,31.41005087334662,52.80000000000001,30.12296260745967,1.2870882658869505,-0.0701023100010698,0.0730976282833293,True,False
105,2017-09-18,426.95,0.8827731584494671,1.0708486621335496,1.0,1.067293186840017,0.0,28.730826121345277,50.05000000000001,30.248836297919013,-1.518010176573739,-0.0708486621335495,0.067293186840017,True,False
106,2017-09-19,419.15,0.8992007634498389,1.0473928001572146,1.0,1.0472784411245182,0.0,19.81675859734179,42.25,19.8646921858965,-0.0479335885547129,-0.0473928001572145,0.0472784411245181,False,False
107,2017-09-20,418.25,0.9011356843992828,1.0563924457100915,1.0,1.0388224501896346,0.0,16.237489791814653,41.349999999999966,23.586140418245748,-7.348650626431095,-0.0563924457100915,0.0388224501896345,False,False
108,2017-09-21,415.7,0.9066634592254028,1.0498301272280253,1.0,1.0274380187597485,0.0,11.405984398427336,38.80000000000007,20.71438388869012,-9.308399490262786,-0.0498301272280252,0.0274380187597482,False,False
109,2017-09-22,405.25,0.9300431832202344,1.0405721879369114,1.0,1.0041002986677017,0.0,1.6616460350859938,28.350000000000023,16.44187916143335,-14.780233126347357,-0.0405721879369114,0.0041002986677014,False,False
110,2017-09-25,387.0,0.9739018087855296,1.0476822352287916,1.1136950904392764,1.0141857799492493,43.99999999999994,5.489896840359506,10.10000000000008,18.45302503354236,-12.963128193182854,-0.0476822352287915,0.0141857799492493,False,False
111,2017-09-26,388.55,0.970016728863724,1.057214037211811,1.1309998713164329,1.0316153416838914,50.89999999999998,12.284141011276006,11.650000000000034,22.23051415864921,-9.946373147373208,-0.057214037211811,0.0316153416838913,False,False
112,2017-09-27,385.75,0.9770576798444588,1.0508226286668705,1.1478937135450422,1.0523573073170869,57.05000000000001,20.196831297566177,8.850000000000023,19.604829008245304,0.5920022893208738,-0.0508226286668704,0.0523573073170866,True,False
113,2017-09-28,386.35,0.975540313187524,1.0470795040617382,1.1461110392131486,1.0553046635606154,56.44999999999999,21.36695676664374,9.450000000000102,18.18916639425254,3.1777903723912004,-0.0470795040617382,0.0553046635606153,True,False
114,2017-09-29,386.65,0.9747833958360276,1.0648237159788922,1.1452217768007242,1.0527950068130012,56.150000000000034,20.41318938424689,9.749999999999943,25.06408978323867,-4.65090039899178,-0.0648237159788922,0.0527950068130012,True,False
115,2017-10-03,387.25,0.9732730794060684,0.975079232351416,1.1434473854099418,1.1006476125356592,55.54999999999996,38.97578795443405,10.350000000000025,9.650567271914213,29.32522068251984,0.024920767648584,0.1006476125356592,False,False
116,2017-10-04,388.3,0.9706412567602368,0.964936334646,1.1403553953129024,1.108544138500843,54.5,42.14768897987733,11.400000000000034,13.61522125695825,28.53246772291908,0.035063665354,0.1085441385008429,False,False
117,2017-10-05,393.1,0.9587891121851944,0.9613515314377872,1.1264309336046807,1.0847028025456358,49.69999999999999,33.29667168068943,16.200000000000102,15.192712991805877,18.10395868888355,0.0386484685622128,0.0847028025456357,False,False
118,2017-10-06,393.95,0.9567203959893388,0.9694755393406898,1.1240005076786397,1.077799845887164,48.85000000000008,30.649249287248267,17.05000000000001,12.025111276735288,18.62413801051298,0.0305244606593102,0.077799845887164,False,False
119,2017-10-11,376.9,1.0,0.943106655821918,1.2069514460068984,1.0574638405903234,78.0,21.658121518492862,0.0,21.443101420719078,0.2150200977737881,0.0568933441780818,0.0574638405903233,False,False
120,2017-10-12,383.75,1.0,0.9453062672150512,1.1854071661237784,1.0581761246360877,71.14999999999998,22.32508782909855,0.0,20.988719956224145,1.3363678728744048,0.0546937327849489,0.0581761246360874,False,False
121,2017-10-13,384.45,1.0,0.9472424321563212,1.1832487969827026,1.0645520458498154,70.44999999999999,24.81703402696155,0.0,20.282646957502266,4.534387069459285,0.0527575678436786,0.0645520458498154,False,False
122,2017-10-16,391.65,0.9988510149368058,0.9615910599213284,1.161496233882293,1.0707192264147634,63.25000000000006,27.69718502534209,0.4499999999999886,15.04286138181169,12.654323643530404,0.0384089400786714,0.0707192264147633,False,False
123,2017-10-17,394.1,0.9926414615579802,0.9609603510516546,1.1542755645775182,1.070830529058151,60.79999999999996,27.914311501817338,2.900000000000034,15.385525650542943,12.528785851274392,0.0390396489483454,0.070830529058151,False,False
124,2017-10-18,391.2,1.0,0.9446654958714088,1.1628323108384455,1.0711507756428498,63.69999999999988,27.834183431482813,0.0,21.64685801510484,6.187325416377973,0.055334504128591,0.0711507756428497,False,False
125,2017-10-19,402.05,1.0,0.9523932167980164,1.1314513120258674,1.074424665381693,52.849999999999966,29.92243671670957,0.0,19.14030718635746,10.782129530352108,0.0476067832019835,0.0744246653816926,False,False
126,2017-10-23,408.75,0.9673394495412844,0.956424290513472,1.1129051987767584,1.065740287978092,46.14999999999998,26.871342711045088,13.350000000000025,17.811571252618307,9.05977145842678,0.043575709486528,0.0657402879780919,False,False
127,2017-10-24,417.15,0.9478604818410644,0.966524199183182,1.0904950257701067,1.075419986991971,37.75,31.461447573700696,21.75,13.96443031073568,17.497017262965016,0.0334758008168181,0.0754199869919709,False,False
