,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-21,92.7,0.9854368932038834,0.9461813830689804,1.047464940668824,1.081596745994948,4.399999999999977,7.564018353731683,1.3500000000000083,4.988985789505506,2.575032564226177,0.0538186169310195,0.081596745994948,False,False
1,2020-07-22,92.9,0.9833153928955866,0.958133650296372,1.045209903121636,1.0911459393175738,4.199999999999989,8.467457762602606,1.5500000000000114,3.889383887467048,4.578073875135559,0.041866349703628,0.0911459393175737,False,False
2,2020-07-23,93.2,0.9801502145922746,0.9207178269493536,1.0418454935622317,1.0745485307774822,3.899999999999992,6.94792306846135,1.8500000000000083,7.389098528320247,-0.441175459858897,0.0792821730506464,0.0745485307774822,False,False
3,2020-07-24,93.5,0.9770053475935828,0.971194205379617,1.0385026737967913,1.0797807796637997,3.59999999999998,7.459502898565248,2.1500000000000057,2.6933417970058144,4.766161101559433,0.028805794620383,0.0797807796637994,False,False
4,2020-07-27,94.0,0.9718085106382978,0.9651936542541452,1.0329787234042551,1.079289514496021,3.09999999999998,7.453214362625985,2.6500000000000057,3.271796500110341,4.181417862515644,0.0348063457458547,0.079289514496021,False,False
5,2020-07-29,92.7,0.9854368932038834,0.9319551430116304,1.047464940668824,1.0730330424064778,4.399999999999977,6.770163031080486,1.3500000000000083,6.307758242821862,0.4624047882586239,0.0680448569883696,0.0730330424064777,False,False
6,2020-07-30,91.45,0.9989065062875888,0.9550923553654596,1.0617823947512302,1.0780118695985197,5.649999999999992,7.134185474784601,0.1000000000000085,4.106804101828715,3.0273813729558867,0.0449076446345403,0.0780118695985194,False,False
7,2020-07-31,91.35,1.0,0.9491914063088016,1.062944718117132,1.0778829535278047,5.750000000000014,7.114607804764958,0.0,4.64136503369096,2.4732427710739984,0.0508085936911982,0.0778829535278047,False,False
8,2020-08-03,92.35,0.9696805630752572,0.9305153444361872,1.05143475906876,1.084528144758521,4.749999999999986,7.806174168449445,2.799999999999997,6.416907941318101,1.389266227131344,0.0694846555638126,0.0845281447585213,False,False
9,2020-08-04,93.05,0.9623858140784524,0.952633936103032,1.043524986566362,1.0761133725819167,4.049999999999983,7.082349318747347,3.500000000000014,4.407412245612875,2.6749370731344726,0.0473660638969679,0.0761133725819167,False,False
10,2020-08-05,92.35,0.9501894964807795,0.9410254978034788,1.05143475906876,1.0802482287316677,4.749999999999986,7.410923923369509,4.6000000000000085,5.4462952778487335,1.964628645520776,0.0589745021965212,0.0802482287316677,False,False
11,2020-08-06,95.65,0.9174072138003136,0.9346985162928536,1.0151594354417144,1.0531049192054256,1.4499999999999744,5.079485521998961,7.900000000000006,6.246086916588567,-1.1666013945896054,0.0653014837071465,0.0531049192054255,False,False
12,2020-08-07,95.3,0.9207764952780692,0.9381545979636692,1.018887722980063,1.0742862987653534,1.8000000000000114,7.079484272338178,7.550000000000011,5.893866814062321,1.185617458275857,0.0618454020363308,0.0742862987653534,False,False
