,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
41,2017-06-05,1150.85,0.9781900334535344,0.9627349969095405,1.0643871920754229,1.078681921746648,74.10000000000036,90.55108964212968,25.09999999999991,42.88642880665543,47.66466083547425,0.0372650030904595,0.0786819217466479,False,False
42,2017-06-06,1125.75,1.0,0.9596694508231604,1.0881190317566067,1.0763367734847522,99.20000000000005,85.93612275045984,0.0,45.40211573582701,40.534007014632834,0.0403305491768395,0.0763367734847522,False,False
43,2017-06-07,1157.5,1.0,0.9752548697143107,1.060475161987041,1.0686554284707823,70.0,79.46865845493085,0.0,28.64248830568522,50.82617014924563,0.0247451302856892,0.0686554284707825,False,False
44,2017-06-08,1172.1,1.0,0.959956153305837,1.0472655916730655,1.0684823752469197,55.40000000000009,80.26819202691422,0.0,46.9353927102286,33.33279931668562,0.040043846694163,0.0684823752469194,False,False
45,2017-06-09,1173.05,1.0,0.9635065403320188,1.0464174587613486,1.0783730811559604,54.450000000000045,91.93554284999936,0.0,42.80865286352537,49.126889986474,0.0364934596679812,0.0783730811559604,False,False
46,2017-06-12,1212.7,0.975014430609384,0.9666269578565369,1.0122041725076276,1.0640436870046177,14.799999999999956,77.66577923049954,30.299999999999955,40.47148820737789,37.19429102312165,0.0333730421434632,0.0640436870046174,False,False
47,2017-06-13,1199.1,0.986072887999333,0.9612104811973043,1.0236844299891583,1.0694595500800033,28.39999999999964,83.28894650093184,16.699999999999818,46.51251199631247,36.776434504619374,0.0387895188026956,0.0694595500800032,False,False
48,2017-06-14,1208.2,0.9786459195497434,0.9654858755478736,1.0159741764608508,1.0859914081954978,19.299999999999955,103.89481938180052,25.799999999999955,41.69996516305923,62.19485421874128,0.0345141244521265,0.0859914081954977,False,False
49,2017-06-15,1205.1,0.9811633889303794,0.9708668634420704,1.018587669073106,1.0804445102276743,22.399999999999864,96.94367927537064,22.699999999999815,35.10834286596105,61.83533640940959,0.0291331365579297,0.0804445102276745,False,False
50,2017-06-16,1187.95,0.995328086198914,0.9639580670858202,1.0332926469969277,1.075400582127134,39.55000000000018,89.57212153792875,5.550000000000182,42.816014205399824,46.75610733252893,0.0360419329141797,0.0754005821271339,False,False
51,2017-06-19,1186.45,0.9543596443170804,0.9716238028151868,1.034599013864891,1.0798600292795175,41.04999999999996,94.74993173868393,54.14999999999986,33.666939149921745,61.08299258876218,0.0283761971848132,0.0798600292795177,False,False
52,2017-06-20,1212.15,0.9130058161118672,0.9717273526873,1.0126634492430804,1.0839153359098816,15.349999999999907,101.717974423163,105.45000000000029,34.2706894400892,67.44728498307381,0.0282726473126999,0.0839153359098816,False,False
53,2017-06-21,1218.85,0.8897321245436273,0.9620836828921604,1.0070968535915004,1.0816315370209648,8.650000000000318,99.49659889800296,134.39999999999986,46.21430310689016,53.2822957911128,0.0379163171078394,0.0816315370209648,False,False
54,2017-06-22,1200.2,0.903557740376604,0.965381959848862,1.0227462089651724,1.081870772984199,27.299999999999955,98.2613017356357,115.75,41.548571789395965,56.71272994623973,0.0346180401511381,0.0818707729841989,False,False
55,2017-06-23,1213.55,0.8936178979028471,0.97393207801077,1.0114952000329611,1.0776172293614237,13.950000000000044,94.19238869155538,129.0999999999999,31.634726730030025,62.55766196152536,0.02606792198923,0.0776172293614234,False,False
56,2017-06-27,1199.6,0.9040096698899636,0.9651114630160076,1.0232577525841948,1.0836935185411505,27.90000000000009,100.39874484196412,115.14999999999964,41.85228896599733,58.54645587596679,0.0348885369839925,0.0836935185411504,False,False
57,2017-06-28,1182.4,0.9171600135317995,0.9687788369163848,1.0381427604871447,1.076051374095535,45.09999999999991,89.92314473056058,97.95000000000029,36.91590323006653,53.00724150049405,0.0312211630836152,0.076051374095535,False,False
58,2017-06-29,1206.9,0.898541718452233,0.9769909160078428,1.0170685226613638,1.0736704951141225,20.59999999999991,88.91292055323447,122.45000000000005,27.769663470134446,61.143257083100025,0.0230090839921571,0.0736704951141224,False,False
59,2017-06-30,1224.95,0.8853014408751377,0.9726414463213116,1.0020817176211274,1.083750693265193,2.5499999999999545,102.59041171519812,140.5,33.512860328709394,69.07755138648872,0.0273585536786884,0.083750693265193,False,False
60,2017-07-03,1221.75,0.8876202169019849,0.9668153793039702,1.004706363822386,1.0556701769788313,5.750000000000227,68.01503872388707,137.29999999999995,40.54331033537437,27.4717283885127,0.0331846206960297,0.0556701769788312,False,False
61,2017-07-06,1222.95,0.8867492538533873,0.970172520269794,1.0037205118770187,1.0693496431449945,4.5499999999999545,84.81114608417101,138.5,36.47751633605526,48.33362974811576,0.0298274797302059,0.0693496431449944,False,False
62,2017-07-07,1227.5,0.8834623217922607,0.9768781858411116,1.0,1.0710344201859927,0.0,87.19475077830612,143.04999999999995,28.38202688003525,58.81272389827086,0.0231218141588882,0.0710344201859927,False,False
63,2017-07-10,1224.2,0.8572537167129554,0.9698962772910268,1.0,1.0662202210614675,0.0,81.06679462344891,174.75,36.85297734032497,44.21381728312394,0.0301037227089731,0.0662202210614677,False,False
64,2017-07-11,1218.1,0.8537476397668501,0.9682404878822212,1.0,1.063159316102133,0.0,76.9343629440084,178.14999999999986,38.686261710666486,38.24810123334191,0.0317595121177788,0.0631593161021331,False,False
65,2017-07-12,1199.85,0.8612743259574115,0.9672342275323572,1.0,1.0584438625337955,0.0,70.12386846117465,166.44999999999982,39.31401209530122,30.80985636587343,0.0327657724676427,0.0584438625337955,False,False
66,2017-07-13,1192.45,0.8666191454568326,0.965229868089691,1.0,1.073264292784506,0.0,87.3640059308841,159.04999999999995,41.461643796448016,45.90236213443609,0.0347701319103089,0.0732642927845059,False,False
67,2017-07-14,1187.05,0.87056147592772,0.9703828705994504,1.0,1.074823759473096,0.0,88.81954368253878,153.64999999999986,35.15701345492266,53.66253022761612,0.0296171294005497,0.074823759473096,False,False
68,2017-07-17,1158.15,0.8922851098735052,0.9580775017546126,1.0,1.0941837693976353,0.0,109.0789325278713,124.75,48.55254134289544,60.52639118497586,0.0419224982453874,0.0941837693976352,False,False
69,2017-07-18,1138.9,0.9073667573974888,0.9622472048151612,1.0,1.0889860240294775,0.0,101.34618276717195,105.5,42.99665843601292,58.349524331159046,0.0377527951848387,0.0889860240294775,False,False
70,2017-07-19,1132.3,0.9126556566281022,0.9611772081965456,1.0,1.0922156055402956,0.0,104.41573015327664,98.89999999999986,43.95904715905135,60.45668299422528,0.0388227918034542,0.0922156055402956,False,False
71,2017-07-20,1106.7,0.9337670552091804,0.9508876526396732,1.0173036956718169,1.0665097516096846,19.149999999999864,73.60634210643798,73.30000000000018,54.352634823673725,19.253707282764253,0.0491123473603268,0.0665097516096846,False,False
72,2017-07-21,1084.45,0.9529254460786576,0.9587430537828346,1.0381760339342525,1.0627329547060012,41.40000000000009,68.03075273092304,51.04999999999973,44.74109532520493,23.28965740571812,0.0412569462171653,0.0627329547060011,False,False
73,2017-07-24,1102.3,0.9374943300371952,0.9625073137890222,1.0217272974689289,1.0654463508789258,23.950000000000276,72.14151257383992,68.89999999999986,41.32818801036092,30.813324563479,0.0374926862109777,0.0654463508789258,False,False
74,2017-07-25,1125.75,0.917965800577393,0.9588149344292975,1.0332222962469466,1.0542266244400915,37.40000000000009,61.04562246343335,92.34999999999992,46.36408756621813,14.681534897215217,0.0411850655707023,0.0542266244400917,False,False
75,2017-07-26,1115.15,0.9266914764829844,0.9712354847764538,1.0430435367439357,1.0404518001868166,47.99999999999977,45.10982497832856,81.75,32.07674915153757,13.033075826790991,0.0287645152235461,0.0404518001868166,False,False
76,2017-07-27,1125.85,0.9178842652218324,0.9628389099634334,1.033130523604388,1.0615728105664437,37.30000000000018,69.3217487762306,92.45000000000005,41.83781321766856,27.48393555856205,0.0371610900365666,0.0615728105664437,False,False
77,2017-07-28,1121.1,0.921773258406922,0.9617299119369762,1.0375078048345376,1.0658253558481825,42.05000000000018,73.79680644139717,87.69999999999959,42.9045957274559,30.892210713941267,0.0382700880630237,0.0658253558481822,False,False
78,2017-07-31,1118.1,0.9242464895805386,0.9629619580290928,1.054199087738127,1.0747850038144695,60.59999999999991,83.61711276495862,84.69999999999982,41.412234727671375,42.20487803728725,0.0370380419709072,0.0747850038144697,False,False
79,2017-08-01,1110.8,0.9303204897371266,0.9754770411669637,1.0825981274756933,1.0912622860906558,91.75,101.37414738950042,77.39999999999986,27.24010267173685,74.13404471776357,0.0245229588330364,0.0912622860906557,False,False
80,2017-08-02,1107.4,0.9331768105472278,0.9699656060740376,1.0859219794112334,1.0628703213335835,95.14999999999986,69.62259384481035,74.0,33.26008783361067,36.362506011199685,0.0300343939259624,0.0628703213335835,False,False
81,2017-08-03,1099.75,0.9396681063878156,0.964877943761967,1.0934757899522618,1.063195729218676,102.79999999999995,69.49950320823882,66.34999999999968,38.62548134777671,30.874021860462108,0.0351220562380329,0.063195729218676,False,False
82,2017-08-04,1102.2,0.9375793866811832,0.9627975183973756,1.0910451823625475,1.0569086674781236,100.34999999999992,62.72473329438776,68.79999999999973,41.00457522241254,21.72015807197522,0.0372024816026244,0.0569086674781236,False,False
83,2017-08-07,1089.05,0.9489004177953264,0.9652028342594724,1.1042192736788945,1.0632548191818207,113.5,68.88766082996199,55.64999999999986,37.89585334972162,30.991807480240368,0.0347971657405277,0.0632548191818207,False,False
84,2017-08-08,1049.45,0.9847062747153272,0.9511686967453016,1.1458859402544188,1.0641890108961016,153.0999999999999,67.36315748491393,16.049999999999727,51.24601120064335,16.117146284270575,0.0488313032546985,0.0641890108961016,False,False
85,2017-08-09,1049.6,0.984565548780488,0.9763659753911544,1.1457221798780488,1.0524896179972738,152.95000000000005,55.09310304993869,16.199999999999818,24.806272229444403,30.286830820494288,0.0236340246088455,0.0524896179972738,False,False
86,2017-08-10,1039.95,0.9937016202702054,0.9564420885576184,1.15635367084956,1.0534734633020346,162.5999999999999,55.60972816095091,6.5499999999999545,45.29805000450472,10.311678156446192,0.0435579114423815,0.0534734633020346,False,False
87,2017-08-11,1033.4,1.0,0.9521974383544272,1.1636829881943098,1.062845833693054,169.14999999999986,64.944884538402,0.0,49.39916720453493,15.54571733386706,0.0478025616455728,0.0628458336930539,False,False
88,2017-08-14,1075.6,0.992887690591298,0.9534927888493904,1.1180271476385273,1.062811579276033,126.95000000000005,67.56013466930153,7.649999999999864,50.02315631359579,17.53697835570574,0.0465072111506097,0.0628115792760333,False,False
89,2017-08-16,1075.55,0.9929338477988008,0.9588841226953386,1.118079122309516,1.0466543211790191,126.99999999999976,50.17905514409404,7.599999999999909,44.22218183502855,5.956873309065486,0.0411158773046613,0.0466543211790191,False,False
90,2017-08-17,1070.65,0.9974781674683604,0.9612960817136992,1.1231961892308409,1.0653841338408363,131.89999999999986,70.00352289669149,2.700000000000045,41.438350113228125,28.565172783463368,0.0387039182863009,0.0653841338408363,False,False
91,2017-08-18,1067.95,1.0,0.9565702679859,1.1260358631022052,1.0582676857763624,134.5999999999999,62.22697502486631,0.0,46.38078230445808,15.846192720408226,0.0434297320140999,0.0582676857763624,False,False
92,2017-08-21,1092.25,1.0,0.9600101608791896,1.1009842069123368,1.0458902577185982,110.29999999999995,50.12363399313881,0.0,43.67890177970526,6.444732213433554,0.0399898391208104,0.0458902577185982,False,False
93,2017-08-22,1126.25,0.997291897891232,0.9650990988504624,1.067746947835738,1.0613642641247556,76.29999999999995,69.11150247050591,3.0499999999999545,39.3071399196665,29.80436255083941,0.0349009011495374,0.0613642641247555,False,False
94,2017-08-23,1123.2,1.0,0.9724259103367856,1.0706463675213675,1.0431927774399576,79.35000000000014,48.51412762056043,0.0,30.971217509722464,17.542910110837965,0.0275740896632145,0.0431927774399576,False,False
95,2017-08-24,1163.15,0.9837080342174268,0.9537904476319542,1.033873533078279,1.0601233094895035,39.40000000000009,69.93242743271617,18.950000000000045,53.74864083689249,16.183786595823676,0.0462095523680458,0.0601233094895037,False,False
96,2017-08-28,1178.7,0.9246203444472724,0.9523928907341694,1.020234156273861,1.0635900630365347,23.84999999999991,74.9536073011634,88.85000000000014,56.11449969163459,18.83910760952881,0.0476071092658305,0.0635900630365347,False,False
97,2017-08-29,1163.6,0.9313767617738056,0.9386292274747176,1.033473702303197,1.065137056755213,38.950000000000045,75.79347924036574,79.84999999999991,71.41103091041873,4.38244832994701,0.0613707725252824,0.0651370567552129,False,False
98,2017-08-30,1161.15,0.9333419454850794,0.9322003544469628,1.035654308228911,1.0618042501987786,41.39999999999986,71.76400511831162,77.40000000000009,78.7255584339091,-6.9615533155974845,0.067799645553037,0.0618042501987785,False,False
99,2017-08-31,1202.55,0.9012099289010852,0.955225297610182,1.0,1.0690072093712546,0.0,82.98461962940223,118.79999999999995,53.84381835887552,29.14080127052671,0.0447747023898179,0.0690072093712546,False,False
100,2017-09-01,1194.5,0.9072833821682712,0.966426391223874,1.0,1.068489603984551,0.0,81.81083195954625,110.75,40.10367568308243,41.70715627646382,0.033573608776126,0.068489603984551,False,False
101,2017-09-06,1170.8,0.9129654936795356,0.9694502043275078,1.0059361120601298,1.0617389088875775,6.9500000000000455,72.28391452557571,101.89999999999964,35.76770077335391,36.5162137522218,0.0305497956724921,0.0617389088875774,False,False
102,2017-09-07,1170.6,0.9131214761660688,0.959592639551414,1.0061079788142833,1.0651746286411994,7.150000000000091,76.29342028738802,101.69999999999982,47.30085614111477,28.992564146273253,0.0404073604485859,0.0651746286411993,False,False
103,2017-09-08,1158.9,0.9223401501423764,0.9602332720651188,1.016265424109069,1.065494362870905,18.84999999999991,75.90141713109188,90.0,46.085661003733776,29.8157561273581,0.0397667279348812,0.065494362870905,False,False
104,2017-09-11,1177.75,0.9075780089153048,0.966126688147061,1.0,1.073558953740427,0.0,86.63405776778836,108.84999999999968,39.89429303479892,46.73976473298944,0.0338733118529389,0.0735589537404273,False,False
105,2017-09-12,1165.0,0.917510729613734,0.9693086091502628,1.0036909871244637,1.0508279651478245,4.300000000000182,59.2145793972154,96.09999999999992,35.75547033994371,23.45910905727169,0.0306913908497371,0.0508279651478242,False,False
106,2017-09-13,1168.55,0.9147233751230158,0.9704698345842502,1.0006418210602883,1.072668514333576,0.75,84.91679242450004,99.64999999999986,34.50747479657434,50.4093176279257,0.0295301654157498,0.0726685143335759,False,False
107,2017-09-14,1157.2,0.9236951261666092,0.9606676151738468,1.0104562737642584,1.073414674208828,12.099999999999907,84.95546099445573,88.29999999999973,45.51543572082437,39.44002527363136,0.039332384826153,0.0734146742088279,False,False
108,2017-09-15,1169.3,0.9141366629607458,0.9442783203562716,1.0,1.0595180895557168,0.0,69.59450211749959,100.39999999999986,65.15536000741145,4.439142110088142,0.0557216796437283,0.0595180895557168,False,False
109,2017-09-18,1158.55,0.9226187907297916,0.9440835763638256,1.002891545466316,1.0969686421253153,3.350000000000591,112.34302033428412,89.64999999999986,64.78197260368984,47.56104773059428,0.0559164236361744,0.0969686421253153,False,False
110,2017-09-19,1148.25,0.9308948399738732,0.9652185627344791,1.011887655127368,1.0712118034280604,13.650000000000093,81.76895328627029,79.35000000000014,39.93778534013427,41.83116794613602,0.0347814372655207,0.0712118034280604,False,False
111,2017-09-20,1144.2,0.93418982695333,0.9794071662626056,1.0154693235448349,1.0763924005737675,17.700000000000045,87.40818473650506,75.29999999999995,23.562320362326545,63.84586437417852,0.0205928337373942,0.0763924005737677,False,False
112,2017-09-21,1161.9,0.9199586883552802,0.983278329430648,1.0,1.0798566139506796,0.0,92.78539974929458,93.0,19.42890903453008,73.3564907147645,0.016721670569352,0.0798566139506795,False,False
113,2017-09-22,1147.1,0.9318280882224742,0.9652017367045638,1.0,1.0596529633652183,0.0,68.42791427624184,78.19999999999982,39.9170878261948,28.510826450047038,0.0347982632954362,0.0596529633652183,False,False
114,2017-09-25,1126.95,0.9484892852389192,0.9587353003514398,1.0147743910555036,1.071779321804146,16.649999999999864,80.89170670718227,58.04999999999996,46.50325326894495,34.38845343823732,0.0412646996485601,0.071779321804146,False,False
115,2017-09-26,1104.95,0.9673740893253088,0.9610593803595662,1.034978958323906,1.0695600305753958,38.64999999999986,76.86035578428368,36.05000000000018,43.02743767169727,33.83291811258641,0.0389406196404338,0.0695600305753958,False,False
116,2017-09-27,1089.85,0.9807771711703448,0.9553874136547028,1.0493187135844382,1.0792251017140426,53.75,86.34347710304928,20.949999999999815,48.62102722842224,37.722449874627046,0.0446125863452973,0.0792251017140426,False,False
117,2017-09-28,1083.75,0.9862975778546712,0.9590271900327318,1.0552249134948095,1.0950615635337129,59.84999999999991,103.02296947966124,14.850000000000136,44.40428280202696,58.61868667763429,0.0409728099672681,0.0950615635337128,False,False
118,2017-09-29,1093.8,0.9772353263850796,0.9613489863544056,1.0455293472298408,1.0698756566556638,49.79999999999996,76.42999324996504,24.899999999999864,42.276478725551215,34.15351452441382,0.0386510136455945,0.0698756566556637,False,False
119,2017-10-03,1097.45,0.9739851473871248,0.9805409533315056,1.0610506173401977,1.072277206857812,67.0,79.32062066610592,28.549999999999955,21.355330766339197,57.96528989976673,0.0194590466684944,0.0722772068578121,False,False
120,2017-10-04,1078.25,0.9913285416183631,0.9558076605076152,1.079944354277765,1.0552468254574363,86.20000000000005,59.56988954948065,9.349999999999907,47.6503900576638,11.91949949181685,0.0441923394923846,0.0552468254574363,False,False
121,2017-10-05,1068.9,1.0,0.9427065903938646,1.0893909626719056,1.074932871650051,95.54999999999995,80.09574650673949,0.0,61.24092552799812,18.854820978741373,0.0572934096061353,0.074932871650051,False,False
122,2017-10-06,1096.45,1.0,0.9430856748681744,1.062018331889279,1.069569275128439,68.0,76.27923171457678,0.0,62.40371179079011,13.875519923786667,0.0569143251318254,0.0695692751284389,False,False
123,2017-10-11,1096.75,1.0,0.9325332032180552,1.0617278322315933,1.0542107724438343,67.70000000000005,59.45566467777553,0.0,73.99420937059801,-14.538544692822484,0.0674667967819449,0.0542107724438345,False,False
124,2017-10-12,1113.55,0.9970814063131428,0.9321143689014868,1.04570966728032,1.0653827051522264,50.90000000000055,72.80691132226184,3.2499999999997726,75.59404450974944,-2.7871331874875978,0.0678856310985132,0.0653827051522264,False,False
125,2017-10-13,1138.65,0.9751020945856934,0.963765500826945,1.0226584112765116,1.0683643302381365,25.799999999999955,77.8430446256541,28.350000000000136,41.25841248339907,36.58463214225503,0.0362344991730549,0.0683643302381364,False,False
126,2017-10-16,1143.6,0.9704879328436516,0.9710637626521516,1.0182318992654775,1.067124810668673,20.850000000000136,76.7639334806945,33.75,33.091481030999375,43.67245244969513,0.0289362373478483,0.067124810668673,False,False
127,2017-10-17,1141.2,0.9725289169295476,0.9674839526130043,1.0203732912723449,1.0629316257431252,23.25,71.81757129805442,31.350000000000364,37.10731327803933,34.71025802001509,0.0325160473869956,0.0629316257431251,False,False
