,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-11-18,556.25,0.8105168539325843,0.7684392938927833,1.0,1.0413655484132551,0.0,23.00958630487321,105.39999999999998,128.8056427721393,-105.79605646726606,0.2315607061072166,0.0413655484132551,False,False
1,2019-11-19,543.45,0.8296071395712576,0.9337851146504856,1.0,1.0837082492036716,0.0,45.49124802973529,92.60000000000002,35.98447944319361,9.506768586541682,0.0662148853495143,0.0837082492036715,False,False
2,2019-11-20,528.2,0.8535592578568724,0.9114804910702506,1.0130632336236274,1.0816362624165157,6.899999999999977,43.12027380840357,77.35000000000002,46.75600461669359,-3.635730808290021,0.0885195089297493,0.0816362624165156,False,False
3,2019-11-21,520.1,0.8668525283599308,1.0017550596352602,1.0288406075754664,1.0727452958183428,15.0,37.83482835512007,69.25,0.912806516298815,36.92202183882125,-0.0017550596352602,0.0727452958183427,False,False
4,2019-11-22,529.15,0.8520268354908817,0.895299959012463,1.011244448644052,1.0104201634315677,5.9500000000000455,5.513829479814035,78.29999999999995,55.402026688555225,-49.88819720874119,0.104700040987537,0.0104201634315677,False,False
5,2019-11-25,531.15,0.8488186011484515,0.919428827127818,1.0074366939659232,1.0843954707762664,3.9500000000000455,44.82665430281395,80.29999999999995,42.79537847105951,2.031275831754442,0.080571172872182,0.0843954707762664,False,False
6,2019-11-26,535.1,0.8425527938703046,0.378623180489963,1.0,0.8428791761592505,0.0,84.07535283718511,84.25,332.4987361198208,-248.4233832826357,0.621376819510037,-0.1571208238407495,False,True
7,2019-11-27,527.7,0.8543680121281031,0.8926221120599427,1.0,1.0650334957212824,0.0,34.31817569212069,76.85000000000002,56.66331146596826,-22.345135773847574,0.1073778879400573,0.0650334957212823,False,False
8,2019-12-02,519.55,0.8677701857376577,0.8984412338430106,1.0,1.000963792537759,0.0,0.5007384129927459,68.69999999999993,52.764856956863866,-52.26411854387112,0.1015587661569894,0.000963792537759,False,True
9,2019-12-03,519.45,0.8679372413129272,0.9515925328476454,1.0,1.0976324898634588,0.0,50.71519685957367,68.60000000000002,25.145258812290592,25.569938047283078,0.0484074671523545,0.0976324898634588,False,False
10,2019-12-04,503.3,0.8957878005165906,0.9726973219253552,1.0423206834889729,1.0486879635564903,21.30000000000001,24.504652057981676,52.44999999999999,13.741437874968767,10.763214183012906,0.0273026780746449,0.0486879635564905,False,False
11,2019-12-05,487.65,0.9245360401927613,0.9378661138823916,1.0757715574694966,1.037870635188837,36.950000000000045,18.467615249836346,36.79999999999996,30.299589565251665,-11.831974315415325,0.0621338861176082,0.0378706351888369,False,False
12,2019-12-06,477.15,0.9448810646547208,0.9489892675979268,1.0994446190925289,1.0972523496675484,47.45000000000016,46.40395864387074,26.30000000000001,24.33977096564928,22.064187678221455,0.0510107324020733,0.0972523496675483,False,False
13,2019-12-09,450.85,1.0,0.9287708179305731,1.163579904624598,1.089004676113866,73.75,40.12775822593653,0.0,32.11367673600108,8.01408148993545,0.0712291820694268,0.089004676113866,False,False
14,2019-12-10,455.35,1.0,0.9172711912900928,1.178543977160426,1.0379613624633863,81.29999999999995,17.28570639770294,0.0,37.6705630460562,-20.384856648353264,0.082728808709907,0.0379613624633863,False,False
15,2019-12-11,459.65,1.0,0.9268424739250956,1.193516806265637,1.0337082772470731,88.95000000000005,15.494009636617193,0.0,33.62685686032978,-18.132847223712588,0.0731575260749043,0.0337082772470731,False,False
16,2019-12-12,473.3,0.9924994717937884,0.9331378080236566,1.159095710965561,1.099469990598076,75.30000000000001,47.079146550069424,3.5499999999999545,31.645875462403296,15.433271087666128,0.0668621919763433,0.099469990598076,False,False
17,2019-12-13,479.05,0.9805865776015028,0.9169292767213708,1.1451831750339214,1.0219875912573395,69.55000000000001,10.533155591828574,9.300000000000068,39.7950299866273,-29.261874394798724,0.0830707232786291,0.0219875912573397,False,False
18,2019-12-16,480.2,0.978238234069138,0.9112344898879624,1.1810703873386088,1.0173064531438136,86.94999999999999,8.310558799659304,10.449999999999932,42.625197955800445,-34.31463915614114,0.0887655101120376,0.0173064531438136,False,False
19,2019-12-17,492.85,0.9531297555037028,0.8867281852203119,1.1507558080551892,1.0116979805444315,74.29999999999995,5.76534971132304,23.10000000000008,55.82601391416927,-50.06066420284623,0.113271814779688,0.0116979805444314,False,False
20,2019-12-18,506.4,0.9276263823064772,0.908158984181273,1.1199644549763033,1.0770232035969096,60.75,39.00455030147498,36.64999999999992,46.50829041060331,-7.50374010912833,0.0918410158187269,0.0770232035969096,False,False
21,2019-12-19,508.5,0.923795476892822,0.9060243039560836,1.115339233038348,1.0693081517597771,58.64999999999998,35.24319516984667,38.75,47.78664143833157,-12.5434462684849,0.0939756960439165,0.0693081517597771,False,False
22,2019-12-20,511.35,0.9186467194680746,0.9075892442764028,1.109122909944265,1.0127203823663136,55.79999999999996,6.50456752301443,41.60000000000002,47.25423993926148,-40.74967241624705,0.0924107557235972,0.0127203823663135,False,False
