,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,21.4,1.0,0.9303287764264424,1.2009345794392523,1.0751284524096962,4.300000000000001,1.607748881567499,0.0,1.4909641844741337,0.1167846970933652,0.0696712235735577,0.0751284524096962,False,False
1,2017-04-03,21.6,0.9930555555555556,0.9367581629756164,1.1898148148148149,1.0616010822239894,4.100000000000001,1.3305833760381702,0.1499999999999985,1.366023679726684,-0.0354403036885138,0.0632418370243834,0.0616010822239894,False,False
2,2017-04-06,21.45,1.0,0.9406330364274388,1.2074592074592074,1.065882453915195,4.449999999999999,1.4131786364809322,0.0,1.2734213686314355,0.1397572678494967,0.0593669635725611,0.0658824539151949,False,False
3,2017-04-07,21.65,1.0,0.9386485623675328,1.1963048498845266,1.0673931651319848,4.25,1.459062025107471,0.0,1.328258624742919,0.1308034003645524,0.0613514376324673,0.0673931651319847,False,False
4,2017-04-10,21.7,1.0,0.9569103677437166,1.2119815668202765,1.070048638291085,4.599999999999998,1.5200554509165445,0.0,0.9350450199613504,0.5850104309551938,0.0430896322562833,0.0700486382910849,False,False
5,2017-04-11,22.5,0.9911111111111112,0.9456271574860712,1.1688888888888889,1.080977251050214,3.8000000000000007,1.821988148629817,0.1999999999999993,1.2233889565633973,0.5985991920664198,0.0543728425139287,0.080977251050214,False,False
6,2017-04-12,22.45,0.9933184855233852,0.937819079442964,1.1714922048997771,1.0746005928543363,3.849999999999998,1.6747833095798548,0.1500000000000021,1.3959616665054568,0.2788216430743979,0.0621809205570359,0.0746005928543365,False,False
7,2017-04-13,22.55,0.9889135254988912,0.9605691591723032,1.1662971175166297,1.0750069091025152,3.75,1.691405800261716,0.2500000000000035,0.8891654606645609,0.8022403395971551,0.0394308408276966,0.0750069091025151,False,False
8,2017-04-17,22.5,0.9911111111111112,0.972350240089572,1.1688888888888889,1.0750350964762885,3.8000000000000007,1.688289670716486,0.1999999999999993,0.6221195979846321,1.066170072731854,0.027649759910428,0.0750350964762882,False,False
9,2017-04-18,22.4,0.9955357142857144,0.94420399048863,1.174107142857143,1.0693231955055444,3.900000000000002,1.5528395793241965,0.0999999999999978,1.2498306130546908,0.3030089662695054,0.05579600951137,0.0693231955055444,False,False
10,2017-04-19,22.3,1.0,0.933625889505578,1.1793721973094171,1.0817098907700826,4.0,1.8221305641728411,0.0,1.4801426640256068,0.3419879001472345,0.0663741104944218,0.0817098907700826,False,False
11,2017-04-20,22.45,1.0,0.925253492004378,1.1714922048997771,1.0796953242749872,3.849999999999998,1.789160029973463,0.0,1.6780591045017168,0.1111009254717458,0.0747465079956221,0.0796953242749871,False,False
12,2017-04-21,23.85,1.0,0.9606454208467858,1.1027253668763102,1.0908137192327247,2.4499999999999997,2.1659072037004847,0.0,0.9386067128041587,1.227300490896326,0.0393545791532141,0.0908137192327247,False,False
