,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-18,42.266666666666666,1.0,0.9769931253162012,1.0883280757097793,1.0298911548961378,3.733333333333341,1.2633994802767603,0.0,0.9724239033018948,0.2909755769748656,0.0230068746837988,0.0298911548961378,False,False
1,2017-04-19,42.266666666666666,0.9952681388012616,0.9826645634793628,1.0883280757097793,1.025305793247575,3.733333333333341,1.0695915279308394,0.2000000000000099,0.7327111169389369,0.3368804109919026,0.0173354365206372,0.025305793247575,False,False
2,2017-04-20,42.43333333333333,0.9913589945011784,1.0013009385947071,1.084053417124902,1.0125577975320463,3.566666666666677,0.5328692086098314,0.3666666666666671,0.0552031610354077,0.4776660475744236,-0.0013009385947071,0.0125577975320463,False,False
3,2017-04-21,44.73333333333333,0.940387481371088,0.951879718448554,1.0283159463487337,1.0288475658391134,1.266666666666687,1.2904477785363395,2.6666666666666643,2.15258059473468,-0.8621328161983399,0.0481202815514458,0.0288475658391134,False,False
4,2017-04-24,46.0,0.8181159420289855,0.932676192916344,1.0,1.0504991425009549,0.0,2.3229605550439274,8.366666666666667,3.096895125848178,-0.7739345708042507,0.067323807083656,0.0504991425009548,False,False
5,2017-04-25,45.46666666666667,0.8277126099706744,0.9339029486398266,1.001466275659824,1.0516193256306523,0.0666666666666699,2.3469586720069984,7.833333333333336,3.005212601842551,-0.6582539298355528,0.0660970513601734,0.0516193256306525,False,False
6,2017-04-26,44.53333333333333,0.8450598802395209,0.942152803929012,1.0224550898203593,1.0605730758945118,1.0,2.697520979835588,6.899999999999999,2.576128465027992,0.1213925148075958,0.0578471960709878,0.0605730758945117,False,False
7,2017-04-27,44.23333333333333,0.8507912584777695,0.9317664930139068,1.0293896006028638,1.0681302647694424,1.3000000000000045,3.0136287116350005,6.599999999999994,3.0181954590181945,-0.004566747383194,0.0682335069860933,0.0681302647694424,False,False
8,2017-04-28,43.89999999999999,0.8572513287775249,0.9557209984910772,1.0372057706909643,1.0558601633047933,1.6333333333333329,2.4522611690804226,6.266666666666659,1.9438481662417144,0.5084130028387079,0.0442790015089228,0.0558601633047932,False,False
9,2017-05-02,45.0,0.8274074074074075,0.9468804644619206,1.0118518518518518,1.0507579521802817,0.5333333333333314,2.284107848112676,7.766666666666666,2.3903790992135683,-0.1062712511008925,0.0531195355380793,0.0507579521802816,False,False
10,2017-05-03,45.53333333333333,0.8177159590043924,0.9596063435995252,1.0,1.0237772851126363,0.0,1.082659048795385,8.299999999999997,1.8392578214349555,-0.7565987726395704,0.0403936564004748,0.0237772851126365,False,False
11,2017-05-04,44.73333333333333,0.832339791356185,0.9661890066483696,1.0,1.036919817488542,0.0,1.6515465023207838,7.499999999999993,1.5124784359296015,0.1390680663911823,0.0338109933516305,0.0369198174885421,False,False
12,2017-05-05,43.16666666666666,0.8625482625482627,0.9668203635298704,1.0247104247104246,1.0546034622789506,1.0666666666666629,2.35704945504137,5.93333333333333,1.432254307627261,0.924795147414109,0.0331796364701295,0.0546034622789506,False,False
13,2017-05-08,43.43333333333334,0.847275518035303,0.932660007836778,1.0184190330007672,1.0617526833095892,0.79999999999999,2.6821248784131555,6.63333333333334,2.9248003262892723,-0.2426754478761168,0.0673399921632219,0.0617526833095891,False,False
14,2017-05-09,43.93333333333334,0.8376327769347495,0.9652776062681676,1.0068285280728375,1.0331556445179468,0.2999999999999971,1.4566379824884663,7.13333333333334,1.5254704979518294,-0.0688325154633631,0.0347223937318322,0.0331556445179468,False,False
15,2017-05-10,44.13333333333333,0.8338368580060422,0.9593427123889924,1.0022658610271902,1.0379448623175522,0.0999999999999943,1.6746332569479705,7.333333333333336,1.79434162656581,-0.1197083696178396,0.0406572876110077,0.0379448623175522,False,False
16,2017-05-11,43.39999999999999,0.8479262672811061,0.9577198234255784,1.0192012288786485,1.0483139096447611,0.8333333333333428,2.096823678582645,6.599999999999994,1.8349596633299043,0.2618640152527405,0.0422801765744217,0.0483139096447613,False,False
17,2017-05-12,43.03333333333333,0.855151045701007,0.9475968521254582,1.0278853601859024,1.060668237055429,1.1999999999999955,2.6107564679519584,6.233333333333334,2.2550821302011173,0.3556743377508411,0.0524031478745418,0.060668237055429,False,False
18,2017-05-15,44.23333333333333,0.8319517709118313,0.9350752786753598,1.0,1.054509282178397,0.0,2.411127248357758,7.43333333333333,2.871836839926587,-0.460709591568829,0.0649247213246402,0.054509282178397,False,False
19,2017-05-16,43.39999999999999,0.8479262672811061,0.9565934612654108,1.0,1.0498025511228355,0.0,2.161430718731061,6.599999999999994,1.8838437810811683,0.2775869376498932,0.0434065387345892,0.0498025511228354,False,False
20,2017-05-17,43.36666666666666,0.8485780169100693,0.9675726962325696,1.0,1.0387221408087577,0.0,1.6792501730731215,6.566666666666663,1.406264073380903,0.2729860996922184,0.0324273037674305,0.0387221408087576,False,False
21,2017-05-18,42.7,0.8618266978922717,0.94575107441599,1.0,1.0486695490954665,0.0,2.0781897463764096,5.899999999999999,2.316429122437228,-0.2382393760608181,0.0542489255840099,0.0486695490954662,False,False
22,2017-05-19,42.06666666666666,0.8748019017432647,0.9665295340847966,1.0,1.0519294438725104,0.0,2.184498605570269,5.266666666666666,1.407990932832888,0.776507672737381,0.0334704659152034,0.0519294438725104,False,False
23,2017-05-22,41.56666666666666,0.8853247794707297,0.9384054744251054,1.0112269446672013,1.0716560767841696,0.4666666666666685,2.9785042583286483,4.766666666666666,2.560279113063117,0.4182251452655308,0.0615945255748946,0.0716560767841696,False,False
24,2017-05-23,39.766666666666666,0.9253981559094718,0.935863865734608,1.056999161777033,1.100405869505544,2.266666666666673,3.9928067440037935,2.966666666666669,2.550480272620419,1.4423264713833746,0.064136134265392,0.1004058695055438,False,False
25,2017-05-24,37.63333333333333,0.9778565101860052,0.9518611625825114,1.116917626217892,1.1104910383272824,4.399999999999999,4.158146075716729,0.8333333333333357,1.811624914811489,2.3465211609052403,0.0481388374174885,0.1104910383272823,False,False
26,2017-05-25,37.8,0.9735449735449736,0.9128065008671932,1.111992945326279,1.126692294264891,4.233333333333341,4.788968723212875,1.0,3.295914267220091,1.493054455992784,0.0871934991328067,0.1266922942648909,False,False
27,2017-05-26,39.23333333333333,0.9379779099405268,0.9509642933171704,1.0713678844519965,1.0801509469819233,2.799999999999997,3.144588819924124,2.43333333333333,1.923834225523024,1.2207545944011002,0.0490357066828297,0.0801509469819232,False,False
28,2017-05-31,37.46666666666667,0.98220640569395,0.9498914606221248,1.1218861209964412,1.0967196098172167,4.566666666666663,3.623761381151724,0.6666666666666714,1.8773999420243896,1.746361439127334,0.050108539377875,0.0967196098172167,False,False
29,2017-06-01,37.56666666666666,0.979591836734694,0.946080090519844,1.1188997338065665,1.1067122749651783,4.466666666666683,4.008824462858541,0.7666666666666657,2.025591266137866,1.983233196720676,0.0539199094801561,0.1067122749651785,False,False
30,2017-06-02,37.86666666666666,0.9718309859154932,0.953202971259726,1.1100352112676055,1.0994985879872987,4.166666666666664,3.7676798651190415,1.0666666666666558,1.7720474882983763,1.9956323768206656,0.046797028740274,0.0994985879872987,False,False
31,2017-06-05,37.86666666666666,0.9718309859154932,0.9557064842509482,1.1100352112676055,1.0809696702798428,4.166666666666664,3.0660515145967158,1.0666666666666558,1.6772477963640924,1.388803718232623,0.0442935157490518,0.0809696702798428,False,False
32,2017-06-06,36.8,1.0,0.9677249300672528,1.1422101449275364,1.0891096255489423,5.233333333333334,3.279234220201083,0.0,1.1877225735251002,2.0915116466759827,0.0322750699327473,0.0891096255489425,False,False
33,2017-06-07,37.3,1.0,0.9439627823299775,1.126899016979446,1.1180832328823151,4.733333333333334,4.404504586510356,0.0,2.090188219091836,2.3143163674185203,0.0560372176700224,0.1180832328823151,False,False
34,2017-06-08,42.03333333333333,0.8929421094369548,0.927593898474522,1.0,1.100452723317252,0.0,4.222362803435161,4.5,3.043469800787591,1.1788930026475697,0.072406101525478,0.100452723317252,False,False
35,2017-06-09,41.2,0.9110032362459548,0.949970131757178,1.0072815533980584,1.0924387344949915,0.3000000000000042,3.808475861193649,3.666666666666664,2.0612305716042627,1.7472452895893866,0.0500298682428219,0.0924387344949915,False,False
36,2017-06-12,40.73333333333333,0.9214402618657938,0.9457508270806498,1.018821603927987,1.090767866304334,0.7666666666666657,3.697277754129864,3.200000000000003,2.209749643581532,1.4875281105483324,0.0542491729193501,0.0907678663043338,False,False
37,2017-06-13,40.7,0.9221949221949224,0.9464728210380108,1.0196560196560198,1.1008577529113983,0.8000000000000043,4.104910543493915,3.166666666666657,2.178556183752967,1.926354359740948,0.0535271789619893,0.1008577529113983,False,False
38,2017-06-14,41.2,0.9110032362459548,0.9231656940630558,1.0072815533980584,1.1085781891211353,0.3000000000000042,4.473421391790772,3.666666666666664,3.1655734046021,1.3078479871886728,0.0768343059369441,0.1085781891211352,False,False
39,2017-06-15,41.5,0.9044176706827308,0.9602649229032436,1.0,1.0855149676785063,0.0,3.548871158658024,3.966666666666669,1.649005699515392,1.899865459142632,0.0397350770967565,0.0855149676785065,False,False
