,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1052.8,0.9966755319148936,0.9860223549397156,1.0882883738601823,1.0649230824815787,92.94999999999982,68.35102123660613,3.5,14.715664719467668,53.63535651713846,0.0139776450602845,0.0649230824815787,False,False
1,2017-03-30,1049.3,1.0,0.9848504971385365,1.0919184218050129,1.063954549294931,96.45000000000005,67.1075085751711,0.0,15.896373352533828,51.21113522263727,0.0151495028614636,0.0639545492949309,False,False
2,2017-03-31,1053.3,1.0,0.9707776019283156,1.08777176492927,1.074858522627432,92.45000000000005,78.84848188347405,0.0,30.77995188890509,48.06852999456896,0.0292223980716843,0.0748585226274318,False,False
3,2017-04-03,1058.05,0.9971173385000708,0.8988670229298835,1.1035867870138465,1.0783492611302914,109.60000000000036,82.89743573890473,3.050000000000182,107.0037463890368,-24.10631065013206,0.1011329770701164,0.0783492611302913,False,False
4,2017-04-05,1063.1,0.9923807732104224,0.9042238103890452,1.0983444643025118,1.0647118533245656,104.55000000000018,68.7951712693457,8.099999999999909,101.81966717540593,-33.024495906060224,0.0957761896109546,0.0647118533245656,False,False
5,2017-04-06,1055.0,1.0,0.9017938431400154,1.1067772511848342,1.058887349427421,112.65000000000008,62.12615364592875,0.0,103.6074954872837,-41.48134184135495,0.0982061568599845,0.0588873494274206,False,False
6,2017-04-07,1067.1,0.9979851935151346,0.9081091010292353,1.0942273451410367,1.0797485285953643,100.55000000000018,85.09965486411329,2.149999999999864,98.05677829170304,-12.95712342758975,0.0918908989707647,0.0797485285953643,False,False
7,2017-04-10,1064.95,1.0,0.8747391938109598,1.1104277196112493,1.0704115740473952,117.59999999999992,74.9848057817735,0.0,133.39649555101835,-58.411689769244845,0.1252608061890402,0.0704115740473951,False,False
8,2017-04-11,1089.4,0.9907747383881034,0.8790898172906074,1.0996420047732696,1.0832115436894425,108.54999999999995,90.6506556952786,10.050000000000182,131.71955304361234,-41.068897348333735,0.1209101827093925,0.0832115436894425,False,False
9,2017-04-12,1084.85,0.994930174678527,0.9097581530589124,1.104254044337927,1.0764142007766595,113.10000000000014,82.89794571255902,5.5,97.89886765403878,-15.00092194147976,0.0902418469410875,0.0764142007766595,False,False
10,2017-04-13,1079.35,1.0,0.8844790429958331,1.1098809468661697,1.075166454946863,118.60000000000014,81.13091314689655,0.0,124.68754494244752,-43.55663179555097,0.1155209570041668,0.0751664549468629,False,False
11,2017-04-17,1123.55,0.9712963375016688,0.906069755307972,1.0662186818566153,1.0944111200583353,74.40000000000009,106.07561394154254,32.25,105.53532642372808,0.5402875178144768,0.093930244692028,0.0944111200583353,False,False
12,2017-04-18,1091.3,1.0,0.9076667214565473,1.09772748098598,1.079282648696312,106.65000000000008,86.52115452228509,0.0,100.76330687447,-14.242152352184917,0.0923332785434527,0.0792826486963118,False,False
13,2017-04-19,1117.25,0.9947639292906691,0.9097070487912708,1.072230924144104,1.074141614028373,80.70000000000005,82.83471827319977,5.849999999999909,100.8797997379528,-18.045081464753025,0.0902929512087292,0.074141614028373,False,False
14,2017-04-20,1135.5,0.9787758696609424,0.8979220082584158,1.0549977983267285,1.0753727169524645,62.45000000000027,85.58572009952354,24.09999999999991,115.90955962256884,-30.323839523045308,0.1020779917415841,0.0753727169524645,False,False
15,2017-04-21,1135.05,0.9791639134839876,0.9173079590782828,1.055416060966477,1.0748312302015346,62.89999999999986,84.93718784025191,23.649999999999864,93.85960104819516,-8.922413207943237,0.0826920409217172,0.0748312302015346,False,False
16,2017-04-24,1145.75,0.9001090988435522,0.9071152373364108,1.0455596770674231,1.0816458714909165,52.200000000000045,93.54575726071744,114.45000000000005,106.4227168218074,-12.87695956108996,0.0928847626635892,0.0816458714909162,False,False
17,2017-04-25,1142.8,0.9024326216310816,0.912567758786252,1.0482586629331467,1.079360432848457,55.15000000000009,90.69310265921648,111.5,99.91756525907137,-9.22446259985486,0.087432241213748,0.0793604328484569,False,False
18,2017-04-26,1136.75,0.9072355399164284,0.8651880359888726,1.0538376951836377,1.0753548922103784,61.200000000000045,85.65967372014757,105.45000000000005,153.2475000896491,-67.5878263695015,0.1348119640111273,0.0753548922103783,False,False
19,2017-04-27,1141.25,0.903658269441402,0.8865244679202613,1.049682365826944,1.1101415903459568,56.69999999999982,125.69908998232312,109.94999999999982,129.50395098600177,-3.804861003678639,0.1134755320797387,0.1101415903459568,False,False
20,2017-04-28,1129.9,0.9127356403221524,0.8763282655621617,1.0602265687228958,1.0679917600240614,68.04999999999995,76.82388965118685,98.60000000000014,139.7366927413135,-62.91280309012666,0.1236717344378383,0.0679917600240613,False,False
21,2017-05-02,1111.4,0.9279287385279826,0.9179796425640344,1.0778747525643333,1.080070551291875,86.54999999999995,88.9904107057896,80.10000000000014,91.15742525433213,-2.167014548542511,0.0820203574359655,0.0800705512918746,False,False
22,2017-05-03,1167.65,0.8832269943904423,0.9095887707796416,1.025949556802124,1.0825789681022,30.299999999999955,96.42333210453376,136.35000000000014,105.5686717991514,-9.145339694617633,0.0904112292203582,0.0825789681022,False,False
23,2017-05-04,1158.3,0.8903565570232237,0.9298933312310952,1.0342312008978676,1.0811392978155814,39.65000000000009,93.98364865978785,127.0,81.20455443502237,12.779094224765458,0.0701066687689047,0.0811392978155813,False,False
24,2017-05-05,1144.8,0.9008560447239692,0.911814209297532,1.046427323549965,1.0710312031027378,53.14999999999986,81.31652131201417,113.5,100.95509319618554,-19.63857188417137,0.0881857907024681,0.0710312031027378,False,False
