,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,1416.6,1.0,0.9539281117330296,1.1529366087815898,1.049187949010662,216.6500000000001,69.67964856850358,0.0,65.26543691899019,4.414211649513391,0.0460718882669703,0.0491879490106619,False,False
1,2017-03-29,1419.85,1.0,0.9498612783397692,1.150297566644364,1.0576756378586796,213.40000000000032,81.89075441364616,0.0,71.18946394927866,10.701290464367505,0.0501387216602307,0.0576756378586795,False,False
2,2017-03-30,1420.45,1.0,0.9499358449948287,1.149811679397374,1.0506689708037271,212.79999999999995,71.97273957815423,0.0,71.11362897709546,0.8591106010587737,0.0500641550051712,0.0506689708037271,False,False
3,2017-03-31,1446.15,1.0,0.9415421148003892,1.1293780036649033,1.0537634536370548,187.0999999999999,77.75001847722683,0.0,84.5388706814174,-6.788852204190562,0.0584578851996109,0.0537634536370548,False,False
4,2017-04-03,1460.2,1.0,0.9493185993271422,1.1185111628544036,1.0466746062373855,173.05000000000018,68.15426002783056,0.0,74.00498126250682,-5.850721234676257,0.0506814006728577,0.0466746062373857,False,False
5,2017-04-05,1466.55,1.0,0.9372140705259376,1.1287034195901946,1.0434244475711894,188.74999999999977,63.684123585527686,0.0,92.07870487018636,-28.39458128465867,0.0627859294740624,0.0434244475711893,False,False
6,2017-04-06,1486.5,0.9867473932055164,0.9453835155984738,1.1135553313151698,1.0454720237243504,168.79999999999995,67.59416326624682,19.699999999999815,81.18740406286884,-13.593240796622013,0.0546164844015262,0.0454720237243504,False,False
7,2017-04-07,1466.8,1.0,0.9201345463083168,1.1285110444505044,1.0450820561811385,188.5,66.12636000649354,0.0,117.1466474749609,-51.02028746846736,0.0798654536916831,0.0450820561811382,False,False
8,2017-04-10,1471.85,1.0,0.95627378144288,1.1647926079423856,1.0456130216558817,242.55000000000015,67.13552592420933,0.0,64.35843478329684,2.777091140912489,0.0437262185571198,0.0456130216558816,False,False
9,2017-04-11,1485.55,1.0,0.9493008268233536,1.1540506882972636,1.0406185955923704,228.8499999999999,60.340954682245865,0.0,75.31615671256714,-14.97520203032127,0.0506991731766464,0.0406185955923703,False,False
