,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-09-04,42.7,0.8700234192037469,0.936659625487364,1.0269320843091334,1.0229641238444898,1.1499999999999986,0.980568088159714,5.550000000000004,2.704633991689548,-1.7240659035298336,0.0633403745126358,0.0229641238444897,False,False
1,2019-09-05,42.9,0.865967365967366,0.91826449217585,1.0221445221445222,1.0383044839360436,0.9500000000000028,1.6432623608562693,5.75,3.506453285656036,-1.863190924799767,0.0817355078241499,0.0383044839360435,False,False
2,2019-09-06,43.0,0.863953488372093,0.914020613010278,1.0197674418604652,1.0375575890798965,0.8500000000000014,1.614976330435539,5.850000000000001,3.697113640558051,-2.082137310122512,0.085979386989722,0.0375575890798962,False,False
3,2019-09-09,43.1,0.8619489559164732,0.9429367688010772,1.017401392111369,1.0256282277907225,0.75,1.1045766177801326,5.950000000000003,2.4594252646735697,-1.354848646893437,0.0570632311989227,0.0256282277907222,False,False
4,2019-09-11,43.85,0.8426453819840365,0.9381893330957204,1.0,1.0262327592381986,0.0,1.150306492595007,6.899999999999999,2.710397743752665,-1.560091251157658,0.0618106669042797,0.0262327592381985,False,False
5,2019-09-12,43.25,0.854335260115607,0.9365928690420808,1.0080924855491329,1.0284484393021154,0.3499999999999943,1.2303949998164896,6.299999999999997,2.742358413929999,-1.5119634141135094,0.063407130957919,0.0284484393021153,False,False
6,2019-09-13,42.25,0.8745562130177515,0.9124259723915076,1.0319526627218936,1.027177784339507,1.3500000000000014,1.1482613883441672,5.299999999999997,3.700002666458808,-2.5517412781146405,0.0875740276084924,0.0271777843395069,False,False
7,2019-09-16,42.6,0.8673708920187794,0.9367919696215736,1.0234741784037558,1.0236637575366034,0.9999999999999928,1.0080760710593069,5.649999999999999,2.692662094120962,-1.6845860230616552,0.0632080303784263,0.0236637575366034,False,False
8,2019-09-17,41.7,0.8860911270983214,0.9393240479578272,1.0455635491606714,1.0443520938980648,1.8999999999999984,1.8494823155493023,4.75,2.5301872001586005,-0.6807048846092982,0.0606759520421726,0.0443520938980648,False,False
9,2019-09-18,41.55,0.8892900120336945,0.9410765336602158,1.0493381468110712,1.0365887051907932,2.0500000000000043,1.5202607006774542,4.599999999999994,2.448270026418029,-0.9280093257405752,0.0589234663397841,0.0365887051907931,False,False
10,2019-09-19,40.65,0.908979089790898,0.945402009317778,1.0725707257072572,1.0351000988859416,2.950000000000003,1.4268190197135269,3.699999999999996,2.219408321232329,-0.7925893015188024,0.054597990682222,0.0351000988859415,False,False
11,2019-09-20,43.1,0.857308584686775,0.9372446723742364,1.011600928074246,1.0358055796399002,0.5,1.543220482479697,6.149999999999999,2.704754620670414,-1.1615341381907172,0.0627553276257636,0.0358055796399001,False,False
12,2019-09-23,43.3,0.8533487297921479,0.9417704846389066,1.0069284064665127,1.0602873452634167,0.2999999999999971,2.610442049905941,6.349999999999994,2.521338015135349,0.0891040347705924,0.0582295153610934,0.0602873452634167,False,False
13,2019-09-24,42.75,0.864327485380117,0.93602681224546,1.0198830409356725,1.0719332581152676,0.8500000000000014,3.0751467844276945,5.799999999999997,2.734853776506583,0.3402930079211117,0.0639731877545399,0.0719332581152676,False,False
14,2019-09-25,42.95,0.860302677532014,0.9190727571709378,1.0151338766006983,1.0591841882286248,0.6499999999999915,2.5419608844194386,6.0,3.475825079508219,-0.9338641950887804,0.0809272428290621,0.0591841882286248,False,False
15,2019-09-26,43.6,0.8474770642201835,0.9154088003478328,1.0,1.057817030518862,0.0,2.5208225306223757,6.649999999999999,3.688176304834485,-1.1673537742121098,0.0845911996521671,0.0578170305188618,False,False
16,2019-09-27,42.5,0.8694117647058824,0.9104655230389258,1.0,1.05840248965255,0.0,2.482105810233378,5.549999999999997,3.8052152708456495,-1.3231094606122724,0.0895344769610742,0.0584024896525501,False,False
