,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-20,564.55,0.9122309804268888,0.9020220642733904,1.0903374368966434,1.1590792014951132,51.0,89.8081632040662,49.54999999999996,55.31344361445741,34.49471958960879,0.0979779357266095,0.1590792014951132,False,False
1,2020-07-21,590.05,0.8728073892043048,0.9125200531291472,1.0432166765528346,1.1429821153646589,25.5,84.36659717091698,75.04999999999995,51.61754265114666,32.74905451977031,0.0874799468708527,0.1429821153646588,False,False
2,2020-07-22,568.75,0.9054945054945056,0.9163240772920904,1.0822857142857143,1.1319528476784804,46.79999999999996,75.04818211713575,53.749999999999886,47.59068104012363,27.457501077012125,0.0836759227079095,0.1319528476784803,False,False
3,2020-07-23,575.0,0.8956521739130435,0.8788221519292716,1.0705217391304347,1.1141437095924318,40.54999999999996,65.63263301564825,60.0,69.67726264066886,-4.044629625020605,0.1211778480707284,0.1141437095924318,False,False
4,2020-07-24,580.75,0.8867843306069737,0.892844809873475,1.0599225139905295,1.134115195936951,34.799999999999955,77.88740004038436,65.75,62.230376665979406,15.657023374404956,0.1071551901265249,0.1341151959369511,False,False
5,2020-07-27,558.2,0.9226083840917232,0.8764407889052186,1.126477964887137,1.1641312370920645,70.59999999999991,91.61805654479042,43.20000000000016,68.970751633107,22.64730491168342,0.1235592110947814,0.1641312370920644,False,False
6,2020-07-28,560.85,0.9182490862084336,0.8943271498928633,1.171614513684586,1.1539447220068504,96.25,86.33989733754208,45.85000000000002,59.2666179825876,27.07327935495448,0.1056728501071366,0.1539447220068504,False,False
7,2020-07-29,543.3,0.947910914780048,0.9117548967742152,1.282256580158292,1.1914427753394987,153.35000000000002,104.0108598419497,28.299999999999955,47.94356458256891,56.06729525938079,0.0882451032257848,0.1914427753394987,False,False
8,2020-07-30,523.85,0.9831058509115204,0.8872343046284297,1.329865419490312,1.1727582399601069,172.79999999999984,90.49940400310196,8.850000000000023,59.07230952039714,31.42709448270483,0.1127656953715703,0.1727582399601068,False,False
9,2020-07-31,515.0,1.0,0.9076107003087596,1.3527184466019415,1.171134558409638,181.64999999999984,88.13429758096356,0.0,47.58048934098889,40.55380823997467,0.0923892996912405,0.1711345584096379,False,False
10,2020-08-03,531.35,1.0,0.913423100684247,1.354944951538534,1.2664485139963464,188.6,141.5774179119586,0.0,46.00263545142536,95.57478246053324,0.0865768993157529,0.2664485139963464,False,False
11,2020-08-04,548.4,1.0,0.9092101769049156,1.312819110138585,1.293477564166233,171.55000000000007,160.94309618876218,0.0,49.789138985344266,111.15395720341792,0.0907898230950843,0.293477564166233,False,False
12,2020-08-05,570.5,1.0,0.9106675409953808,1.2619631901840491,1.2768625346483873,149.45000000000005,157.95007601690497,0.0,50.96416786213524,106.98590815476972,0.0893324590046191,0.2768625346483873,False,False
13,2020-08-06,588.15,0.9705857349315652,0.8937614181650976,1.2240924934115447,1.2430294467776943,131.79999999999995,142.9377691223009,17.299999999999955,62.48422190619783,80.45354721610306,0.1062385818349024,0.2430294467776943,False,False
14,2020-08-07,570.85,1.0,0.9037494876684408,1.2611894543225015,1.237004424613251,149.10000000000002,135.2939757904743,0.0,54.94460496447061,80.34937082600368,0.0962505123315593,0.237004424613251,False,False
15,2020-08-10,576.0,1.0,0.9197509450118349,1.2499131944444446,1.2456440315943031,143.95000000000005,141.49096219831858,0.0,46.22345567318314,95.26750652513545,0.0802490549881651,0.2456440315943031,False,False
16,2020-08-11,580.35,1.0,0.9043234477871104,1.2405444990092187,1.250287200831619,139.60000000000014,145.25417700263006,0.0,55.52588707675045,89.72828992587961,0.0956765522128895,0.250287200831619,False,False
17,2020-08-12,588.35,1.0,0.9240412725982836,1.2236763831052946,1.263217392642316,131.60000000000002,154.86395296110663,0.0,44.690317266799866,110.17363569430675,0.0759587274017163,0.263217392642316,False,False
18,2020-08-13,605.9,0.971447433569896,0.8860907813938246,1.188232381581119,1.2313886891412302,114.05000000000008,140.19840675067144,17.299999999999955,69.01759555348167,71.18081119718977,0.1139092186061754,0.2313886891412302,False,False
19,2020-08-14,589.4,0.998642687478792,0.932200355879952,1.221496437054632,1.2355325907819967,130.55000000000007,138.82290900690884,0.7999999999999545,39.961110244356405,98.86179876255244,0.0677996441200481,0.2355325907819967,False,False
20,2020-08-17,590.5,0.9967823878069432,0.8972844931399686,1.231329381879763,1.2353490742789508,136.60000000000002,138.97362836172044,1.900000000000091,60.6535068008485,78.32012156087194,0.1027155068600313,0.2353490742789508,False,False
21,2020-08-18,605.45,0.9721694607316872,0.9053195925307532,1.2009249318688575,1.2588550165612613,121.64999999999976,156.72376977701572,16.850000000000023,57.32425270225542,99.3995170747603,0.0946804074692466,0.2588550165612613,False,False
22,2020-08-19,615.55,0.9562180164080905,0.9209210846552496,1.1812200471123386,1.3559027386247855,111.55000000000008,219.0759307604868,26.94999999999993,48.677026340461,170.3989044200258,0.0790789153447503,0.3559027386247857,False,False
23,2020-08-20,608.4,0.9674556213017752,0.9025653351270752,1.1951019066403683,1.36299833629251,118.70000000000005,220.84818780036312,19.799999999999955,59.27925010868739,161.56893769167573,0.0974346648729247,0.36299833629251,False,False
24,2020-08-21,588.6,1.0,0.9196932470920852,1.2353041114509005,1.3555808179032875,138.5,209.29486941787505,0.0,47.26855476159858,162.02631465627644,0.0803067529079146,0.3555808179032875,False,False
25,2020-08-24,590.8,1.0,0.9195545779522328,1.2307041299932298,1.4373251864742258,136.30000000000018,258.3717201689726,0.0,47.52715534582092,210.8445648231517,0.0804454220477672,0.4373251864742258,False,False
26,2020-08-25,610.0,1.0,0.9146254426316172,1.191967213114754,1.6671501000880289,117.10000000000002,406.96156105369766,0.0,52.078479994713575,354.8830810589841,0.0853745573683828,0.6671501000880289,False,False
27,2020-08-26,628.8,1.0,0.8930120008141298,1.1563295165394405,1.640865515942466,98.30000000000018,402.9762364246226,0.0,67.27405388807517,335.7021825365474,0.1069879991858702,0.6408655159424659,False,False
28,2020-08-27,657.1,0.9919342565819508,0.90880005151744,1.1065286866534774,1.6481657967048489,70.0,425.90974501475614,5.300000000000182,59.92748614789025,365.9822588668659,0.09119994848256,0.6481657967048489,False,False
29,2020-08-28,696.65,0.9356204693892198,0.8665970601627606,1.043709179645446,1.59888455861777,30.450000000000045,417.2129277610694,44.85000000000002,92.93515803761284,324.2777697234566,0.1334029398372394,0.59888455861777,False,False
30,2020-08-31,719.95,0.9053406486561566,0.8888381377815924,1.0331273005069794,1.5902910402857626,23.849999999999795,424.9800344537348,68.15000000000009,80.03098270414262,344.9490517495922,0.1111618622184076,0.5902910402857626,False,False
31,2020-09-01,699.2,0.93220823798627,0.8679233833312218,1.063787185354691,1.602754727961766,44.59999999999991,421.4461057908668,47.40000000000009,92.34797037480972,329.09813541605706,0.1320766166687782,0.602754727961766,False,False
32,2020-09-02,691.35,0.9427930859911766,0.8546285193815933,1.0758660591596152,1.57466577105793,52.44999999999993,397.2951808208999,39.55000000000007,100.50257312553548,296.7926076953644,0.1453714806184066,0.5746657710579299,False,False
33,2020-09-03,689.35,0.9455283963153694,0.886862793606687,1.078987451947487,1.7798465417426823,54.450000000000045,537.5872135503181,37.55000000000007,77.9911332272303,459.5960803230878,0.113137206393313,0.7798465417426823,False,False
34,2020-09-04,708.3,0.9202315403077792,0.9075314516384724,1.0501200056473246,1.8247231859157709,35.5,584.1514325841404,56.5,65.49547280447007,518.6559597796703,0.0924685483615277,0.8247231859157709,False,False
35,2020-09-09,651.8,1.0,0.8890798790812224,1.1483583921448297,1.884212206892895,96.70000000000005,576.329516452789,0.0,72.29773481485927,504.0317816379297,0.1109201209187775,0.884212206892895,False,False
36,2020-09-10,713.5,0.9617379117028731,0.8977854365242391,1.0490539593552908,2.6268266114870635,35.0,1160.7407872960198,27.299999999999955,72.93009103995541,1087.8106962560644,0.1022145634757608,1.6268266114870635,False,False
37,2020-09-11,707.0,0.9705799151343708,0.8838611181812882,1.0586987270155588,2.604660215370851,41.500000000000114,1134.4947722671916,20.79999999999984,82.11018944582929,1052.3845828213623,0.1161388818187117,1.604660215370851,False,False
38,2020-09-14,719.1,0.9424975664024476,0.8939326974944001,1.0408844388819358,2.6110415743875466,29.40000000000009,1158.499996142085,41.34999999999991,76.27299723177691,1082.226998910308,0.1060673025055999,1.6110415743875466,False,False
39,2020-09-15,719.55,0.9419081370300884,0.9021132736294796,1.0402334792578696,2.618261287165432,28.950000000000045,1164.4199091798864,41.79999999999996,70.434393959908,1093.9855152199784,0.0978867263705205,1.6182612871654318,False,False
40,2020-09-16,727.1,0.9174804015953788,0.8909024203610345,1.029431990097648,2.565962193706878,21.399999999999864,1138.6111110442712,60.000000000000114,79.32485015549184,1059.2862608887797,0.1090975796389654,1.565962193706878,False,False
41,2020-09-17,725.1,0.9200110329609708,0.9050593769920106,1.032271410839884,2.59136553631258,23.399999999999977,1153.8991503802513,58.000000000000114,68.84144574309312,1085.0577046371582,0.0949406230079894,1.5913655363125794,False,False
42,2020-09-18,725.4,0.9196305486628068,0.900083980668618,1.031844499586435,2.574943660269,23.100000000000023,1142.4641311591322,58.29999999999996,72.47908042298457,1069.9850507361475,0.099916019331382,1.5749436602689997,False,False
43,2020-09-21,695.05,0.913027839723761,0.8964085868969601,1.0769009423782463,2.527150583628992,53.450000000000045,1061.4460131513306,60.44999999999993,72.00121167726786,989.4448014740628,0.1035914131030398,1.5271505836289916,False,False
44,2020-09-22,686.4,0.9166666666666669,0.8906391168487463,1.090472027972028,2.510925657488807,62.09999999999991,1037.0993713003168,57.19999999999982,75.06531019502052,962.0340611052962,0.1093608831512537,1.5109256574888068,False,False
45,2020-09-23,699.65,0.8993067962552705,0.8886416231371341,1.0698206245980133,2.535746737166768,48.85000000000002,1074.4852046587291,70.44999999999993,77.91188837210416,996.5733162866252,0.1113583768628658,1.535746737166768,False,False
46,2020-09-24,686.2,0.9169338385310404,0.9056425877216612,1.0907898571844945,2.517870828667348,62.30000000000018,1041.5629626315342,57.000000000000114,64.74805630539606,976.8149063261382,0.0943574122783388,1.517870828667348,False,False
47,2020-09-25,697.9,0.9015618283421696,0.9101054140260756,1.0725032239575871,2.5346152595785862,50.60000000000002,1071.0079896598954,68.69999999999982,62.73743155120189,1008.2705581086936,0.0898945859739244,1.5346152595785862,False,False
48,2020-09-28,700.6,0.8980873536968313,0.9057141251328802,1.0683699685983443,2.55880609283654,47.89999999999998,1092.09954864128,71.39999999999998,66.0566839319041,1026.042864709376,0.0942858748671198,1.55880609283654,False,False
49,2020-09-29,720.1,0.8737675322871824,0.9187416517095612,1.0394389668101651,2.590854485559999,28.399999999999864,1145.5743150517555,90.89999999999998,58.51413660394496,1087.0601784478106,0.0812583482904387,1.590854485559999,False,False
50,2020-09-30,743.8,0.8459263242807208,0.9075537372095044,1.0063189029308954,2.49518286699354,4.7000000000000455,1112.1170164697949,114.59999999999992,68.76153026357065,1043.3554862062242,0.0924462627904956,1.49518286699354,False,False
51,2020-10-01,738.7,0.8517666170299174,0.9203338051206446,1.0132665493434412,2.4884865774158205,9.799999999999956,1099.5450347370663,109.5,58.84941815737989,1040.6956165796869,0.0796661948793554,1.4884865774158205,False,False
52,2020-10-05,747.25,0.835998661759786,0.9102212486819524,1.001672800267648,2.488885513172442,1.25,1112.5696997181074,122.54999999999995,67.08717192241102,1045.4825277956963,0.0897787513180475,1.488885513172442,False,False
53,2020-10-06,748.5,0.8346025384101537,0.9140412746761952,1.0,2.495163773304829,0.0,1119.1300843186643,123.79999999999995,64.34010590486787,1054.7899784137965,0.0859587253238047,1.4951637733048289,False,False
54,2020-10-07,737.15,0.847453028555925,0.909377461960234,1.0,2.4568052260109305,0.0,1073.8839723539572,112.44999999999992,66.80240391601342,1007.0815684379438,0.0906225380397659,1.4568052260109303,False,False
55,2020-10-08,723.4,0.8635609621233067,0.9197321368286744,1.0075338678462815,2.4551212562399183,5.4500000000000455,1052.634716763957,98.69999999999992,58.065772218137,994.56894454582,0.0802678631713256,1.4551212562399185,False,False
56,2020-10-09,728.85,0.8571036564450848,0.9113113372127682,1.0,2.4628037670502967,0.0,1066.164525614609,104.14999999999998,64.6407318724739,1001.523793742135,0.0886886627872317,1.462803767050297,False,False
57,2020-10-14,682.3,0.9155796570423568,0.9221479050339304,1.0622893155503443,2.400654717541784,42.499999999999886,955.666713778759,57.60000000000002,53.11848439534924,902.5482293834098,0.0778520949660694,1.4006547175417836,False,False
58,2020-10-15,678.35,0.9209110341269257,0.926004673949948,1.0684749760448145,2.4124255144779587,46.44999999999993,958.1188477461234,53.64999999999998,50.194729426052845,907.9241183200704,0.0739953260500521,1.4124255144779587,False,False
59,2020-10-16,667.1,0.9364413131464548,0.9172554696048036,1.0864937790436215,2.3897905688751258,57.69999999999993,927.1292884965964,42.39999999999998,55.19887622663555,871.9304122699608,0.0827445303951963,1.3897905688751258,False,False
