,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,864.0,0.9917245370370372,0.9169523001556694,1.0550925925925927,1.0484808563246035,47.600000000000136,41.887459864457696,7.149999999999864,71.75321266550168,-29.865752801043985,0.0830476998443305,0.0484808563246037,False,False
1,2017-03-31,857.75,0.99895074322355,0.90644153255197,1.0627805304575926,1.045243769759891,53.85000000000002,38.807843511546594,0.8999999999999773,80.24977545354761,-41.44193194200102,0.0935584674480298,0.045243769759891,False,False
2,2017-04-03,856.85,1.0,0.8955035612736436,1.0638968314174009,1.0815044260735052,54.75,69.83706748108295,0.0,89.53777352267844,-19.70070604159548,0.1044964387263563,0.0815044260735051,False,False
3,2017-04-05,877.2,0.9647172822617418,1.000372912996237,1.03921568627451,1.089940553928818,34.40000000000032,78.8958539063592,30.950000000000045,0.327119280299371,78.56873462605984,-0.0003729129962373,0.089940553928818,False,False
4,2017-04-06,868.2,0.9747178069569225,0.9897665898700002,1.049988481916609,1.0896335937651216,43.39999999999998,77.81988610687858,21.94999999999993,8.884646674865849,68.93523943201274,0.0102334101299997,0.0896335937651215,False,False
5,2017-04-07,862.8,0.9808182661103384,0.9515733718738038,1.056560037088549,1.0873939529277294,48.80000000000018,75.40350258604497,16.550000000000068,41.78249474728216,33.62100783876281,0.0484266281261962,0.0873939529277294,False,False
6,2017-04-10,871.4,0.9711383979802616,0.93702791146296,1.046132660087216,1.083270449724893,40.200000000000045,72.56186989027185,25.15000000000009,54.87387795117661,17.68799193909524,0.0629720885370399,0.083270449724893,False,False
7,2017-04-11,873.85,0.9684156319734508,0.9291850954920428,1.0431996338044287,1.082900244691239,37.75,72.44237882343918,27.600000000000023,61.88160430427831,10.560774519160873,0.0708149045079571,0.082900244691239,False,False
8,2017-04-12,890.3,0.8529147478378075,0.92411472856366,1.0239245198247782,1.0775753510322228,21.299999999999955,69.06533502398793,130.94999999999993,67.56065715977354,1.5046778642143863,0.07588527143634,0.0775753510322228,False,False
9,2017-04-13,888.25,0.854883197298058,0.9976737715278026,1.0262876442443003,1.0807010775589296,23.349999999999795,71.68273214171927,128.89999999999998,2.066272440429316,69.61645970128995,0.0023262284721974,0.0807010775589296,False,False
10,2017-04-17,887.4,0.7864548118097814,0.9668062344127706,1.027270678386297,1.0895199044835382,24.200000000000045,79.4399632386918,189.5,29.456147582107405,49.9838156565844,0.0331937655872294,0.0895199044835381,False,False
11,2017-04-18,892.25,0.7568506584477445,0.9667509497042732,1.0216867469879518,1.0926569418157472,19.350000000000023,82.67315633510043,216.95000000000005,29.666465126362368,53.00669120873806,0.0332490502957268,0.0926569418157472,False,False
12,2017-04-19,911.6,0.7238372093023255,0.9549493837702328,1.0,1.0892870424156802,0.0,81.39406786613404,251.75,41.06814175505576,40.32592611107828,0.0450506162297671,0.0892870424156802,False,False
13,2017-04-20,908.4,0.7263870541611626,0.9361963001673548,1.0,1.0853345762419386,0.0,77.51792905817706,248.54999999999995,57.95928092797487,19.558648130202187,0.0638036998326452,0.0853345762419386,False,False
14,2017-04-21,902.6,0.7310547307777532,0.9730089456255948,1.001938843341458,1.0921297198052535,1.75,83.15628509622184,242.75,24.3621256783382,58.794159417883634,0.0269910543744053,0.0921297198052535,False,False
15,2017-04-24,883.1,0.7158872154908844,0.9443196113271062,1.024062960027177,1.090236646217734,21.249999999999886,79.68798227488082,250.9,49.17135123703258,30.51663103784824,0.0556803886728938,0.0902366462177339,False,False
16,2017-04-25,900.0,0.6799444444444445,0.9823185323505184,1.0048333333333337,1.0898756728584909,4.350000000000364,80.88810557264173,288.04999999999995,15.913320884533505,64.97478468810823,0.0176814676494816,0.0898756728584908,False,False
17,2017-04-26,893.05,0.6852359890263704,0.9433561160539564,1.0126532668943509,1.0852746569769292,11.300000000000068,76.15453241324656,281.0999999999999,50.58582055801435,25.56871185523221,0.0566438839460436,0.0852746569769291,False,False
18,2017-04-27,883.45,0.6926820985907521,0.9040004587180523,1.0236572528156658,1.090318197438493,20.899999999999977,79.79161152703671,271.5,84.81079474553667,-5.019183218499961,0.0959995412819476,0.090318197438493,False,False
19,2017-04-28,892.75,0.6854662559507141,0.900075451986317,1.012993559227107,1.088365997264614,11.599999999999907,78.88874405798413,280.79999999999995,89.2076402392155,-10.318896181231366,0.099924548013683,0.088365997264614,False,False
20,2017-05-02,891.45,0.685848897863032,0.9116648847273584,1.0144708059902403,1.090216378535172,12.89999999999975,80.42339064517898,280.05000000000007,78.74633850979637,1.6770521353826098,0.0883351152726416,0.0902163785351719,False,False
21,2017-05-03,884.7,0.6910817226178365,0.8983783688987943,1.022210918955578,1.087085595736896,19.64999999999975,77.04462654843178,273.30000000000007,89.90465703523671,-12.86003048680493,0.1016216311012057,0.0870855957368959,False,False
22,2017-05-04,862.4,0.7089517625231911,0.8818643707165781,1.0486433209647497,1.0891321765720554,41.95000000000016,76.86758907574063,251.0,101.88016669402305,-25.01257761828242,0.1181356292834219,0.0891321765720554,False,False
23,2017-05-05,846.25,0.7224815361890694,0.966139216584768,1.068655834564254,1.10028318496122,58.10000000000002,84.86464527343242,234.85,28.654687965140056,56.20995730829236,0.0338607834152319,0.10028318496122,False,False
24,2017-05-08,852.35,0.7173109638059482,0.9618098755513396,1.061007801959289,1.0986393685904754,52.0,84.07526581809168,240.95000000000005,32.55135257381562,51.52391324427606,0.0381901244486603,0.0986393685904754,False,False
25,2017-05-09,860.25,0.7107236268526591,0.9567363774180672,1.0512641673931995,1.1023925041116396,44.09999999999991,88.08315166203795,248.85,37.21753132610775,50.8656203359302,0.0432636225819328,0.1023925041116395,False,False
26,2017-05-10,888.35,0.6882422468621602,0.9348857714553928,1.0180109191197164,1.0887617266909655,16.000000000000114,78.8514799059194,276.95000000000005,57.84422492760177,21.007254978317636,0.0651142285446071,0.0887617266909657,False,False
27,2017-05-11,904.35,0.6760656825344169,0.9590833890394388,1.0,1.0828732669444627,0.0,74.94643896122489,292.95000000000005,37.00293712218343,37.94350183904146,0.040916610960561,0.0828732669444627,False,False
28,2017-05-12,759.35,0.8051623098702837,0.9257197583975784,1.0,1.1414815264142602,0.0,107.4339970826685,147.95000000000005,56.40470146079895,51.02929562186955,0.0742802416024217,0.1414815264142601,False,False
29,2017-05-15,716.25,0.8536125654450262,0.8864905311882543,1.0,1.126148702456751,0.0,90.35400813464788,104.85000000000002,81.30115703641286,9.05285109823501,0.1135094688117457,0.1261487024567509,False,False
30,2017-05-16,714.1,0.8561826074779442,0.942658321111628,1.0,1.131017023863763,0.0,93.5592567411129,102.70000000000005,40.94769289418639,52.61156384692652,0.0573416788883719,0.1310170238637626,False,False
31,2017-05-17,697.9,0.876056741653532,0.9470098239253688,1.0,1.1179623929889095,0.0,82.32595406695998,86.5,36.98184388248524,45.34411018447474,0.0529901760746313,0.1179623929889095,False,False
32,2017-05-18,675.3,0.9053753887161262,0.935488050555412,1.0,1.1426674121976044,0.0,96.34330345704224,63.89999999999998,43.56491945993025,52.77838399711197,0.064511949444588,0.1426674121976043,False,False
33,2017-05-19,659.85,0.9265742214139576,0.9214185754189684,1.0133363643252251,1.1161563024463876,8.79999999999984,76.64573616924883,48.450000000000045,51.85195300979376,24.793783159455074,0.0785814245810316,0.1161563024463876,False,False
34,2017-05-22,668.65,0.9143797203320124,0.9310711916069848,1.0,1.107809274768789,0.0,72.08667157415096,57.249999999999886,46.08924773198965,25.99742384216131,0.0689288083930151,0.1078092747687893,False,False
35,2017-05-23,650.9,0.93931479489937,0.9326218027186806,1.0103702565678292,1.117846169178479,6.75,76.70607151827187,39.500000000000114,43.85646861041084,32.849602907861026,0.0673781972813194,0.1178461691784789,False,False
36,2017-05-24,632.2,0.9670990192976904,0.9514473806475202,1.0402562480227775,1.1347038384243533,25.44999999999993,85.15976665187611,20.800000000000185,30.694965954637723,54.46480069723839,0.0485526193524797,0.1347038384243533,False,False
37,2017-05-25,611.95,0.999101233760928,0.9485217066177828,1.074679303864695,1.1310028704190342,45.700000000000045,80.16720655292806,0.5500000000001819,31.502141635247767,48.6650649176803,0.0514782933822171,0.1310028704190342,False,False
38,2017-05-26,620.55,0.9852550157118686,0.9468740278629644,1.059785673998872,1.1307063251480969,37.10000000000002,81.1098100706514,9.149999999999975,32.96732200963743,48.14248806101398,0.0531259721370355,0.1307063251480966,False,False
39,2017-05-31,636.5,0.9857816182246664,0.948953846398916,1.0332285938727417,1.106963713223966,21.15000000000009,68.0824034670544,9.04999999999984,32.49087676708996,35.59152669996445,0.051046153601084,0.106963713223966,False,False
40,2017-06-01,657.65,0.954078917357257,0.94026384997992,1.0,1.111781351863547,0.0,73.51300605306176,30.19999999999993,39.28547906070571,34.22752699235605,0.0597361500200801,0.1117813518635471,False,False
41,2017-06-02,650.35,0.964788190974091,0.9443036763452356,1.0049973091412316,1.1052963431391127,3.25,68.47947676052195,22.899999999999977,36.222104088876,32.25737267164595,0.0556963236547642,0.1052963431391127,False,False
42,2017-06-05,645.0,0.9727906976744188,0.942026702324059,1.0175968992248063,1.1116988628912376,11.350000000000136,72.04576656484824,17.54999999999984,37.39277700098194,34.6529895638663,0.0579732976759409,0.1116988628912376,False,False
43,2017-06-06,642.55,0.976499883277566,0.9442728722321454,1.0214769278655358,1.1140563371993704,13.800000000000068,73.28689946745544,15.100000000000025,35.80746594723496,37.47943352022048,0.0557271277678546,0.1140563371993703,False,False
44,2017-06-07,648.25,0.9679136135750096,0.9459161112414404,1.026995757809487,1.119590855487908,17.5,77.5247720700363,20.800000000000068,35.05988088773631,42.46489118229999,0.0540838887585596,0.1195908554879079,False,False
45,2017-06-08,653.6,0.9599908200734396,0.937273379663057,1.0185893512851898,1.114392369735468,12.150000000000093,74.76685285910196,26.149999999999864,40.99811905222589,33.76873380687607,0.0627266203369429,0.114392369735468,False,False
46,2017-06-09,648.1,0.9681376330813146,0.9407716513990478,1.0272334516278352,1.1107835079095556,17.649999999999977,71.79879147618294,20.649999999999977,38.3858927282771,33.41289874790584,0.0592283486009521,0.1107835079095556,False,False
47,2017-06-12,637.05,0.9849305392041442,0.9467805157377932,1.0686759281061142,1.121504069420607,43.750000000000114,77.40416742439777,9.599999999999907,33.903472449238734,43.50069497515904,0.0532194842622066,0.1215040694206071,False,False
48,2017-06-13,631.05,0.9942952222486334,0.945601041016528,1.082085413200222,1.120041112361691,51.80000000000007,75.75194395584492,3.599999999999909,34.328463066520044,41.42348088932488,0.0543989589834721,0.1200411123616906,False,False
49,2017-06-14,631.95,0.9928791834797056,0.9514226518201652,1.0817311496162672,1.1242738273972266,51.64999999999998,78.5348452236774,4.5,30.69845518224668,47.83639004143072,0.0485773481798348,0.1242738273972265,False,False
50,2017-06-15,637.35,0.9844669333960931,0.9406812492456552,1.072566093982898,1.123536387313689,46.250000000000114,78.73591645437966,9.899999999999975,37.80680579328157,40.92911066109809,0.0593187507543446,0.1235363873136889,False,False
51,2017-06-16,638.4,0.9828477443609024,0.9405217646977492,1.0708020050125313,1.1149461185245588,45.19999999999993,73.38160206607836,10.949999999999932,37.97090541695695,35.410696649121405,0.0594782353022509,0.1149461185245588,False,False
52,2017-06-19,636.85,0.985239852398524,0.9352574214846618,1.111172175551543,1.11726738723468,70.80000000000007,74.68173556040585,9.399999999999975,41.231311127493086,33.45042443291277,0.0647425785153381,0.1172673872346798,False,False
53,2017-06-20,628.4,0.9984882240611076,0.937602880073232,1.1261139401654996,1.1208089834824153,79.24999999999989,75.9163652203498,0.9499999999999318,39.21035016198096,36.70601505836885,0.062397119926768,0.1208089834824153,False,False
54,2017-06-21,628.7,0.9980117703197072,0.938206342210118,1.1255765866072849,1.1245217242282055,78.95000000000005,78.2868080222728,1.2500000000001137,38.84967265249884,39.43713536977396,0.0617936577898819,0.1245217242282055,False,False
55,2017-06-22,628.25,0.9987266215678472,0.935570315680857,1.126382809391166,1.122046382776951,79.40000000000009,76.67563997961929,0.7999999999999545,40.47794917350154,36.19769080611775,0.0644296843191429,0.1220463827769506,False,False
56,2017-06-23,627.45,1.0,0.9324088333230898,1.1278189497171087,1.128692059947516,80.19999999999982,80.74783301406887,0.0,42.410077531427305,38.33775548264157,0.0675911666769102,0.1286920599475158,False,False
57,2017-06-27,629.6,0.997379288437103,0.918615439182012,1.1368329097839898,1.1162471554822426,86.14999999999998,73.18920909162,1.6499999999999773,51.23971949100519,21.94948960061481,0.0813845608179879,0.1162471554822426,False,False
58,2017-06-28,628.9,0.9984894259818732,0.9118482584484592,1.1414374304340913,1.1161016857338864,88.95000000000005,73.01635015804118,0.9499999999999318,55.43863026176393,17.577719896277245,0.0881517415515407,0.1161016857338863,False,False
59,2017-06-29,627.95,1.0,0.9077720430529628,1.143164264670754,1.1169455262393455,89.89999999999998,73.43594320199713,0.0,57.91454556489191,15.521397637105224,0.0922279569470371,0.1169455262393457,False,False
60,2017-06-30,632.05,1.0,0.9258060850089534,1.135748754054268,1.115735650576036,85.80000000000007,73.15071794658354,0.0,46.89426397009095,26.256453976492597,0.0741939149910465,0.115735650576036,False,False
61,2017-07-03,639.35,1.0,0.9217389145447012,1.1227809494017362,0.3337719455950431,78.50000000000011,425.9529065838092,0.0,50.03622498584525,375.91668159796393,0.0782610854552987,-0.6662280544049569,False,False
62,2017-07-06,655.2,1.0,0.9459145629828892,1.095619658119658,0.3339504614845773,62.64999999999998,436.395657635305,0.0,35.43677833361096,400.958879301694,0.0540854370171107,-0.6660495385154227,False,False
63,2017-07-07,665.75,1.0,0.936261511944472,1.078257604205783,0.3345294777270053,52.10000000000002,443.0370002032462,0.0,42.433898422967786,400.6031017802784,0.063738488055528,-0.6654705222729946,False,False
64,2017-07-10,676.3,0.9546798757947657,0.933458676883694,1.0614372319976344,0.33127212353737,41.55000000000018,452.2606628516767,30.649999999999977,45.001896823557786,407.2587660281189,0.0665413231163061,-0.66872787646263,False,False
65,2017-07-11,670.7,0.9127031459669002,0.9420372204807188,1.0702996868942896,0.3312617690111085,47.14999999999998,448.5227315242496,58.55000000000007,38.87563622358186,409.6470953006677,0.057962779519281,-0.6687382309888915,False,False
66,2017-07-12,680.8,0.899162749706228,0.935223286915862,1.0544212690951822,0.3318431683501366,37.05000000000007,454.8811709872269,68.64999999999998,44.09998626768106,410.7811847195459,0.0647767130841379,-0.6681568316498634,False,False
