,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,382.3,0.9865289040020924,0.9294462996881168,1.095605545383207,1.0591078663807008,36.55000000000001,22.596937317341883,5.150000000000091,26.97267962923297,-4.375742311891088,0.0705537003118832,0.0591078663807007,False,False
1,2017-03-30,381.5,0.9885976408912188,0.9498425994934816,1.0979030144167758,1.0371989199336022,37.349999999999966,14.191387954669269,4.350000000000023,19.135048293236707,-4.94366033856744,0.0501574005065182,0.0371989199336022,False,False
2,2017-03-31,377.15,1.0,0.965255055257992,1.1105660877634895,1.048686216781092,41.700000000000045,18.362006658988832,0.0,13.104055909448276,5.257950749540555,0.0347449447420079,0.0486862167810919,False,False
3,2017-04-03,402.65,0.9822426424934808,0.9407450546199824,1.0402334533714146,1.064593184231155,16.200000000000102,26.00844563067443,7.149999999999977,23.85900375726408,2.1494418734103533,0.0592549453800176,0.0645931842311546,False,False
4,2017-04-05,410.45,0.9635765623096602,0.9389880314685812,1.0204653429163115,1.0606926717770837,8.400000000000091,24.911307130903992,14.949999999999989,25.042362483720808,-0.1310553528168156,0.0610119685314187,0.0606926717770837,False,False
5,2017-04-06,402.75,0.9819987585350712,0.9266250371660916,1.0399751707014278,1.0692952585793445,16.100000000000023,27.90866539283093,7.250000000000057,29.55176628135661,-1.64310088852568,0.0733749628339084,0.0692952585793442,False,False
6,2017-04-07,418.85,0.9442521188969798,0.9626971173696828,1.0,1.0723122490200352,0.0,30.28798550204175,23.350000000000023,15.624312389708392,14.663673112333356,0.0373028826303172,0.0723122490200351,False,False
7,2017-04-10,417.65,0.9469651622171676,0.967716932982572,1.0,1.0686302122045566,0.0,28.663408127233023,22.14999999999992,13.4830229398288,15.180385187404228,0.032283067017428,0.0686302122045565,False,False
8,2017-04-11,410.2,0.9641638225255972,0.9694723383688172,1.0131643100926375,1.0660346527797622,5.39999999999992,27.08741457025843,14.700000000000044,12.522446801111188,14.564967769147245,0.0305276616311828,0.0660346527797621,False,False
9,2017-04-12,411.5,0.9611178614823817,0.9904257255675248,1.0188335358444711,1.0576882709054722,7.749999999999886,23.73872347760181,15.999999999999943,3.939813928963588,19.79890954863822,0.0095742744324752,0.0576882709054722,False,False
10,2017-04-13,409.55,0.965694054450006,0.9493974705915658,1.0236845318031986,1.0563600143388694,9.699999999999989,23.08224387248396,14.050000000000068,20.72426591922425,2.357977953259706,0.0506025294084342,0.0563600143388693,False,False
11,2017-04-17,409.35,0.9661658727250518,0.9368109974739948,1.0266275803102478,1.047376465900536,10.89999999999992,19.393556316384437,13.850000000000025,25.86641818402029,-6.4728618676358565,0.0631890025260053,0.047376465900536,False,False
12,2017-04-18,401.3,0.9855469723398952,0.9415060618906758,1.0472215300274108,1.0664965524039036,18.94999999999993,26.685066479686498,5.800000000000068,23.47361736327184,3.211449116414656,0.0584939381093242,0.0664965524039036,False,False
13,2017-04-19,395.5,1.0,0.919823804097196,1.0625790139064475,1.0688483282023895,24.75,27.229513804045155,0.0,31.709685479559027,-4.480171675513873,0.0801761959028041,0.0688483282023897,False,False
14,2017-04-20,402.4,0.9941600397614316,0.9567504537703736,1.044358846918489,1.0646559117521317,17.849999999999966,26.01753888905779,2.349999999999909,17.403617402801615,8.613921486256174,0.0432495462296262,0.0646559117521317,False,False
15,2017-04-21,400.05,1.0,0.9436795053444234,1.050493688288964,1.0655159114221413,20.200000000000045,26.209640364427628,0.0,22.53101388696342,3.6786264774642063,0.0563204946555766,0.0655159114221413,False,False
16,2017-04-24,406.45,0.98634518390946,0.9417915539899908,1.033952515684586,1.0685683233661225,13.799999999999956,27.86959503216042,5.5499999999999545,23.658822880768184,4.210772151392234,0.058208446010009,0.0685683233661222,False,False
17,2017-04-25,412.6,0.9716432380029084,0.9333939667805012,1.0185409597673292,1.0652826490520548,7.650000000000034,26.935620998877823,11.699999999999989,27.48164930636517,-0.5460283074873473,0.0666060332194986,0.0652826490520548,False,False
18,2017-04-26,406.8,0.985496558505408,0.9389041828762306,1.033062930186824,1.0697023782190562,13.449999999999989,28.35492745951205,5.900000000000034,24.853778405949413,3.501149053562642,0.0610958171237694,0.0697023782190562,False,False
19,2017-04-27,413.05,0.970584674978816,0.9492486602480452,1.017431303716257,1.0595212641102487,7.199999999999932,24.585258140738237,12.150000000000093,20.962840884544903,3.62241725619333,0.0507513397519546,0.0595212641102487,False,False
20,2017-04-28,412.4,0.9721144519883608,0.9424068014397192,1.0190349175557711,1.0661047101153636,7.850000000000023,27.26158245157592,11.5,23.751435086259733,3.510147365316186,0.0575931985602806,0.0661047101153635,False,False
21,2017-05-02,410.7,0.9761383004626248,0.9293087289770648,1.023252982712442,1.037491822620751,9.549999999999898,15.397891550342422,9.799999999999956,29.03290500911953,-13.63501345877711,0.0706912710229352,0.037491822620751,False,False
22,2017-05-03,415.6,0.9646294513955724,0.9212786726370482,1.0359720885466794,1.0488065145721537,14.949999999999989,20.283987456186992,14.700000000000102,32.71658365204274,-12.432596195855751,0.0787213273629517,0.0488065145721534,False,False
23,2017-05-04,411.3,0.974714320447362,0.9510871761707536,1.0468028203257962,1.0419236330290915,19.25,17.243190264865348,10.400000000000034,20.117844440969066,-2.874654176103718,0.0489128238292464,0.0419236330290915,False,False
24,2017-05-05,401.05,0.9996259817977808,0.9436941501570674,1.0735569131031044,1.0471534311927702,29.5,18.910883579860467,0.1499999999999772,22.58146107950813,-3.670577499647664,0.0563058498429326,0.0471534311927701,False,False
25,2017-05-08,408.8,0.9806751467710372,0.9246821828773212,1.0532045009784736,1.04764977446984,21.75,19.479227803270533,7.899999999999977,30.789923639751123,-11.31069583648059,0.0753178171226789,0.0476497744698398,False,False
26,2017-05-09,402.65,0.9956537936172856,0.9175934882403582,1.0692909474729917,1.0434924441560651,27.90000000000009,17.51223263943973,1.7499999999999432,33.18098196001978,-15.668749320580048,0.0824065117596417,0.0434924441560653,False,False
27,2017-05-10,415.15,0.965675057208238,0.928155033089912,1.0699747079368902,1.040221790275389,29.049999999999955,16.698076232827702,14.25,29.82643801272297,-13.128361779895272,0.0718449669100879,0.0402217902753889,False,False
28,2017-05-11,411.85,0.9734126502367366,0.9048793546794855,1.0785480150540243,1.0453564633436496,32.34999999999991,18.680059428082075,10.950000000000044,39.1754377752539,-20.495378347171822,0.0951206453205144,0.0453564633436496,False,False
29,2017-05-12,419.25,0.956231365533691,0.9248806165295406,1.0595110316040548,1.0427985897680414,24.94999999999999,17.94330876025134,18.350000000000023,31.493801519990143,-13.550492759738802,0.0751193834704594,0.0427985897680414,False,False
30,2017-05-15,420.25,0.953955978584176,0.9072267806443096,1.07935752528257,1.050394580482762,33.35000000000002,21.17832244788076,19.350000000000023,38.987945434228834,-17.809622986348074,0.0927732193556902,0.0503945804827621,False,False
31,2017-05-16,418.25,0.9585176329946204,0.9170332772230284,1.0932456664674235,1.0417948438980045,38.999999999999886,17.480693460340376,17.350000000000023,34.70083180146838,-17.220138341128006,0.0829667227769715,0.0417948438980044,False,False
32,2017-05-17,419.5,0.9556615017878426,0.9396708242580324,1.0899880810488678,1.0447729446726384,37.75000000000006,18.782250290171817,18.600000000000023,25.30808922375536,-6.525838933583543,0.0603291757419675,0.0447729446726383,False,False
33,2017-05-18,401.9,0.9975118188604132,0.9128939200696036,1.1377208260761384,1.0483160022677862,55.35000000000002,19.418201311423275,0.9999999999999432,35.00793352402633,-15.589732212603051,0.0871060799303964,0.0483160022677862,False,False
