Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-03-18,599.95,603.0,593.3,596.3,598.1848252788928,1261954,21464,754881733.0,253584.0,20.09,9.7,-3.65,1300386600.0,0.0,0.2606137032366451,,,nan,0.07,46.69629381183968,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,591.8,599.5,590.0,594.75
2011-03-21,600.35,605.9,596.55,601.5,602.0810602399363,1125632,20247,677721708.0,262111.0,23.29,9.35,1.15,1300645800.0,0.0,0.8720442730169475,,,nan,0.1,45.42809642560266,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,599.95,603.0,593.3,596.3
2011-03-22,605.05,610.4,603.0,604.2,606.747725435564,930288,17034,564450128.0,303187.0,32.59,7.4,-0.85,1300732200.0,0.0,0.44887780548628076,,,nan,0.1,44.7782191327375,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,600.35,605.9,596.55,601.5
2011-03-23,604.1,611.4,604.0,610.0,608.928343158683,803873,14624,489501054.0,165571.0,20.6,7.4,5.9,1300818600.0,0.0,0.9599470374048291,,,nan,0.09,43.401639344262286,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,605.05,610.4,603.0,604.2
2011-03-24,614.2,616.0,606.8,610.75,610.9409862249715,679926,13131,415394661.0,165667.0,24.37,9.2,-3.45,1300905000.0,0.0,0.12295081967212962,,,nan,0.09,43.22554236594351,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,604.1,611.4,604.0,610.0
2011-03-25,615.0,615.7,608.7,613.6,612.6987499821017,628551,13838,385112412.0,170272.0,27.09,7.0,-1.4,1300991400.0,0.0,0.46663937781417086,,,nan,0.09,42.56029986962191,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,614.2,616.0,606.8,610.75
2011-03-28,614.0,620.0,611.25,613.45,615.3957226625824,681639,12970,419477725.0,182992.0,26.85,8.75,-0.55,1301250600.0,0.0,-0.02444589308995271,,,nan,0.11,42.5951585296275,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,615.0,615.7,608.7,613.6
2011-03-29,611.55,618.5,608.75,613.5,613.2449339522775,1032511,17777,633182140.0,295406.0,28.61,9.75,1.95,1301337000.0,0.0,0.008150623522684697,,,nan,0.1,42.58353708231459,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,614.0,620.0,611.25,613.45
2011-03-30,616.0,622.4,615.4,616.4,618.9025274345845,784867,15305,485756170.0,157264.0,20.04,7.0,0.4,1301423400.0,0.0,0.4726976365118096,,,nan,0.1,41.91271901362752,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,611.55,618.5,608.75,613.5
2011-03-31,617.0,623.0,614.1,620.5,618.2204675688401,736961,15080,455604374.0,167641.0,22.75,8.9,3.5,1301509800.0,0.0,0.6651524983776858,,,nan,0.09,40.975020145044326,,,198.6,874.75,676.15,,,,,,2011,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,,616.0,622.4,615.4,616.4
2011-04-01,623.0,629.65,620.35,625.65,626.0932798176988,735486,15831,460482842.0,107599.0,14.63,9.3,2.65,1301596200.0,0.0,0.829975825946816,,,nan,0.07,39.8145928234636,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.513192612137203,617.0,623.0,614.1,620.5
2011-04-04,628.0,633.85,625.55,629.8,630.5166052656717,481534,10885,303615183.0,94578.0,19.64,8.3,1.8,1301855400.0,0.0,0.6633101574362588,,,nan,0.06,38.89329946014608,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.695690413368514,623.0,629.65,620.35,625.65
2011-04-05,632.15,636.5,623.75,634.3,630.2502645023961,795834,15798,501574589.0,146768.0,18.44,12.75,2.15,1301941800.0,0.0,0.7145125436646582,,,nan,0.07,37.90793000157655,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.893579595426562,628.0,633.85,625.55,629.8
2011-04-06,636.5,640.4,631.4,633.2,635.7400316193908,652764,12490,414988206.0,83074.0,12.73,9.0,-3.3,1302028200.0,0.0,-0.17341951757842144,,,nan,0.06,38.14750473783954,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.84520668425682,632.15,636.5,623.75,634.3
2011-04-07,635.25,641.85,634.0,637.55,638.6121777573364,639231,12331,408220701.0,107940.0,16.89,7.85,2.3,1302114600.0,0.0,0.6869867340492553,,,nan,0.04,37.204925103913425,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,28.036499560246263,636.5,640.4,631.4,633.2
2011-04-08,637.55,641.3,625.6,629.7,632.7306638933442,569233,10761,360171174.0,125071.0,21.97,15.7,-7.85,1302201000.0,0.0,-1.231275978354629,,,nan,0.04,38.91535651897728,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.69129287598945,635.25,641.85,634.0,637.55
2011-04-11,631.0,635.35,623.5,625.05,628.2322610213228,602219,10525,378333404.0,107762.0,17.89,11.85,-5.95,1302460200.0,0.0,-0.7384468794664256,,,nan,0.05,39.948804095672365,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.486807387862797,637.55,641.3,625.6,629.7
2011-04-13,622.0,638.95,618.5,636.0,630.289968987758,662964,12766,417859559.0,138885.0,20.95,20.45,14.0,1302633000.0,0.0,1.7518598512119121,,,nan,0.06,37.539308176100626,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.968337730870715,631.0,635.35,623.5,625.05
2011-04-15,634.45,638.15,628.25,630.35,632.9402319240785,457736,9182,289719530.0,78695.0,17.19,9.9,-4.1,1302805800.0,0.0,-0.8883647798742067,,,nan,0.07,38.77211073213294,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.71987686895339,622.0,638.95,618.5,636.0
2011-04-18,631.0,636.3,610.35,611.95,620.065273087376,770486,14687,477751612.0,168968.0,21.93,25.95,-19.05,1303065000.0,0.0,-2.9190132466090257,,,nan,0.07,42.94468502328621,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.910729991204928,634.45,638.15,628.25,630.35
2011-04-19,608.8,616.9,606.0,610.9,611.9185593246094,625179,13951,382558633.0,61024.0,9.76,10.9,2.1,1303151400.0,0.0,-0.17158264564099968,,,nan,0.06,43.19037485676871,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.864555848724716,631.0,636.3,610.35,611.95
2011-04-20,616.5,626.95,616.1,625.0,621.6880520987813,713414,13220,443520960.0,137954.0,19.34,10.85,8.5,1303237800.0,0.0,2.3080700605663917,,,nan,0.06,39.959999999999994,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.484608619173265,608.8,616.9,606.0,610.9
2011-04-21,629.5,632.85,626.35,628.75,629.7112347260268,534815,10446,336779014.0,97536.0,18.24,6.5,-0.75,1303324200.0,0.0,0.6000000000000005,,,nan,0.06,39.12524850894632,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.649516270888306,616.5,626.95,616.1,625.0
2011-04-25,630.0,634.8,625.15,627.1,630.6426961120653,469298,9399,295959356.0,61698.0,13.15,9.65,-2.9,1303669800.0,0.0,-0.26242544731609474,,,nan,0.07,39.49130920108435,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.576956904133688,629.5,632.85,626.35,628.75
2011-04-26,627.85,628.95,615.55,625.9,621.8875499550262,702632,13290,436958093.0,92700.0,13.19,13.4,-1.95,1303756200.0,0.0,-0.1913570403444531,,,nan,0.07,39.75874740373862,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.524186455584875,630.0,634.8,625.15,627.1
2011-04-27,630.0,632.4,618.75,620.25,625.0927063862156,554773,10599,346784556.0,79579.0,14.34,13.65,-9.75,1303842600.0,0.0,-0.9027001118389499,,,nan,0.06,41.03184199919387,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.27572559366755,627.85,628.95,615.55,625.9
2011-04-28,623.0,624.4,611.5,613.55,617.0841201814663,525938,8974,324547988.0,128305.0,24.4,12.9,-9.45,1303929000.0,0.0,-1.0802095929060895,,,nan,0.04,42.57191752913374,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.981090589270007,630.0,632.4,618.75,620.25
2011-04-29,613.8,619.2,611.0,614.75,615.2309150616618,622428,13122,382936948.0,97278.0,15.63,8.2,0.95,1304015400.0,0.0,0.1955830820633997,,,nan,0.04,42.29361529076861,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.033861037818824,623.0,624.4,611.5,613.55
2011-05-02,617.7,618.5,608.6,614.0,612.4806760525938,481501,10074,294910058.0,50177.0,10.42,9.9,-3.7,1304274600.0,0.0,-0.12200081333875179,,,nan,0.05,42.46742671009771,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,27.000879507475815,613.8,619.2,611.0,614.75
2011-05-03,612.0,614.75,600.25,603.25,608.5735459029524,711610,12708,433067021.0,168923.0,23.74,14.5,-8.75,1304361000.0,0.0,-1.7508143322475522,,,nan,0.03,45.00621632822212,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.528144239226034,617.7,618.5,608.6,614.0
2011-05-04,601.5,603.7,588.0,590.5,596.4584251483631,828205,17850,493989850.0,198652.0,23.99,15.7,-11.0,1304447400.0,0.0,-2.1135515955242434,,,nan,0.03,48.13717188823033,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.9674582233949,612.0,614.75,600.25,603.25
2011-05-05,589.9,594.7,581.15,583.25,588.5995920839465,741329,16462,436345947.0,193021.0,26.04,13.55,-6.65,1304533800.0,0.0,-1.2277730736663828,,,nan,0.02,49.97856836690955,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.64863676341249,601.5,603.7,588.0,590.5
2011-05-06,585.5,596.35,584.05,594.05,589.2601742164009,747576,14459,440516764.0,196215.0,26.25,12.3,8.55,1304620200.0,0.0,1.85169309901414,,,nan,0.02,47.2519148219847,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.123570800351803,589.9,594.7,581.15,583.25
2011-05-09,596.0,600.6,590.2,594.7,595.8117927192874,534618,11158,318531709.0,68581.0,12.83,10.4,-1.3,1304879400.0,0.0,0.10941839912466111,,,nan,0.03,47.09097023709432,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.15215479331575,585.5,596.35,584.05,594.05
2011-05-10,595.7,596.45,583.9,589.05,590.3210006123873,702170,14954,414505697.0,93235.0,13.28,12.55,-6.65,1304965800.0,0.0,-0.9500588532033061,,,nan,0.03,48.50182497241322,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.903693931398415,596.0,600.6,590.2,594.7
2011-05-11,591.0,597.3,588.65,593.35,593.8106213828635,506789,10580,300936691.0,53709.0,10.6,8.65,2.35,1305052200.0,0.0,0.7299889652830904,,,nan,0.03,47.42563411140135,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.09278803869833,595.7,596.45,583.9,589.05
2011-05-12,592.0,592.45,583.5,584.45,587.6267837505129,609250,11920,358011618.0,115979.0,19.04,8.95,-7.55,1305138600.0,0.0,-1.499957866352064,,,nan,0.02,49.67063050731455,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.701407211961307,591.0,597.3,588.65,593.35
2011-05-13,588.0,601.8,585.05,594.0,594.721461991449,743780,14839,442341929.0,131720.0,17.71,16.75,6.0,1305225000.0,0.0,1.6340148857900472,,,nan,0.03,47.26430976430977,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.121372031662272,592.0,592.45,583.5,584.45
2011-05-16,591.8,592.0,577.3,578.3,583.370784400166,780316,16276,455213557.0,201697.0,25.85,14.7,-13.5,1305484200.0,0.0,-2.643097643097647,,,nan,0.04,51.26232059484697,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.430958663148637,588.0,601.8,585.05,594.0
2011-05-17,580.95,585.35,567.6,574.55,576.3554799203652,994540,20845,573208579.0,139864.0,14.06,17.75,-6.4,1305570600.0,0.0,-0.6484523603665915,,,nan,0.04,52.24958663301715,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.266051011433596,591.8,592.0,577.3,578.3
2011-05-18,576.75,578.45,567.0,571.55,571.3517619521784,773290,17167,441820604.0,126637.0,16.38,11.45,-5.2,1305657000.0,0.0,-0.5221477678182929,,,nan,0.05,53.04872714548159,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.134124890061564,580.95,585.35,567.6,574.55
2011-05-19,572.0,575.0,561.5,562.8,566.8698545902714,756208,15716,428671519.0,119186.0,15.76,13.5,-9.2,1305743400.0,0.0,-1.5309246785058184,,,nan,0.05,55.42821606254444,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.74934036939314,576.75,578.45,567.0,571.55
2011-05-20,564.7,582.95,563.5,578.35,574.6455481842645,938325,19595,539204284.0,142066.0,15.14,19.45,13.65,1305829800.0,0.0,2.7629708599858027,,,nan,0.05,51.249243537650216,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.433157431838172,572.0,575.0,561.5,562.8
2011-05-23,574.9,574.9,557.85,559.25,563.8693038393877,807759,16850,455470505.0,238334.0,29.51,17.05,-15.65,1306089000.0,0.0,-3.3024984870753005,,,nan,0.06,56.41484130531962,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.593227792436238,564.7,582.95,563.5,578.35
2011-05-24,558.9,568.3,554.0,566.2,561.7241540185843,1086726,22668,610440243.0,135045.0,12.43,14.3,7.3,1306175400.0,0.0,1.242735806884232,,,nan,0.06,54.49487813493463,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.898856640281448,574.9,574.9,557.85,559.25
2011-05-25,568.0,570.0,558.25,561.5,563.9289044731694,1132195,23154,638477486.0,192228.0,16.98,11.75,-6.5,1306261800.0,0.0,-0.8300953726598448,,,nan,0.06,55.78806767586821,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.692172383465262,558.9,568.3,554.0,566.2
2011-05-26,575.1,579.8,566.2,572.6,573.7983298480509,1436995,28463,824545331.0,294257.0,20.48,13.6,-2.5,1306348200.0,0.0,1.976847729296538,,,nan,0.05,52.76807544533706,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.18029903254178,568.0,570.0,558.25,561.5
2011-05-27,577.0,588.15,566.0,585.35,578.5728613938787,1421171,26135,822250972.0,327304.0,23.03,22.15,8.35,1306434600.0,0.0,2.226685295144959,,,nan,0.05,49.44050568036218,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.740985048372913,575.1,579.8,566.2,572.6
2011-05-30,586.95,587.0,578.1,580.35,581.2986255931332,529392,11301,307734842.0,75538.0,14.27,8.9,-6.6,1306693800.0,0.0,-0.8541898009737814,,,nan,,50.72800896011027,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.521108179419528,577.0,588.15,566.0,585.35
2011-05-31,585.1,590.5,579.65,589.1,585.8503658487002,713273,15078,417871248.0,144935.0,20.32,10.85,4.0,1306780200.0,0.0,1.5077108641337045,,,nan,0.06,48.489220845357316,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.905892700087954,586.95,587.0,578.1,580.35
2011-06-01,593.0,597.55,580.25,582.2,586.3796474589168,1030348,19168,604175097.0,214303.0,20.8,17.3,-10.8,1306866600.0,0.0,-1.171278221015104,,,nan,0.05,50.24905530745447,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.602462620932283,585.1,590.5,579.65,589.1
2011-06-02,577.0,577.0,572.0,574.65,574.442765015928,553429,11721,317913285.0,95566.0,17.27,5.0,-2.35,1306953000.0,0.0,-1.2968052215733494,,,nan,0.04,52.223092317062566,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.270448548812666,593.0,597.55,580.25,582.2
2011-06-03,578.65,583.7,571.6,573.5,576.6698599479157,611701,11658,352749530.0,99559.0,16.28,12.1,-5.15,1307039400.0,0.0,-0.20012181327764278,,,nan,0.04,52.52833478639931,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.21987686895339,577.0,577.0,572.0,574.65
2011-06-06,572.0,572.85,565.25,568.9,568.6426871574273,576520,11847,327833882.0,75171.0,13.04,7.6,-3.1,1307298600.0,0.0,-0.8020924149956477,,,nan,0.05,53.76164528036562,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.017590149516273,578.65,583.7,571.6,573.5
2011-06-07,567.4,578.05,566.5,576.7,573.6991826584645,544081,11280,312138825.0,76270.0,14.02,11.55,9.3,1307385000.0,0.0,1.3710669713482337,,,nan,0.05,51.68198370036412,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.360598065083558,572.0,572.85,565.25,568.9
