Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-09,68.1,70.4,66.9,69.8,69.55047945896841,49535,186,3445183.0,49535.0,100.0,3.5,1.7,1270751400.0,0.0,3.791821561338282,,,nan,0.16,286.8194842406877,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.29032258064516,64.9,67.95,64.9,67.25
2010-04-12,70.3,70.5,69.0,70.2,70.10058472352246,130318,106,9135368.0,130318.0,100.0,1.5,-0.1,1271010600.0,0.0,0.5730659025787954,,,nan,0.16,284.6153846153846,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.612903225806456,68.1,70.4,66.9,69.8
2010-04-13,70.0,70.0,68.25,68.85,69.12126969416127,21580,73,1491637.0,21580.0,100.0,1.75,-1.15,1271097000.0,0.0,-1.9230769230769384,,,nan,0.16,292.15686274509807,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.524193548387096,70.3,70.5,69.0,70.2
2010-04-15,71.0,71.0,67.55,68.35,69.26224755700325,30700,111,2126351.0,30700.0,100.0,3.45,-2.65,1271269800.0,0.0,-0.726216412490921,,,nan,0.16,295.0256035113387,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.12096774193548,70.0,70.0,68.25,68.85
2010-04-16,69.85,70.5,67.55,69.65,69.58747634612077,34878,111,2427072.0,34878.0,100.0,2.95,-0.2,1271356200.0,0.0,1.9019751280175745,,,nan,0.16,287.6525484565685,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.16935483870968,71.0,71.0,67.55,68.35
2010-04-19,70.0,70.4,68.05,70.05,69.54326905748783,27745,102,1929478.0,27745.0,100.0,2.35,0.05,1271615400.0,0.0,0.5743000717874924,,,nan,0.16,285.4389721627409,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.49193548387097,69.85,70.5,67.55,69.65
2010-04-20,68.0,73.55,68.0,73.55,69.0356362652163,310358,179,21425762.0,310358.0,100.0,5.55,5.55,1271701800.0,0.0,4.996431120628131,,,nan,0.16,267.0972127804215,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-59.314516129032256,70.0,70.4,68.05,70.05
2010-04-21,77.1,77.2,72.0,72.25,74.75936732426979,63919,200,4778544.0,63919.0,100.0,5.2,-4.85,1271788200.0,0.0,-1.7675050985723972,,,nan,0.15,273.70242214532874,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-58.266129032258064,68.0,73.55,68.0,73.55
2010-04-22,71.1,72.6,69.0,69.2,70.10073777839068,29006,113,2033342.0,29006.0,100.0,3.6,-1.9,1271874600.0,0.0,-4.22145328719723,,,nan,0.16,290.17341040462424,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.80645161290323,77.1,77.2,72.0,72.25
2010-04-23,67.1,72.0,67.0,70.0,67.28631765409618,302587,99,20359965.0,302587.0,100.0,5.0,2.9,1271961000.0,0.0,1.156069364161838,,,nan,0.16,285.7142857142857,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.45161290322581,71.1,72.6,69.0,69.2
2010-04-26,69.75,71.0,69.5,70.15,70.10751836381968,13886,70,973513.0,13886.0,100.0,1.5,0.4,1272220200.0,0.0,0.2142857142857224,,,nan,0.16,284.88952245188875,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.572580645161295,67.1,72.0,67.0,70.0
2010-04-27,69.0,73.5,69.0,72.7,71.80136606978031,86672,198,6223168.0,86672.0,100.0,4.5,3.7,1272306600.0,0.0,3.635067712045603,,,nan,0.16,271.3892709766162,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-58.62903225806452,69.75,71.0,69.5,70.15
2010-04-28,69.65,72.0,69.65,71.55,71.04130474619754,27285,116,1938362.0,27285.0,100.0,2.35,1.9,1272393000.0,0.0,-1.581843191196708,,,nan,0.16,277.35849056603774,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-57.70161290322581,69.0,73.5,69.0,72.7
2010-04-29,71.25,72.25,71.25,71.95,71.81669784050332,41167,108,2956478.0,41167.0,100.0,1.0,0.7,1272479400.0,0.0,0.5590496156534064,,,nan,0.17,275.26059763724805,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-58.024193548387096,69.65,72.0,69.65,71.55
2010-04-30,71.75,74.0,71.6,73.4,72.44519031983461,41115,156,2978584.0,41115.0,100.0,2.4,1.65,1272565800.0,0.0,2.015288394718562,,,nan,0.16,267.8474114441417,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-59.193548387096776,71.25,72.25,71.25,71.95
2010-05-03,72.4,74.0,71.0,71.3,71.52455267052335,7433,62,531642.0,7433.0,100.0,3.0,-1.1,1272825000.0,0.0,-2.8610354223433387,,,nan,0.17,278.68162692847125,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-57.5,71.75,74.0,71.6,73.4
2010-05-04,70.1,72.7,70.1,71.5,71.8095274550709,52249,100,3751976.0,52249.0,100.0,2.6,1.4,1272911400.0,0.0,0.28050490883591017,,,nan,0.16,277.6223776223776,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-57.66129032258065,72.4,74.0,71.0,71.3
2010-05-05,70.05,70.75,69.05,70.1,69.94734105763517,13464,71,941771.0,13464.0,100.0,1.7,0.05,1272997800.0,0.0,-1.9580419580419672,,,nan,0.15,285.1640513552069,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.53225806451613,70.1,72.7,70.1,71.5
2010-05-06,69.5,71.5,69.05,69.55,69.97565334682177,59310,75,4150256.0,59310.0,100.0,2.45,0.05,1273084200.0,0.0,-0.7845934379457908,,,nan,0.11,288.20992092020134,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.08870967741935,70.05,70.75,69.05,70.1
2010-05-07,68.3,70.5,68.25,69.9,69.84728359213904,23763,95,1659781.0,23763.0,100.0,2.25,1.6,1273170600.0,0.0,0.5032350826743581,,,nan,0.13,286.26609442060084,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.37096774193549,69.5,71.5,69.05,69.55
2010-05-10,71.75,71.75,67.15,70.4,69.66215025110176,48785,98,3398468.0,48785.0,100.0,4.6,-1.35,1273429800.0,0.0,0.7153075822603716,,,nan,0.16,283.52272727272725,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.7741935483871,68.3,70.5,68.25,69.9
2010-05-11,70.0,71.0,68.2,69.05,69.4888941065978,21295,96,1479766.0,21295.0,100.0,2.8,-0.95,1273516200.0,0.0,-1.9176136363636465,,,nan,0.16,291.02099927588705,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.68548387096774,71.75,71.75,67.15,70.4
2010-05-12,71.0,71.0,68.15,69.85,69.71522603647665,21877,63,1525160.0,21877.0,100.0,2.85,-1.15,1273602600.0,0.0,1.1585807385952274,,,nan,0.16,286.5425912670008,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.33064516129032,70.0,71.0,68.2,69.05
2010-05-13,69.1,70.0,67.0,68.75,68.72735372735373,30303,103,2082645.0,30303.0,100.0,3.0,-0.35,1273689000.0,0.0,-1.5748031496062964,,,nan,0.16,292.72727272727275,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.443548387096776,71.0,71.0,68.15,69.85
2010-05-14,70.0,71.0,67.0,69.9,69.84841769229755,75807,134,5294999.0,75807.0,100.0,4.0,-0.1,1273775400.0,0.0,1.6727272727272702,,,nan,0.16,286.26609442060084,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.37096774193549,69.1,70.0,67.0,68.75
2010-05-17,70.9,71.0,67.85,69.65,70.0248228751365,78758,108,5515015.0,78758.0,100.0,3.15,-1.25,1274034600.0,0.0,-0.3576537911301858,,,nan,0.16,287.6525484565685,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-56.16935483870968,70.0,71.0,67.0,69.9
2010-05-18,70.0,70.0,67.6,67.75,67.96466308678329,11546,71,784720.0,11546.0,100.0,2.4,-2.25,1274121000.0,0.0,-2.727925340990678,,,nan,0.17,298.52398523985244,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-54.63709677419355,70.9,71.0,67.85,69.65
2010-05-19,69.8,69.8,64.4,64.4,65.2788561569105,39411,145,2572705.0,39411.0,100.0,5.4,-5.4,1274207400.0,0.0,-4.944649446494454,,,nan,0.17,319.25465838509314,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-51.935483870967744,70.0,70.0,67.6,67.75
2010-05-20,64.0,65.45,63.0,63.4,64.02414313429618,23195,81,1485040.0,23195.0,100.0,2.45,-0.6,1274293800.0,0.0,-1.552795031055909,,,nan,0.17,325.86750788643536,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-51.12903225806451,69.8,69.8,64.4,64.4
2010-05-21,62.55,66.1,62.55,64.25,64.82666666666667,9900,57,641784.0,9900.0,100.0,3.55,1.7,1274380200.0,0.0,1.34069400630914,,,nan,0.17,320.2334630350195,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-51.814516129032256,64.0,65.45,63.0,63.4
2010-05-24,67.0,67.0,61.05,61.35,62.81762351014466,21982,85,1380857.0,21982.0,100.0,5.95,-5.65,1274639400.0,0.0,-4.513618677042796,,,nan,0.17,340.09779951100245,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-49.475806451612904,62.55,66.1,62.55,64.25
2010-05-25,62.0,62.0,58.3,58.3,58.79604540461369,21848,118,1284576.0,21848.0,100.0,3.7,-3.7,1274725800.0,0.0,-4.971475142624293,,,nan,0.17,363.1217838765009,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-47.016129032258064,67.0,67.0,61.05,61.35
2010-05-26,60.9,60.9,58.3,58.8,58.669893384484986,22417,89,1315203.0,22417.0,100.0,2.6,-2.1,1274812200.0,0.0,0.8576329331046351,,,nan,0.17,359.1836734693878,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-47.41935483870967,62.0,62.0,58.3,58.3
2010-05-27,59.75,59.75,56.05,59.15,57.425156794425085,14350,65,824051.0,14350.0,100.0,3.7,-0.6,1274898600.0,0.0,0.5952380952380931,,,nan,0.17,356.46661031276415,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-47.70161290322581,60.9,60.9,58.3,58.8
2010-05-28,60.0,62.0,59.6,61.5,60.75476190476191,9660,76,586891.0,9660.0,100.0,2.4,1.5,1274985000.0,0.0,3.972950126796282,,,nan,0.16,339.0243902439025,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-49.596774193548384,59.75,59.75,56.05,59.15
2010-05-31,62.4,62.4,60.0,60.7,60.81481481481482,8532,62,518872.0,8532.0,100.0,2.4,-1.7,1275244200.0,0.0,-1.300813008130075,,,nan,,344.8105436573311,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-48.95161290322581,60.0,62.0,59.6,61.5
2010-06-01,59.35,61.75,58.05,58.4,59.16425502060861,11403,43,674650.0,11403.0,100.0,3.7,-0.95,1275330600.0,0.0,-3.789126853377267,,,nan,0.16,362.32876712328766,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-47.096774193548384,62.4,62.4,60.0,60.7
2010-06-02,59.0,61.3,57.4,61.2,59.03045740389673,119741,106,7068366.0,119741.0,100.0,3.9,2.2,1275417000.0,0.0,4.794520547945202,,,nan,0.16,341.17647058823525,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-49.35483870967742,59.35,61.75,58.05,58.4
2010-06-03,63.85,64.25,62.25,62.55,63.10341916420431,11845,66,747460.0,11845.0,100.0,2.0,-1.3,1275503400.0,0.0,2.2058823529411686,,,nan,0.14,331.65467625899277,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-50.443548387096776,59.0,61.3,57.4,61.2
2010-06-04,63.45,65.65,61.65,63.45,64.15111895403865,12467,83,799772.0,12467.0,100.0,4.0,0.0,1275589800.0,0.0,1.4388489208633226,,,nan,0.14,325.531914893617,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-51.16935483870968,63.85,64.25,62.25,62.55
2010-06-07,64.15,64.15,61.6,63.15,62.7541475114931,5003,27,313959.0,5003.0,100.0,2.55,-1.0,1275849000.0,0.0,-0.47281323877069736,,,nan,0.12,327.55344418052255,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-50.92741935483871,63.45,65.65,61.65,63.45
2010-06-08,62.65,63.7,60.05,60.75,61.829896907216494,13580,70,839650.0,13580.0,100.0,3.65,-1.9,1275935400.0,0.0,-3.8004750593824244,,,nan,0.12,344.44444444444446,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-48.99193548387097,64.15,64.15,61.6,63.15
2010-06-09,61.35,62.0,60.1,61.65,60.99258343634116,5663,147,345401.0,5663.0,100.0,1.9,0.3,1276021800.0,0.0,1.4814814814814836,,,nan,0.1,337.95620437956205,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-49.71774193548387,62.65,63.7,60.05,60.75
2010-06-10,61.15,63.0,61.1,62.55,62.2435407773534,13353,70,831138.0,13353.0,100.0,1.9,1.4,1276108200.0,0.0,1.4598540145985384,,,nan,0.1,331.65467625899277,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-50.443548387096776,61.35,62.0,60.1,61.65
2010-06-11,63.8,63.9,62.55,62.7,63.08117311835429,14389,93,907675.0,12886.0,89.55,1.35,-1.1,1276194600.0,0.0,0.23980815347721673,,,nan,0.08,330.62200956937795,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-50.56451612903226,61.15,63.0,61.1,62.55
2010-06-14,64.7,64.7,62.6,63.85,63.94527586103892,33477,128,2140696.0,27259.0,81.43,2.1,-0.85,1276453800.0,0.0,1.8341307814992103,,,nan,0.07,322.866092404072,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-51.49193548387097,63.8,63.9,62.55,62.7
2010-06-15,63.85,67.0,62.95,64.5,65.54102813097441,65906,277,4319547.0,27755.0,42.11,4.05,0.65,1276540200.0,0.0,1.0180109631949819,,,nan,0.09,318.60465116279073,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-52.016129032258064,64.7,64.7,62.6,63.85
2010-06-16,64.5,66.5,63.9,65.15,64.81109367996415,44620,191,2891871.0,36411.0,81.6,2.6,0.65,1276626600.0,0.0,1.0077519379845024,,,nan,0.1,314.4282425172678,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-52.54032258064517,63.85,67.0,62.95,64.5
2010-06-17,65.0,67.05,64.8,65.95,65.92964493706558,31938,221,2105661.0,25369.0,79.43,2.25,0.95,1276713000.0,0.0,1.2279355333844943,,,nan,0.09,309.4010614101592,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-53.185483870967744,64.5,66.5,63.9,65.15
2010-06-18,65.05,67.0,65.05,65.8,65.819429817963,26588,179,1750007.0,21897.0,82.36,1.95,0.75,1276799400.0,0.0,-0.22744503411676886,,,nan,0.11,310.3343465045593,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-53.064516129032256,65.0,67.05,64.8,65.95
2010-06-21,64.25,67.5,64.25,66.95,66.74731365780133,20567,196,1372792.0,18078.0,87.9,3.25,2.7,1277058600.0,0.0,1.747720364741645,,,nan,0.12,303.2860343539955,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-53.99193548387097,65.05,67.0,65.05,65.8
2010-06-22,67.0,68.5,66.2,67.9,67.13765326067642,16883,145,1133485.0,15370.0,91.04,2.3,0.9,1277145000.0,0.0,1.4189693801344383,,,nan,0.13,297.64359351988213,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-54.75806451612904,64.25,67.5,64.25,66.95
2010-06-23,65.6,69.4,65.6,68.8,68.49880062085509,14174,219,970902.0,11102.0,78.33,3.8,3.2,1277231400.0,0.0,1.3254786450662692,,,nan,0.13,292.4418604651163,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-55.483870967741936,67.0,68.5,66.2,67.9
2010-06-24,68.0,72.2,68.0,72.2,70.76490267692562,2887753,351,204351560.0,2874498.0,99.54,4.2,4.2,1277317800.0,0.0,4.941860465116288,,,nan,0.13,273.9612188365651,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-58.225806451612904,65.6,69.4,65.6,68.8
