Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-24,171.6,174.45,169.0,169.7,171.75445757250267,4655,110,799517.0,3112.0,66.85,5.45,-1.9,1358965800.0,0,-2.218380870066272,,,nan,0.08,-86.8002357100766,,,9.85,169.7,159.85,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,182.47311827956986,173.1,178.15,172.0,173.55
2013-01-25,165.5,177.75,165.0,166.85,169.0023832221163,4196,159,709134.0,2275.0,54.22,12.75,1.35,1359052200.0,0,-1.6794342958161401,,,nan,0.08,-86.57476775546898,,,9.85,167.65,157.8,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,179.40860215053763,171.6,174.45,169.0,169.7
2013-01-28,164.35,179.0,163.05,167.05,170.73956029660465,7687,172,1312475.0,2707.0,35.22,15.95,2.7,1359311400.0,0,0.11986814504045817,,,nan,0.07,-86.59084106554924,,,9.85,167.65,157.8,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,179.6236559139785,165.5,177.75,165.0,166.85
2013-01-29,168.0,169.85,161.8,163.25,164.46698393813207,3362,87,552938.0,2025.0,60.23,8.05,-4.75,1359397800.0,0,-2.2747680335229004,,,nan,0.07,-86.27871362940276,,,9.85,167.65,157.8,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,175.53763440860214,164.35,179.0,163.05,167.05
2013-01-30,171.0,177.0,160.85,167.65,165.51823317925013,3894,231,644528.0,924.0,23.73,16.15,-3.35,1359484200.0,0,2.6952526799387533,,,nan,0.07,-86.63883089770354,,,9.85,167.65,157.8,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,180.26881720430106,168.0,169.85,161.8,163.25
2013-01-31,164.05,167.0,162.2,165.0,164.27176781002638,1516,126,249036.0,271.0,17.88,4.8,0.95,1359570600.0,0,-1.5806740232627514,,,nan,0.07,-86.42424242424242,,,9.85,165.0,155.15,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,177.41935483870967,171.0,177.0,160.85,167.65
2013-02-01,163.65,167.95,160.2,161.2,163.2412621359223,4120,78,672554.0,2852.0,69.22,7.75,-2.45,1359657000.0,0,-2.3030303030303068,,,nan,0.06,-86.10421836228288,,,9.85,161.2,151.35,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,173.33333333333331,164.05,167.0,162.2,165.0
2013-02-04,162.65,166.0,157.3,158.8,163.0686870121283,225341,369,36746061.0,111480.0,49.47,8.7,-3.85,1359916200.0,0,-1.4888337468982438,,,nan,0.07,-85.8942065491184,,,9.85,160.05,150.20000000000002,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,170.752688172043,163.65,167.95,160.2,161.2
2013-02-05,162.95,162.95,158.15,160.05,159.6028806584362,1944,73,310268.0,1256.0,64.61,4.8,-2.9,1360002600.0,0,0.7871536523929468,,,nan,0.07,-86.00437363323962,,,9.85,160.05,150.20000000000002,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,172.09677419354838,162.65,166.0,157.3,158.8
2013-02-06,161.9,161.9,155.6,158.4,158.2850787132101,2922,31,462509.0,2768.0,94.73,6.3,-3.5,1360089000.0,0,-1.0309278350515538,,,nan,0.07,-85.85858585858585,,,9.85,158.4,148.55,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,170.32258064516128,162.95,162.95,158.15,160.05
2013-02-07,156.5,159.9,150.55,152.85,153.49349699861477,51976,155,7977978.0,26996.0,51.94,9.35,-3.65,1360175400.0,0,-3.5037878787878896,,,nan,0.07,-85.34510958456003,,,9.85,152.85,143.0,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,164.3548387096774,161.9,161.9,155.6,158.4
2013-02-08,150.05,158.0,148.1,149.4,151.5902749281904,4874,273,738851.0,2170.0,44.52,9.9,-0.65,1360261800.0,0,-2.257114818449457,,,nan,0.07,-85.00669344042838,,,9.85,149.4,139.55,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,160.6451612903226,156.5,159.9,150.55,152.85
2013-02-11,154.0,155.0,143.3,145.2,147.86003969281214,11589,221,1713550.0,9832.0,84.84,11.7,-8.8,1360521000.0,0,-2.8112449799196915,,,nan,0.09,-84.57300275482093,,,9.85,148.3,138.45000000000002,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,156.12903225806448,150.05,158.0,148.1,149.4
2013-02-12,150.0,150.0,142.8,148.3,146.24067628045748,2011,127,294090.0,851.0,42.32,7.2,-1.7,1360607400.0,0,2.134986225895341,,,nan,0.09,-84.8954821308159,,,9.85,148.3,138.45000000000002,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,159.46236559139786,154.0,155.0,143.3,145.2
2013-02-13,154.9,154.9,144.0,147.3,150.29986181483187,2171,104,326301.0,1365.0,62.87,10.9,-7.6,1360693800.0,0,-0.6743088334457137,,,nan,0.1,-84.79293957909029,,,9.85,147.3,137.45000000000002,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,158.38709677419357,150.0,150.0,142.8,148.3
2013-02-14,144.4,149.95,144.0,145.2,145.4422158548233,1047,60,152278.0,683.0,65.23,5.95,0.8,1360780200.0,0,-1.4256619144602967,,,nan,0.11,-84.57300275482093,,,9.85,145.4,135.55,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,156.12903225806448,154.9,154.9,144.0,147.3
2013-02-15,141.1,149.15,141.1,145.4,146.8680412371134,1455,68,213693.0,848.0,58.28,8.05,4.3,1360866600.0,0,0.13774104683197397,,,nan,0.1,-84.5942228335626,,,9.85,145.4,135.55,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,156.34408602150538,144.4,149.95,144.0,145.2
2013-02-18,144.0,149.8,144.0,145.4,146.66863157894736,2375,13,348338.0,275.0,11.58,5.8,1.4,1361125800.0,0,0.0,,,nan,,-84.5942228335626,,,9.85,145.4,135.55,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,156.34408602150538,141.1,149.15,141.1,145.4
2013-02-19,145.0,148.45,137.0,138.0,143.86145794392525,26750,242,3848294.0,25147.0,94.01,11.45,-7.0,1361212200.0,0,-5.0894085281980805,,,nan,0.12,-83.76811594202898,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,148.38709677419354,144.0,149.8,144.0,145.4
2013-02-20,141.0,141.6,132.5,133.65,135.59383677615983,29530,163,4004086.0,27628.0,93.56,9.1,-7.35,1361298600.0,0,-3.1521739130434767,,,nan,0.12,-83.23980546202769,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,143.70967741935485,145.0,148.45,137.0,138.0
2013-02-21,134.4,134.4,125.5,127.0,127.35491368381513,127786,183,16274175.0,70733.0,55.35,8.9,-7.4,1361385000.0,0,-4.97568275346053,,,nan,0.13,-82.36220472440945,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,136.55913978494624,141.0,141.6,132.5,133.65
2013-02-22,129.95,134.0,122.15,124.65,124.88282339129796,54516,268,6808112.0,41861.0,76.79,11.85,-5.3,1361471400.0,0,-1.8503937007874005,,,nan,0.13,-82.02968311271562,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,134.03225806451613,134.4,134.4,125.5,127.0
2013-02-25,126.95,126.95,118.55,123.9,123.8495590828924,17010,118,2106681.0,15605.0,91.74,8.4,-3.05,1361730600.0,0,-0.6016847172081841,,,nan,0.12,-81.92090395480226,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,133.2258064516129,129.95,134.0,122.15,124.65
2013-02-26,124.0,124.0,104.15,108.75,110.1420916848581,10078,219,1110012.0,6923.0,68.69,19.85,-15.25,1361817000.0,0,-12.227602905569013,,,nan,0.14,-79.40229885057471,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,116.93548387096773,126.95,126.95,118.55,123.9
2013-02-27,106.0,108.0,103.4,105.5,105.6091843288375,3114,71,328867.0,1752.0,56.26,4.6,-0.5,1361903400.0,0,-2.9885057471264354,,,nan,0.11,-78.76777251184835,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,113.44086021505376,124.0,124.0,104.15,108.75
2013-02-28,118.0,118.0,84.45,84.45,90.19720233867,18301,401,1650699.0,12932.0,70.66,33.55,-33.55,1361989800.0,0,-19.952606635071092,,,nan,0.11,-73.47542924807578,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,90.80645161290322,106.0,108.0,103.4,105.5
2013-03-01,77.0,84.45,76.05,78.0,77.36951595095589,17209,414,1331452.0,7459.0,43.34,8.4,1.0,1362076200.0,0,-7.637655417406752,,,nan,0.11,-71.28205128205128,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,83.87096774193547,118.0,118.0,84.45,84.45
2013-03-04,70.25,70.25,70.25,70.25,70.24976525821596,2130,24,149632.0,2130.0,100.0,0.0,0.0,1362335400.0,0,-9.935897435897434,,,nan,0.11,-68.11387900355872,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,75.53763440860214,77.0,84.45,76.05,78.0
2013-03-05,64.2,64.2,63.25,63.25,63.294017094017086,1170,28,74054.0,1170.0,100.0,0.95,-0.95,1362421800.0,0,-9.964412811387902,,,nan,0.08,-64.58498023715416,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,68.01075268817203,70.25,70.25,70.25,70.25
2013-03-06,60.1,60.1,60.1,60.1,60.09933774834437,755,19,45375.0,755.0,100.0,0.0,0.0,1362508200.0,0,-4.980237154150191,,,nan,0.1,-62.72878535773712,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,64.6236559139785,64.2,64.2,63.25,63.25
2013-03-07,57.1,57.1,57.1,57.1,57.09984717269485,1963,15,112087.0,1963.0,100.0,0.0,0.0,1362594600.0,0,-4.991680532445919,,,nan,0.1,-60.770577933450085,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,61.39784946236559,60.1,60.1,60.1,60.1
2013-03-08,54.25,54.25,54.25,54.25,54.24983776768332,1541,27,83599.0,1541.0,100.0,0.0,0.0,1362681000.0,0,-4.991243432574432,,,nan,0.1,-58.70967741935485,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,58.33333333333333,57.1,57.1,57.1,57.1
2013-03-11,51.55,51.55,51.55,51.55,51.549410029498524,1356,16,69901.0,1356.0,100.0,0.0,0.0,1362940200.0,0,-4.976958525345632,,,nan,0.1,-56.5470417070805,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,55.43010752688171,54.25,54.25,54.25,54.25
2013-03-12,49.0,49.0,49.0,49.0,49.0,4229,37,207221.0,4229.0,100.0,0.0,0.0,1363026600.0,0,-4.946653734238593,,,nan,0.1,-54.28571428571429,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,52.68817204301075,51.55,51.55,51.55,51.55
2013-03-13,46.6,46.6,46.6,46.6,46.5997920997921,2886,22,134487.0,2886.0,100.0,0.0,0.0,1363113000.0,0,-4.8979591836734615,,,nan,0.09,-51.931330472103014,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,50.10752688172043,49.0,49.0,49.0,49.0
2013-03-14,44.3,44.3,44.3,44.3,44.29980324643384,4066,19,180123.0,4066.0,100.0,0.0,0.0,1363199400.0,0,-4.935622317596577,,,nan,0.1,-49.43566591422122,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,47.63440860215053,46.6,46.6,46.6,46.6
2013-03-15,42.1,42.1,42.1,42.1,42.1,3980,26,167558.0,3980.0,100.0,0.0,0.0,1363285800.0,0,-4.966139954853266,,,nan,0.09,-46.79334916864608,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,45.26881720430107,44.3,44.3,44.3,44.3
2013-03-18,40.0,44.2,40.0,44.2,40.77286820551744,201579,127,8218954.0,186948.0,92.74,4.2,4.2,1363545000.0,0,4.988123515439424,,,nan,0.07,-49.321266968325794,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,47.52688172043011,42.1,42.1,42.1,42.1
2013-03-19,46.4,46.4,46.4,46.4,46.39993092730098,5791,31,268702.0,5765.0,99.55,0.0,0.0,1363631400.0,0,4.977375565610842,,,nan,0.07,-51.724137931034484,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,49.89247311827957,40.0,44.2,40.0,44.2
2013-03-20,48.7,48.7,48.7,48.7,48.69995982322217,12445,46,606071.0,11943.0,95.97,0.0,0.0,1363717800.0,0,4.956896551724155,,,nan,0.07,-54.004106776180706,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,52.365591397849464,46.4,46.4,46.4,46.4
2013-03-21,51.1,51.1,46.5,48.3,50.33327245331264,43802,445,2204698.0,19568.0,44.67,4.6,-2.8,1363804200.0,0,-0.8213552361396426,,,nan,0.07,-53.623188405797094,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,51.93548387096774,48.7,48.7,48.7,48.7
2013-03-22,48.25,48.25,45.9,45.9,45.93837001784652,8405,60,386112.0,8367.0,99.55,2.35,-2.35,1363890600.0,0,-4.968944099378881,,,nan,0.07,-51.19825708061002,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,49.354838709677416,51.1,51.1,46.5,48.3
2013-03-25,43.65,43.65,43.65,43.65,43.64995850622408,6025,36,262991.0,5646.0,93.71,0.0,0.0,1364149800.0,0,-4.90196078431373,,,nan,0.08,-48.682703321878584,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,46.93548387096774,48.25,48.25,45.9,45.9
2013-03-26,43.95,45.4,41.5,41.75,41.984375,12992,103,545461.0,5220.0,40.18,3.9,-2.2,1364236200.0,0,-4.35280641466208,,,nan,0.07,-46.34730538922156,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,44.89247311827957,43.65,43.65,43.65,43.65
2013-03-28,42.85,43.8,40.4,43.25,42.53106212424849,2994,127,127338.0,1545.0,51.6,3.4,0.4,1364409000.0,0,3.592814371257491,,,nan,0.07,-48.20809248554914,,,9.85,139.9,130.05,89.14,89.14,-12.65,11.19,0.93,2013,50.85,-18.95,-21.73,-36.870000000000005,-3.06,190.68,120.88,-53.7,-68.47000000000001,-5.69,400.78999999999996,328.53,-109.92,-171.09,-14.23,46.50537634408602,43.95,45.4,41.5,41.75
2013-04-01,44.85,45.4,42.3,45.05,44.45396547410557,7994,125,355365.0,3309.0,41.39,3.1,0.2,1364754600.0,0,4.161849710982657,,,nan,0.08,-50.27746947835738,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.38931297709923,42.85,43.8,40.4,43.25
2013-04-02,45.0,47.3,45.0,47.25,46.46635610766046,1932,49,89773.0,1567.0,81.11,2.3,2.25,1364841000.0,0,4.883462819089912,,,nan,0.07,-52.59259259259259,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-36.06870229007633,44.85,45.4,42.3,45.05
2013-04-03,47.75,49.6,47.75,49.4,49.47606341233716,6371,67,315212.0,5481.0,86.03,1.85,1.65,1364927400.0,0,4.550264550264549,,,nan,0.06,-54.65587044534412,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-37.70992366412214,45.0,47.3,45.0,47.25
2013-04-04,48.0,51.2,46.95,46.95,47.84318181818182,4840,96,231561.0,3450.0,71.28,4.25,-1.05,1365013800.0,0,-4.95951417004048,,,nan,0.07,-52.289669861554856,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.83969465648855,47.75,49.6,47.75,49.4
2013-04-05,46.0,47.4,44.65,44.65,45.76725239616613,6260,73,286503.0,2808.0,44.86,2.75,-1.35,1365100200.0,0,-4.898828541001077,,,nan,0.07,-49.83202687569989,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.08396946564885,48.0,51.2,46.95,46.95
2013-04-08,44.9,44.9,42.95,43.2,43.50243902439024,2460,56,107016.0,1692.0,68.78,1.95,-1.7,1365359400.0,0,-3.2474804031354942,,,nan,0.07,-48.14814814814815,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-32.97709923664122,46.0,47.4,44.65,44.65
2013-04-09,41.1,45.35,41.1,45.15,44.21147356580427,2667,83,117912.0,990.0,37.12,4.25,4.05,1365445800.0,0,4.513888888888884,,,nan,0.06,-50.3875968992248,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.46564885496183,44.9,44.9,42.95,43.2
2013-04-10,45.0,46.75,44.3,45.3,45.315789473684205,1159,41,52521.0,565.0,48.75,2.45,0.3,1365532200.0,0,0.33222591362125353,,,nan,0.07,-50.55187637969094,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.58015267175572,41.1,45.35,41.1,45.15
2013-04-11,46.3,46.3,43.6,43.95,44.05113636363636,1232,43,54271.0,881.0,71.51,2.7,-2.35,1365618600.0,0,-2.980132450331119,,,nan,0.07,-49.03299203640501,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.54961832061069,45.0,46.75,44.3,45.3
2013-04-12,42.95,45.9,42.5,44.95,43.65492598264421,1959,64,85520.0,1220.0,62.28,3.4,2.0,1365705000.0,0,2.2753128555176305,,,nan,0.06,-50.16685205784206,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.31297709923664,46.3,46.3,43.6,43.95
2013-04-15,46.9,46.9,44.55,45.7,45.8912823964995,2971,22,136343.0,646.0,21.74,2.35,-1.2,1365964200.0,0,1.6685205784204626,,,nan,0.06,-50.98468271334793,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.88549618320611,42.95,45.9,42.5,44.95
