Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-15,67.2,67.2,65.35,65.55,66.51739387263119,62637,474,4166450.0,27788.0,44.36,1.85,-1.65,1271269800.0,0.0,0.2293577981651307,,,nan,0.16,29.900839054157146,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.96373056994818,66.6,67.5,65.1,65.4
2010-04-16,66.7,66.7,63.55,64.5,65.0335147009988,39147,392,2545867.0,17275.0,44.13,3.15,-2.2,1271356200.0,0.0,-1.6018306636155555,,,nan,0.16,32.01550387596901,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.41968911917098,67.2,67.2,65.35,65.55
2010-04-19,64.0,64.75,62.7,63.45,63.511052904265725,34742,396,2206501.0,14187.0,40.84,2.05,-0.55,1271615400.0,0.0,-1.6279069767441867,,,nan,0.16,34.20015760441293,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.87564766839378,66.7,66.7,63.55,64.5
2010-04-20,63.4,64.25,62.8,63.3,63.49904021612911,42197,379,2679469.0,28360.0,67.21,1.45,-0.1,1271701800.0,0.0,-0.23640661938535423,,,nan,0.16,34.51816745655609,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.7979274611399,64.0,64.75,62.7,63.45
2010-04-21,63.5,69.5,63.0,64.9,66.12916311168776,396158,3351,26197597.0,125449.0,31.67,6.5,1.4,1271788200.0,0.0,2.527646129541883,,,nan,0.15,31.20184899845917,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.62694300518135,63.4,64.25,62.8,63.3
2010-04-22,65.6,67.85,64.15,65.8,65.99160679772383,259734,1909,17140264.0,107358.0,41.33,3.7,0.2,1271874600.0,0.0,1.3867488443759513,,,nan,0.16,29.407294832826757,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.09326424870466,63.5,69.5,63.0,64.9
2010-04-23,66.05,66.7,65.3,65.6,65.93946067972524,72647,535,4790304.0,38514.0,53.02,1.4,-0.45,1271961000.0,0.0,-0.3039513677811634,,,nan,0.16,29.801829268292714,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.98963730569948,65.6,67.85,64.15,65.8
2010-04-26,66.65,68.5,66.3,66.6,67.24840579148335,154779,1213,10408641.0,63790.0,41.21,2.2,-0.05,1272220200.0,0.0,1.5243902439024293,,,nan,0.16,27.852852852852884,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.50777202072538,66.05,66.7,65.3,65.6
2010-04-27,54.9,70.5,54.9,67.55,68.79728325252604,591737,3837,40709898.0,143373.0,24.23,15.6,12.65,1272306600.0,0.0,1.4264264264264304,,,nan,0.16,26.05477424130276,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,35.0,66.65,68.5,66.3,66.6
2010-04-28,65.15,67.3,64.5,65.5,66.05610307094952,141650,901,9356847.0,64362.0,45.44,2.8,0.35,1272393000.0,0.0,-3.034789045151731,,,nan,0.16,30.000000000000004,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.93782383419689,54.9,70.5,54.9,67.55
2010-04-29,66.5,69.1,65.1,67.4,67.24651743738904,172933,1261,11629142.0,65537.0,37.9,4.0,0.9,1272479400.0,0.0,2.900763358778624,,,nan,0.17,26.335311572700306,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.92227979274612,65.15,67.3,64.5,65.5
2010-04-30,69.1,69.85,66.55,67.2,68.56372406248447,140771,1183,9651784.0,52788.0,37.5,3.3,-1.9,1272565800.0,0.0,-0.29673590504450953,,,nan,0.16,26.711309523809533,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.818652849740936,66.5,69.1,65.1,67.4
2010-05-03,66.5,71.75,66.2,69.85,69.93976427681163,478188,3181,33444356.0,165910.0,34.7,5.55,3.35,1272825000.0,0.0,3.9434523809523725,,,nan,0.17,21.904080171796725,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,36.19170984455958,69.1,69.85,66.55,67.2
2010-05-04,70.5,71.7,66.6,67.1,70.02050727598011,283948,1843,19882183.0,98682.0,34.75,5.1,-3.4,1272911400.0,0.0,-3.937007874015752,,,nan,0.16,26.900149031296582,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.76683937823834,66.5,71.75,66.2,69.85
2010-05-05,65.35,67.7,65.2,67.35,66.86747246843943,111690,941,7468428.0,37526.0,33.6,2.5,2.0,1272997800.0,0.0,0.37257824143070994,,,nan,0.15,26.42910170749817,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.89637305699482,70.5,71.7,66.6,67.1
2010-05-06,67.5,69.75,67.15,67.65,68.38967704420988,168537,1283,11526191.0,69714.0,41.36,2.6,0.15,1273084200.0,0.0,0.44543429844099425,,,nan,0.11,25.868440502586832,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,35.0518134715026,65.35,67.7,65.2,67.35
2010-05-07,66.75,66.8,63.3,63.95,64.98602837143495,107432,1050,6981579.0,45943.0,42.76,3.5,-2.8,1273170600.0,0.0,-5.469327420546932,,,nan,0.13,33.15089913995308,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.134715025906736,67.5,69.75,67.15,67.65
2010-05-10,65.4,67.2,64.65,66.15,66.12257742880288,128376,974,8488552.0,35161.0,27.39,2.55,0.75,1273429800.0,0.0,3.4401876465989023,,,nan,0.16,28.722600151171584,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.274611398963735,66.75,66.8,63.3,63.95
2010-05-11,66.0,67.35,64.7,64.95,65.88554216867469,60756,459,4002942.0,30960.0,50.96,2.65,-1.05,1273516200.0,0.0,-1.8140589569161092,,,nan,0.16,31.100846805234795,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.652849740932645,65.4,67.2,64.65,66.15
2010-05-12,65.85,67.2,64.75,65.4,65.8328640143754,91267,741,6008368.0,33707.0,36.93,2.45,-0.45,1273602600.0,0.0,0.6928406466512715,,,nan,0.16,30.198776758409785,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.88601036269431,66.0,67.35,64.7,64.95
2010-05-13,66.05,67.15,65.5,65.7,66.17117486929092,46286,467,3062799.0,16506.0,35.66,1.65,-0.35,1273689000.0,0.0,0.4587155963302614,,,nan,0.16,29.60426179604263,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.04145077720207,65.85,67.2,64.75,65.4
2010-05-14,65.25,66.2,64.0,64.65,65.1349594049463,58751,468,3826744.0,30159.0,51.33,2.2,-0.6,1273775400.0,0.0,-1.5981735159817267,,,nan,0.16,31.7092034029389,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.49740932642487,66.05,67.15,65.5,65.7
2010-05-17,63.5,63.95,62.55,62.95,63.028046498141656,37937,291,2391095.0,21075.0,55.55,1.4,-0.55,1274034600.0,0.0,-2.629543696829084,,,nan,0.16,35.266084193804616,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.616580310880835,65.25,66.2,64.0,64.65
2010-05-18,63.2,65.2,63.15,63.35,64.11747764135212,32985,460,2114915.0,11294.0,34.24,2.05,0.15,1274121000.0,0.0,0.6354249404289192,,,nan,0.17,34.41199684293608,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.82383419689119,63.5,63.95,62.55,62.95
2010-05-19,63.0,64.0,60.5,61.15,62.33289070012364,43678,433,2722576.0,24657.0,56.45,3.5,-1.85,1274207400.0,0.0,-3.4727703235990615,,,nan,0.17,39.24775143090762,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,31.683937823834196,63.2,65.2,63.15,63.35
2010-05-20,62.0,62.6,60.1,60.35,61.3068858787899,30047,326,1842088.0,15090.0,50.22,2.5,-1.65,1274293800.0,0.0,-1.3082583810302473,,,nan,0.17,41.09362054681027,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,31.269430051813472,63.0,64.0,60.5,61.15
2010-05-21,59.0,61.0,58.5,59.8,59.61865867673617,24364,289,1452549.0,14952.0,61.37,2.5,0.8,1274380200.0,0.0,-0.9113504556752305,,,nan,0.17,42.3913043478261,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,30.984455958549223,62.0,62.6,60.1,60.35
2010-05-24,62.2,62.8,60.5,60.7,61.8247838393238,25791,236,1594523.0,14040.0,54.44,2.3,-1.5,1274639400.0,0.0,1.5050167224080369,,,nan,0.17,40.28006589785833,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,31.45077720207254,59.0,61.0,58.5,59.8
2010-05-25,59.5,59.5,58.0,58.25,58.74140117292756,37854,397,2223597.0,20492.0,54.13,1.5,-1.25,1274725800.0,0.0,-4.036243822075791,,,nan,0.17,46.180257510729625,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,30.181347150259068,62.2,62.8,60.5,60.7
2010-05-26,60.5,64.4,58.8,61.5,62.6560142486432,273991,2203,17167184.0,41544.0,15.16,5.6,1.0,1274812200.0,0.0,5.579399141630903,,,nan,0.17,38.45528455284555,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,31.865284974093264,59.5,59.5,58.0,58.25
2010-05-27,63.6,64.95,62.1,62.4,63.41547383643715,203298,1713,12892239.0,49987.0,24.59,2.85,-1.2,1274898600.0,0.0,1.4634146341463428,,,nan,0.17,36.45833333333335,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.33160621761658,60.5,64.4,58.8,61.5
2010-05-28,63.0,63.3,61.1,61.55,62.152297419978325,68294,632,4244629.0,32976.0,48.29,2.2,-1.45,1274985000.0,0.0,-1.3621794871794934,,,nan,0.16,38.34281072298946,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,31.89119170984456,63.6,64.95,62.1,62.4
2010-05-31,62.65,62.85,61.55,61.8,62.01698388768492,42452,389,2632745.0,22976.0,54.12,1.3,-0.85,1275244200.0,0.0,0.4061738424045558,,,nan,,37.783171521035605,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.020725388601036,63.0,63.3,61.1,61.55
2010-06-01,62.25,66.3,61.2,62.7,64.57151443529162,344399,3056,22238365.0,80389.0,23.34,5.1,0.45,1275330600.0,0.0,1.4563106796116498,,,nan,0.16,35.805422647527905,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.487046632124354,62.65,62.85,61.55,61.8
2010-06-02,63.5,66.1,62.2,64.4,64.88802796443488,209981,1816,13625253.0,41025.0,19.54,3.9,0.9,1275417000.0,0.0,2.7113237639553533,,,nan,0.16,32.22049689440993,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.3678756476684,62.25,66.3,61.2,62.7
2010-06-03,65.25,66.2,64.5,65.05,65.31357502274744,91219,972,5957839.0,29861.0,32.74,1.7,-0.2,1275503400.0,0.0,1.0093167701863193,,,nan,0.14,30.899308224442755,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.704663212435236,63.5,66.1,62.2,64.4
2010-06-04,65.0,66.65,63.5,66.0,65.24923153152328,108983,960,7111057.0,37192.0,34.13,3.15,1.0,1275589800.0,0.0,1.460415065334364,,,nan,0.14,29.015151515151526,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.196891191709845,65.25,66.2,64.5,65.05
2010-06-07,64.5,64.95,63.0,64.0,63.881888180776414,49741,369,3177549.0,32609.0,65.56,1.95,-0.5,1275849000.0,0.0,-3.0303030303030276,,,nan,0.12,33.04687500000001,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.160621761658035,65.0,66.65,63.5,66.0
2010-06-08,64.75,66.0,63.5,63.95,64.67479549313165,71269,584,4609308.0,26645.0,37.39,2.5,-0.8,1275935400.0,0.0,-0.07812499999999556,,,nan,0.12,33.15089913995308,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.134715025906736,64.5,64.95,63.0,64.0
2010-06-09,64.05,68.35,64.0,65.6,66.80645265344567,465018,3758,31066203.0,101243.0,21.77,4.35,1.55,1276021800.0,0.0,2.5801407349491656,,,nan,0.1,29.801829268292714,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.98963730569948,64.75,66.0,63.5,63.95
2010-06-10,66.0,67.0,65.1,65.8,66.08415841584159,64438,639,4258331.0,27742.0,43.05,1.9,-0.2,1276108200.0,0.0,0.3048780487804992,,,nan,0.1,29.407294832826757,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,34.09326424870466,64.05,68.35,64.0,65.6
2010-06-11,66.1,66.5,64.1,64.75,65.25901328273245,43214,372,2820103.0,22198.0,51.37,2.4,-1.35,1276194600.0,0.0,-1.5957446808510634,,,nan,0.08,31.505791505791514,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.54922279792746,66.0,67.0,65.1,65.8
2010-06-14,64.85,66.85,64.8,65.35,65.78917819648196,57532,592,3784983.0,21443.0,37.27,2.05,0.5,1276453800.0,0.0,0.9266409266409203,,,nan,0.07,30.298393267023748,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.860103626943,66.1,66.5,64.1,64.75
2010-06-15,66.0,66.0,64.15,64.4,64.83231450252951,28464,368,1845387.0,17094.0,60.05,1.85,-1.6,1276540200.0,0.0,-1.4537107880642552,,,nan,0.09,32.22049689440993,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.3678756476684,64.85,66.85,64.8,65.35
2010-06-16,65.1,65.6,63.2,63.6,64.33830239752514,51720,441,3327577.0,32741.0,63.3,2.4,-1.5,1276626600.0,0.0,-1.2422360248447228,,,nan,0.1,33.88364779874213,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.95336787564767,66.0,66.0,64.15,64.4
2010-06-17,63.15,65.35,63.15,64.35,64.42125669517947,25018,374,1611691.0,11239.0,44.92,2.2,1.2,1276713000.0,0.0,1.1792452830188482,,,nan,0.09,32.323232323232354,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.3419689119171,65.1,65.6,63.2,63.6
2010-06-18,64.6,65.2,62.8,63.3,63.8587883608041,36463,339,2328483.0,25876.0,70.97,2.4,-1.3,1276799400.0,0.0,-1.631701631701632,,,nan,0.11,34.51816745655609,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.7979274611399,63.15,65.35,63.15,64.35
2010-06-21,65.0,66.45,64.15,64.8,65.3760412893879,132528,1370,8664156.0,45857.0,34.6,2.3,-0.2,1277058600.0,0.0,2.369668246445489,,,nan,0.12,31.404320987654334,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.575129533678755,64.6,65.2,62.8,63.3
2010-06-22,65.0,67.05,64.15,65.25,65.87305798108589,165485,1274,10901003.0,62761.0,37.93,2.9,0.25,1277145000.0,0.0,0.694444444444442,,,nan,0.13,30.498084291187745,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.80829015544042,65.0,66.45,64.15,64.8
2010-06-23,65.2,65.2,64.45,64.55,64.77611714649792,46301,329,2999199.0,31096.0,67.16,0.75,-0.65,1277231400.0,0.0,-1.072796934865905,,,nan,0.13,31.91324554608832,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.44559585492228,65.0,67.05,64.15,65.25
2010-06-24,65.4,65.5,64.15,64.55,64.75139792831607,43636,282,2825492.0,32460.0,74.39,1.35,-0.85,1277317800.0,0.0,0.0,,,nan,0.13,31.91324554608832,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.44559585492228,65.2,65.2,64.45,64.55
2010-06-25,64.6,65.9,63.3,63.65,64.72435598687757,109431,564,7082851.0,55778.0,50.97,2.6,-0.95,1277404200.0,0.0,-1.3942680092951187,,,nan,0.13,33.7784760408484,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.979274611398964,65.4,65.5,64.15,64.55
2010-06-28,64.3,64.65,63.6,63.9,64.02376828329484,20784,208,1330670.0,14100.0,67.84,1.05,-0.4,1277663400.0,0.0,0.39277297721915794,,,nan,0.17,33.255086071987485,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.10880829015544,64.6,65.9,63.3,63.65
2010-06-29,63.9,64.9,63.0,63.15,63.81565950029053,27536,298,1757228.0,14946.0,54.28,1.9,-0.75,1277749800.0,0.0,-1.1737089201877882,,,nan,0.15,34.83768804433889,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,32.72020725388601,64.3,64.65,63.6,63.9
