Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-08-16,186.0,186.0,181.9,182.75,182.98709763234905,7518,159,1375697.0,2732.0,36.34,4.1,-3.25,1534357800.0,0.3,-0.0273522975930085,15360.75,-0.4176936671079434,0.00693008551210774,2.07,4.328950492362993,26.31518643295412,2.0909292771256265,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,79.45652173913044,186.0,186.0,181.75,182.8
2018-08-14,176.4,185.55,176.0,184.8,182.30018691588785,37450,680,6827142.0,15472.0,41.31,9.55,8.4,1534185000.0,0.3,1.1217510259917907,15425.18,0.6665779114327197,0.006929799555956267,2.08,3.1716217666630797,25.78757589862808,0.9273330177279675,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,80.34782608695653,186.0,186.0,181.9,182.75
2018-08-13,176.5,177.0,173.3,175.9,175.22002265815993,16771,316,2938615.0,7522.0,44.85,3.7,-0.6,1534098600.0,0.3,-4.816017316017318,15323.04,-0.649540109004465,0.006929283717314559,2.06,8.39178909880236,26.626048094894998,6.161563981739637,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.47826086956523,176.4,185.55,176.0,184.8
2018-08-10,187.0,189.9,175.8,176.95,178.09670492410217,13505,251,2405196.0,4658.0,34.49,14.1,-10.05,1533839400.0,0.3,0.5969300739056216,15423.22,-0.4965745581183234,0.006928877410254016,2.05,7.748605269733466,25.80356112407136,5.5340197566478,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.93478260869566,176.5,177.0,173.3,175.9
2018-08-09,188.0,188.0,176.3,178.15,178.70771766645083,16987,275,3035708.0,5559.0,32.73,11.7,-9.85,1533753000.0,0.3,0.6781576716586635,15500.19,0.3225816890879418,0.00692848529121233,2.06,7.022821793316503,25.17885264632238,4.802643162806753,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,77.45652173913044,187.0,189.9,175.8,176.95
2018-08-08,173.5,192.5,173.0,177.8,181.2304587772004,142967,2114,25909975.0,15848.0,11.09,19.5,4.3,1533666600.0,0.3,-0.19646365422396617,15450.35,0.3851584067904312,0.00692838147692658,2.06,7.233496639366344,25.582656703569807,5.010522700373228,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,77.30434782608697,188.0,188.0,176.3,178.15
2018-08-07,171.15,174.8,171.0,173.6,173.34501743439165,5449,99,944557.0,2034.0,37.33,3.8,2.45,1533580200.0,0.3,-2.3622047244094557,15391.07,-0.0851716318741924,0.006928225711186073,2.06,9.827855429028443,26.066348863334387,7.6015340256017865,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,75.47826086956522,173.5,192.5,173.0,177.8
2018-08-06,169.95,171.7,169.4,170.9,170.54606495940035,6404,138,1092177.0,3176.0,49.59,2.3,0.95,1533493800.0,0.3,-1.555299539170496,15404.19,0.2802526374995784,0.006928266608482506,2.05,11.562994163132444,25.95897609676328,9.347346402398234,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,74.30434782608697,171.15,174.8,171.0,173.6
2018-08-03,170.15,171.5,169.75,169.95,170.2051239115874,5972,85,1016465.0,2892.0,48.43,1.75,-0.2,1533234600.0,0.3,-0.5558806319485132,15361.14,0.928526092949844,0.006928221135566067,2.01,12.186617843361791,26.311979449441903,10.008248355704076,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.8913043478261,169.95,171.7,169.4,170.9
2018-08-02,174.9,174.9,170.05,170.8,171.20285565035695,11486,152,1966436.0,5556.0,48.37,4.85,-4.1,1533148200.0,0.3,0.5001471020888548,15219.82,-0.6066851610948221,0.0069271733805978215,2.02,11.628312075405955,27.48481913715142,9.431912858137341,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,74.2608695652174,170.15,171.5,169.75,169.95
2018-08-01,171.05,176.75,170.0,174.8,173.9497469049216,16397,252,2852254.0,7338.0,44.75,6.75,3.75,1533061800.0,0.3,2.3419203747072626,15312.72,-0.0136469208563472,0.006926605187549283,2.03,9.073888458119761,26.711387656797747,6.8729302303402715,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.00000000000001,174.9,174.9,170.05,170.8
2018-07-31,169.3,173.75,167.1,171.05,169.90297963077268,17821,426,3027841.0,9225.0,51.76,6.65,1.75,1532975400.0,0.3,-2.145308924485123,15314.81,0.3305741810165408,0.006926640162532207,2.03,11.465160493886795,26.69409545400825,9.264321179742534,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,74.36956521739131,171.05,176.75,170.0,174.8
2018-07-30,169.45,169.5,168.0,169.0,168.92311835195906,7427,101,1254592.0,4572.0,61.56,1.5,-0.45,1532889000.0,0.3,-1.19847997661503,15264.35,0.4180040405741492,0.006926582355400367,2.04,12.817252677392531,27.11291342245165,10.603583077682096,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.47826086956522,169.3,173.75,167.1,171.05
2018-07-27,168.55,170.1,168.55,169.45,169.2608695652174,3979,94,673489.0,2124.0,53.38,1.55,0.9,1532629800.0,0.3,0.2662721893491149,15200.81,0.9356635834235184,0.0069264125729732165,2.0,12.517649468747937,27.64425053664903,10.340026809406416,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.67391304347827,169.45,169.5,168.0,169.0
2018-07-26,168.75,170.55,168.75,169.1,169.00117111239427,800094,118,135216823.0,795689.0,99.45,1.8,0.35,1532543400.0,0.3,-0.20655060489819244,15059.9,0.4248412430090553,0.006925340767812934,1.99,12.750536383674383,28.838571305254355,10.574600878256572,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.52173913043478,168.55,170.1,168.55,169.45
2018-07-25,169.2,169.4,168.1,168.75,168.71963824289406,3870,81,652945.0,2144.0,55.4,1.3,-0.45,1532457000.0,0.3,-0.20697811945593614,14996.19,0.0114708956035158,0.006925145723674544,2.01,12.984389348025704,29.3859306930627,10.784807038655032,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.36956521739131,168.75,170.55,168.75,169.1
2018-07-24,169.0,170.0,167.25,167.75,169.7404663613737,664935,139,112866377.0,659533.0,99.19,2.75,-1.25,1532370600.0,0.3,-0.592592592592589,14994.47,0.9373809341093552,0.006925145535291003,2.02,13.657917749504245,29.40077241809813,11.448301915640233,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,72.93478260869566,169.2,169.4,168.1,168.75
2018-07-23,170.1,172.0,168.4,169.2,170.86461633567734,12941,167,2211159.0,5788.0,44.73,3.6,-0.9,1532284200.0,0.3,0.8643815201192284,14855.22,0.8136227692219888,0.006924075328800611,1.99,12.683898950823513,30.61375058733562,10.495705945564001,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.56521739130434,169.0,170.0,167.25,167.75
2018-07-20,169.95,171.1,168.8,169.2,169.69363213992892,7318,107,1241818.0,3956.0,54.06,2.3,-0.75,1532025000.0,0.3,0.0,14735.33,0.5300993407529209,0.006923278099829175,1.99,12.683898950823513,31.676453801849025,10.488371375355582,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.56521739130434,170.1,172.0,168.4,169.2
2018-07-19,173.15,173.15,167.1,169.95,171.95408552315675,1430747,380,246022792.0,1413272.0,98.78,6.05,-3.2,1531938600.0,0.3,0.44326241134751143,14657.63,-0.3274222788590686,0.006922957666133187,2.0,12.186617843361791,32.374469815379435,9.976336674698679,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.8913043478261,169.95,171.1,168.8,169.2
2018-07-18,177.05,177.05,173.1,173.75,175.58505439066687,6343,80,1113736.0,2985.0,47.06,3.95,-3.3,1531852200.0,0.3,2.235951750514875,14705.78,-0.5474503152488652,0.006922773599793997,2.0,9.733040014269555,31.941046309682307,7.525764929326677,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,75.54347826086958,173.15,173.15,167.1,169.95
2018-07-17,168.5,178.0,165.0,176.0,175.61677431531265,476860,324,83744615.0,466145.0,97.75,13.0,7.5,1531765800.0,0.3,1.2949640287769792,14786.73,0.9376512437053508,0.006922341614141715,2.02,8.330202854996237,31.218734635717293,6.108079239147131,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.5217391304348,177.05,177.05,173.1,173.75
2018-07-16,176.5,176.5,168.3,169.75,171.91567111735768,7115,229,1223180.0,3945.0,55.45,8.2,-6.75,1531679400.0,0.3,-3.5511363636363646,14649.37,-1.1952183173732478,0.006921272782704871,2.01,12.318796479996097,32.44910873300353,10.098119105192566,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.80434782608697,168.5,178.0,165.0,176.0
2018-07-13,174.1,176.2,172.0,175.75,174.02114726027395,11680,112,2032567.0,8432.0,72.19,4.2,1.65,1531420200.0,0.3,3.53460972017674,14826.58,-0.3732664611853176,0.006919349287258351,1.98,8.48429987185968,30.866052724229043,6.304427183530578,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.41304347826087,176.5,176.5,168.3,169.75
2018-07-12,174.0,176.4,172.0,175.1,174.27287798408486,15080,281,2628035.0,6519.0,43.23,4.4,1.1,1531333800.0,0.3,-0.36984352773826723,14882.13,0.4161816948877961,0.006919215575817448,1.98,8.887011436204094,30.3775736403324,6.710522502356484,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.1304347826087,174.1,176.2,172.0,175.75
2018-07-11,180.0,180.0,172.15,174.8,174.12131577032244,13741,227,2392601.0,7561.0,55.03,7.85,-5.2,1531247400.0,0.3,-0.17133066818959541,14820.45,-0.1831939734570742,0.0069190306899796356,1.97,9.073888458119761,30.920181236062326,6.903581265666974,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,76.00000000000001,174.0,176.4,172.0,175.1
2018-07-10,163.72727272727272,169.0,156.4090909090909,158.27272727272725,160.87572999484357,37905,837,6707794.0,11073.0,29.21,13.85,-6.0,1531161000.0,0.3,-9.454961514458105,14847.65,0.8705452830970462,0.006918963053224055,1.99,20.46368335857136,30.680343353998783,18.275175932920728,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,68.81422924901186,180.0,180.0,172.15,174.8
2018-07-09,172.1818181818182,172.22727272727272,169.54545454545453,170.22727272727272,171.5127476930077,409575,189,77272067.0,405022.0,98.89,2.95,-2.15,1531074600.0,0.3,7.553130384836315,14719.51,0.9032927650205024,0.006918919143421443,1.98,12.003883966500783,31.817974919002047,9.817437430632772,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,74.01185770750989,163.72727272727272,169.0,156.4090909090909,158.27272727272725
2018-07-06,170.13636363636363,171.8181818181818,170.0,170.45454545454544,170.6653829547196,26108,77,4901305.0,23843.0,91.32,2.0,0.35,1530815400.0,0.3,0.1335113484646211,14587.74,0.2827462893416399,0.006918415290486487,1.97,11.854545454545452,33.00867714944194,9.669806995958279,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,74.11067193675889,172.1818181818182,172.22727272727272,169.54545454545453,170.22727272727272
2018-07-05,170.9090909090909,171.8181818181818,168.8181818181818,169.54545454545453,169.75800152292987,18505,226,3455509.0,7292.0,39.41,3.3,-1.5,1530729000.0,0.3,-0.5333333333333301,14546.61,-0.2630104827092472,0.00691833649873984,1.96,12.45430173044113,33.38475424858436,10.27689470615922,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.71541501976284,170.13636363636363,171.8181818181818,170.0,170.45454545454544
2018-07-04,170.0,171.09090909090907,168.27272727272725,169.63636363636363,169.5861124071881,33707,384,6287863.0,19238.0,57.07,3.1,-0.4,1530642600.0,0.3,0.05361930294907058,14584.97,0.4790071813186358,0.0069182165190922445,,12.394036831335864,33.033938362574624,,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.75494071146245,170.9090909090909,171.8181818181818,168.8181818181818,169.54545454545453
2018-07-03,168.63636363636363,170.9090909090909,167.27272727272728,169.49999999999997,168.68287478246458,8776,105,1628397.0,5283.0,60.2,4.0,0.95,1530556200.0,0.3,-0.080385852090048,14515.44,0.4512730939230769,0.0069179590757556956,1.98,12.484458421707023,33.67118048092237,10.285220132077615,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.69565217391303,170.0,171.09090909090907,168.27272727272725,169.63636363636363
2018-07-02,167.27272727272728,169.0909090909091,166.86363636363637,168.3181818181818,168.2888102685056,5319,76,984641.0,1381.0,25.96,2.45,1.15,1530469800.0,0.3,-0.6972378653794409,14450.23,-0.539008048984968,0.006917733716122034,1.98,13.274249380109481,34.274402552762126,11.070845302728221,9.454545454545453,409.79338842975204,400.3388429752066,9264.89,10450.43,-2206.29,1679.89,2.3,2018,19511.760000000002,22179.0,-4607.77,3532.13,4.82,40172.36,46422.259999999995,-9495.93,7323.89,9.98,0.0,0.0,0.0,0.0,0.0,73.18181818181819,168.63636363636363,170.9090909090909,167.27272727272728,169.49999999999997
2018-06-29,168.22727272727272,168.63636363636363,166.5,167.54545454545456,167.5481271275937,15409,153,2839924.0,5692.0,36.94,2.35,-0.75,1530210600.0,0.0,-0.4590872265730406,14528.54,1.3330859618299271,0.006917288023033929,1.93,13.796675381048672,33.550652715276264,11.647946218740776,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.9487467265245,167.27272727272728,169.0909090909091,166.86363636363637,168.3181818181818
2018-06-28,166.36363636363635,167.95454545454544,165.63636363636363,166.9090909090909,166.48516877524509,5109,76,935630.0,2871.0,56.19,2.55,0.6,1530124200.0,0.0,-0.37981551817689585,14337.41,-0.9776254648123816,0.00691504970105295,1.93,14.230540701128923,35.33099771855586,12.069571141840353,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.68686868686868,168.22727272727272,168.63636363636363,166.5,167.54545454545456
2018-06-27,168.1818181818182,169.27272727272725,166.36363636363635,166.68181818181816,167.17746805180727,7377,102,1356595.0,4810.0,65.2,3.2,-1.65,1530037800.0,0.0,-0.13616557734206225,14478.96,-1.1065523664074206,0.0069136563109387745,1.93,14.386295460743238,34.00796742307459,12.23451941882661,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.59334081556302,166.36363636363635,167.95454545454544,165.63636363636363,166.9090909090909
2018-06-26,168.9090909090909,170.9090909090909,167.27272727272728,167.8181818181818,168.96385686749514,12121,170,2252812.0,6426.0,53.02,4.0,-1.2,1529951400.0,0.0,0.6817562039814762,14640.97,-0.0357089210853422,0.006911883691940656,1.93,13.61174037230375,32.52509908838008,11.470270605861467,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.06098017209128,168.1818181818182,169.27272727272725,166.36363636363635,166.68181818181816
2018-06-25,168.1818181818182,169.72727272727272,166.86363636363637,168.0,168.80845143280146,10193,134,1892731.0,5594.0,54.88,3.15,-0.2,1529865000.0,0.0,0.10834236186350044,14646.2,-0.6584021048247735,0.0069118762034334254,1.93,13.488783943329397,32.477775805328335,11.34764149867273,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.1358024691358,168.9090909090909,170.9090909090909,167.27272727272728,167.8181818181818
2018-06-22,166.9090909090909,167.63636363636363,165.36363636363637,166.54545454545453,166.63594192421235,3018,51,553198.0,1282.0,42.48,2.5,-0.4,1529605800.0,0.0,-0.8658008658008698,14743.27,0.6080867139433455,0.006911215439144042,1.93,14.47995236204842,31.60553934100101,12.344858316389967,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.53722409277964,168.1818181818182,169.72727272727272,166.86363636363637,168.0
2018-06-21,167.54545454545456,167.86363636363637,166.13636363636363,166.72727272727272,166.87478267588762,11765,100,2159610.0,6207.0,52.76,1.9,-0.9,1529519400.0,0.0,0.10917030567685337,14654.16,-0.4135910110893537,0.006910796107834684,1.94,14.35511053831664,32.40581514054712,12.204567501621337,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.61204638982416,166.9090909090909,167.63636363636363,165.36363636363637,166.54545454545453
2018-06-20,168.63636363636363,168.63636363636363,167.36363636363635,167.86363636363637,167.90844746759817,4945,52,913338.0,3111.0,62.91,1.4,-0.85,1529433000.0,0.0,0.68157033805889,14715.02,0.4502677987529679,0.006910515975231457,1.94,13.58097629421755,31.858196590966227,11.434226118725562,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.07968574635241,167.54545454545456,167.86363636363637,166.13636363636363,166.72727272727272
2018-06-19,169.63636363636363,169.77272727272728,167.95454545454544,168.6818181818182,168.9365499656762,4635,58,861323.0,1951.0,42.09,2.0,-1.05,1529346600.0,0.0,0.4874086108854536,14649.06,-0.8698300129926451,0.006910292912875237,1.94,13.030058058352312,32.45191159023173,10.879211811932057,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.41638608305274,168.63636363636363,168.63636363636363,167.36363636363635,167.86363636363637
2018-06-18,172.72727272727272,172.72727272727272,168.13636363636363,168.36363636363635,169.34558349451967,2256,40,420248.0,1162.0,51.51,5.05,-4.8,1529260200.0,0.0,-0.18862840204797449,14777.6,-0.2416730797791144,0.00690917370104472,1.94,13.243667779304925,31.29980511043742,11.100815785968091,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.28544706322482,169.63636363636363,169.77272727272728,167.95454545454544,168.6818181818182
2018-06-15,169.0909090909091,172.54545454545456,169.0909090909091,170.0909090909091,170.29198280414656,101737,126,19057495.0,96998.0,95.34,3.8,1.1,1529001000.0,0.0,1.025917926565878,14813.4,-0.1515918492250856,0.006909066004690323,1.94,12.093678635634797,30.98248882768304,9.953022163383853,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.99625888514777,172.72727272727272,172.72727272727272,168.13636363636363,168.36363636363635
2018-06-14,172.72727272727272,172.72727272727272,167.27272727272728,171.04545454545453,169.91733903574192,5059,126,945573.0,2754.0,54.44,6.0,-1.85,1528914600.0,0.0,0.5611972207375748,14835.89,-0.2834374911782844,0.006909019662508679,1.94,11.468122629430088,30.78393005070812,9.32883934956572,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.38907594463149,169.0909090909091,172.54545454545456,169.0909090909091,170.0909090909091
