Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-14,2367.1,2417.3,2361.95,2408.8,2397.164468014584,15085,2000,36161226.0,4260.0,28.24,55.35,41.7,1578940200.0,65.0,-2.6865430452874373,15996.72,0.34255189557717,0.5315636424133625,1.57,-72.22268349385585,21.29336513985367,-84.27690730824521,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50321750321751,2411.0,2480.9,2411.0,2475.3
2020-01-13,2380.4,2380.95,2353.8,2366.1,2369.9105561023616,8128,1047,19262633.0,3529.0,43.42,27.15,-14.3,1578853800.0,65.0,-1.7726668880770569,15942.11,0.6741878139731705,0.5319229816107524,1.57,-71.72139808123072,21.7088578613496,-84.00371940107493,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12934362934364,2367.1,2417.3,2361.95,2408.8
2020-01-10,2355.95,2387.0,2351.3,2362.4,2371.3558237485827,12346,1302,29276759.0,3801.0,30.79,35.7,6.45,1578594600.0,65.0,-0.15637547018299003,15835.35,0.3533678631700843,0.5320426676246487,1.54,-71.67710802573654,22.529404149576735,-84.38436660132922,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01029601029602,2380.4,2380.95,2353.8,2366.1
2020-01-09,2344.2,2365.0,2326.8,2355.95,2351.243235508377,38436,2225,90372385.0,5679.0,14.78,38.2,11.75,1578508200.0,65.0,-0.2730274297324864,15779.59,1.546337351103344,0.5320339089647259,1.54,-71.59956705363018,22.962383686775123,-84.53700158584732,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80276705276705,2355.95,2387.0,2351.3,2362.4
2020-01-08,2328.0,2345.85,2311.4,2318.45,2321.702699662542,17780,1861,41279874.0,6681.0,37.58,34.45,-9.55,1578421800.0,65.0,-1.5917145949616907,15539.3,-0.0999045956113997,0.5318149693817597,1.54,-71.14020142767798,24.86379695353072,-85.0841457903863,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59620334620334,2344.2,2365.0,2326.8,2355.95
2020-01-07,2380.0,2395.9,2337.8,2349.35,2357.169756020279,12624,1449,29756911.0,3532.0,27.98,58.1,-30.65,1578335400.0,65.0,1.3327869913088541,15554.84,0.5713650238225121,0.5319409765034183,1.54,-71.51978206738035,24.739052282119257,-85.40030859228472,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59041184041185,2328.0,2345.85,2311.4,2318.45
2020-01-06,2400.0,2434.2,2355.5,2368.5,2380.757173353425,31854,2654,75836639.0,13797.0,43.31,78.7,-31.5,1578249000.0,65.0,0.8151190754889681,15466.47,-1.9714137401909528,0.532009086265446,1.56,-71.75005277601858,25.45176759790695,-86.02069022504745,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20656370656371,2380.0,2395.9,2337.8,2349.35
2020-01-03,2425.0,2448.9,2419.0,2433.6,2435.0330784574467,30080,2172,73245795.0,9428.0,31.34,29.9,8.6,1577989800.0,65.0,2.748575047498414,15777.51,-0.3862693189903954,0.5316498531461094,1.52,-72.50575279421433,22.97859421416941,-85.43421125689945,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3011583011583,2400.0,2434.2,2355.5,2368.5
2020-01-02,2444.4,2450.0,2420.0,2429.25,2436.050808986148,17182,1363,41856225.0,2615.0,15.22,30.0,-15.15,1577903400.0,65.0,-0.1787475345167655,15838.69,0.9191153045282174,0.5320327343689839,1.54,-72.45651950190388,22.503565635794367,-85.14982264923923,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16119691119691,2425.0,2448.9,2419.0,2433.6
2020-01-01,2460.0,2460.55,2428.65,2432.35,2441.847254790976,12367,1380,30198325.0,3049.0,24.65,31.9,-27.65,1577817000.0,65.0,0.12761140269630378,15694.44,0.1723319189350647,0.5319581848379747,,-72.49162332723498,23.629514656145734,,589.45,4047.3,3457.8500000000004,62383.9,64078.6,-8231.4,6207.1,31.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26093951093951,2444.4,2450.0,2420.0,2429.25
2019-12-31,2470.0,2474.9,2434.1,2443.85,2456.642892472054,10109,1050,24834203.0,2637.0,26.09,40.8,-26.15,1577730600.0,0.0,0.47279380023435014,15667.44,-0.5126941652940253,0.5319576256296914,1.55,-72.621069214559,23.84256777112277,-86.02977063527445,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441243194192374,2460.0,2460.55,2428.65,2432.35
2019-12-30,2443.1,2484.0,2441.05,2478.8,2463.561639908257,13952,1427,34371612.0,3791.0,27.17,42.95,35.7,1577644200.0,0.0,1.4301205065777367,15748.18,0.1381111833178128,0.5319405996384052,1.57,-73.00710020977891,23.20763415200995,-86.08703629535552,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234119782214165,2470.0,2474.9,2434.1,2443.85
2019-12-27,2443.05,2456.95,2423.1,2443.15,2440.364045277049,20231,1265,49371005.0,3452.0,17.06,33.85,0.1,1577385000.0,0.0,-1.438195901242545,15726.46,0.9300749476624182,0.5320501045745406,1.57,-72.61322473036857,23.377797673475143,-85.78606576308144,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42536297640654,2443.1,2484.0,2441.05,2478.8
2019-12-26,2446.35,2454.85,2426.0,2440.8,2442.686912860382,24696,1593,60324596.0,4886.0,19.78,28.85,-5.55,1577298600.0,0.0,-0.09618729918342561,15581.54,-0.4948582383455413,0.5320764266730765,1.58,-72.5868567682727,24.52530366061376,-86.37551194894073,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37205081669692,2443.05,2456.95,2423.1,2443.15
2019-12-24,2428.0,2448.0,2420.0,2433.45,2438.393183784452,32364,2149,78916157.0,7539.0,23.29,28.0,5.45,1577125800.0,0.0,-0.3011307767945115,15659.03,-0.2989307257490359,0.5320486268187519,1.58,-72.50405802461526,23.90907993662441,-85.96421434302242,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205308529945555,2446.35,2454.85,2426.0,2440.8
2019-12-23,2397.0,2435.0,2384.2,2419.6,2417.224903786468,40275,2072,97353733.0,5989.0,14.87,50.8,22.6,1577039400.0,0.0,-0.5691507941400054,15705.98,-0.0671267767121674,0.5320412880894174,1.59,-72.34666887088774,23.5386776247009,-85.61427158619298,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89110707803993,2428.0,2448.0,2420.0,2433.45
2019-12-20,2390.0,2424.0,2365.2,2390.25,2406.5090544467657,83274,3410,200399635.0,10261.0,12.32,58.8,0.25,1576780200.0,0.0,-1.2130104149446153,15716.53,0.1699823962737712,0.5320555374115715,1.58,-72.00711222675451,23.455750092418604,-85.22622619845754,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2252722323049,2397.0,2435.0,2384.2,2419.6
2019-12-19,2317.0,2376.15,2296.05,2361.55,2354.0716735872898,49851,3180,117352827.0,11002.0,22.07,80.1,44.55,1576693800.0,0.0,-1.2007112226754435,15689.86,0.2332408078781878,0.5321274526762874,1.57,-71.66691367957485,23.66560313476347,-84.99459069102272,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.574183303085306,2390.0,2424.0,2365.2,2390.25
2019-12-18,2306.0,2321.4,2292.05,2311.6,2302.0746194845874,36398,1465,83790912.0,3923.0,10.78,29.35,5.6,1576607400.0,0.0,-2.115136245262661,15653.35,0.3246233023771472,0.5321959101842647,1.56,-71.05468074061257,23.954041786582422,-84.53269819192727,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44101633393829,2317.0,2376.15,2296.05,2361.55
2019-12-17,2315.0,2328.75,2299.0,2302.95,2310.277189532597,13222,1355,30546485.0,4098.0,30.99,29.75,-12.05,1576521000.0,0.0,-0.37419968852743235,15602.7,0.8385601969889356,0.5324161971099707,1.56,-70.94596061573199,24.356425490459976,-84.64314678306349,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244782214156075,2306.0,2321.4,2292.05,2311.6
2019-12-16,2350.0,2350.0,2305.0,2308.2,2319.284622349497,47491,1302,110145146.0,12777.0,26.9,45.0,-41.8,1576434600.0,0.0,0.22796847521657781,15472.95,-0.3156819858329607,0.5323599503963137,1.57,-71.01204401698294,25.39922897702118,-85.26777117317233,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36388384754991,2315.0,2328.75,2299.0,2302.95
2019-12-13,2345.0,2358.0,2322.0,2336.75,2341.480363587756,37405,1576,87583073.0,3477.0,9.3,36.0,-8.25,1576175400.0,0.0,1.236894549865708,15521.95,0.9796133981551324,0.5323508262685774,1.57,-71.36621375842516,25.003366200767285,-85.41098561765779,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01156987295826,2350.0,2350.0,2305.0,2308.2
2019-12-12,2322.0,2344.9,2308.15,2334.1,2335.6569336363427,43563,1857,101748223.0,4741.0,10.88,36.75,12.1,1576089000.0,0.0,-0.11340537070718693,15371.37,0.5534197217593961,0.5323470983829826,1.56,-71.33370463990403,26.22791592421494,-86.02559810531523,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951451905626136,2345.0,2358.0,2322.0,2336.75
2019-12-11,2345.0,2345.0,2263.25,2296.9,2287.541371361306,81554,4539,186558149.0,16270.0,19.95,81.75,-48.1,1576002600.0,0.0,-1.5937620496122573,15286.77,0.4205547617874616,0.5323215188137167,1.57,-70.86943271365753,26.92648610530544,-85.93723590901263,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10753176043558,2322.0,2344.9,2308.15,2334.1
2019-12-10,2400.0,2405.4,2323.5,2330.4,2356.677082863628,66531,3644,156792083.0,17429.0,26.2,81.9,-69.6,1575916200.0,0.0,1.4584875266663744,15222.75,-0.7938318205279238,0.5324359525589714,1.56,-71.28819086852043,27.460281486590787,-86.6384319133789,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86751361161525,2345.0,2345.0,2263.25,2296.9
2019-12-09,2383.9,2395.2,2359.85,2383.2,2385.7259765851395,51762,2226,123489948.0,14383.0,27.79,35.35,-0.7,1575829800.0,0.0,2.2657054582904124,15344.56,0.038399678720502,0.5324826558432783,1.54,-71.92430345753608,26.44846121361577,-86.72762703753149,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06533575317604,2400.0,2405.4,2323.5,2330.4
2019-12-06,2396.7,2416.05,2352.0,2362.4,2379.9321123984914,29431,2821,70043782.0,10437.0,35.46,64.05,-34.3,1575570600.0,0.0,-0.8727760993621936,15338.67,-0.903638198434742,0.5327569064734211,1.53,-71.67710802573654,26.497017016468828,-86.50845877529974,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5934664246824,2383.9,2395.2,2359.85,2383.2
2019-12-05,2448.6,2474.6,2391.3,2396.6,2425.8481526593587,27093,2285,65723504.0,8286.0,30.58,83.3,-52.0,1575484200.0,0.0,1.4476803250931258,15478.54,-0.2752353868178181,0.5327071608456463,1.54,-72.08128181590587,25.353941650827515,-86.30713906126208,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36932849364791,2396.7,2416.05,2352.0,2362.4
2019-12-04,2428.0,2458.05,2413.7,2439.55,2441.560951706865,18367,1622,44844150.0,3290.0,17.91,44.35,11.55,1575397800.0,0.0,1.7921221730785364,15521.26,0.4145646230425015,0.532810843520685,1.55,-72.57281055932448,25.00892324463349,-86.62197924138465,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.343693284936485,2448.6,2474.6,2391.3,2396.6
2019-12-03,2407.0,2435.0,2402.35,2420.95,2423.2271258628293,13618,1282,32999507.0,2267.0,16.65,32.65,13.95,1575311400.0,0.0,-0.7624356951077216,15457.18,-0.5669234000479806,0.5329699400003153,1.57,-72.3620892624796,25.52716601605207,-86.70053859663247,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921733212341195,2428.0,2458.05,2413.7,2439.55
2019-12-02,2437.0,2448.5,2400.0,2405.8,2416.035683843472,25810,2243,62357881.0,4724.0,18.3,48.5,-31.2,1575225000.0,0.0,-0.6257873975092254,15545.31,-0.1436309993724238,0.532962181655929,1.6,-72.18804555657161,24.815523138490004,-86.16104141674494,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578039927404724,2407.0,2435.0,2402.35,2420.95
2019-11-29,2478.9,2484.9,2423.7,2431.95,2441.9953449137715,32008,2773,78163387.0,8618.0,26.92,61.2,-46.95,1574965800.0,0.0,1.086956521739113,15567.67,-0.5900356767242987,0.5329777101447485,1.59,-72.48709883015687,24.636249355234277,-86.36023603893452,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171279491833026,2437.0,2448.5,2400.0,2405.8
2019-11-28,2521.6,2521.6,2460.75,2467.8,2491.26608048698,14785,1413,36833369.0,4957.0,33.53,60.85,-53.8,1574879400.0,0.0,1.4741257015975062,15660.07,0.5385787786222229,0.5330034796252788,,-72.88678174892618,23.90085101790733,,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98457350272233,2478.9,2484.9,2423.7,2431.95
2019-11-27,2495.15,2533.0,2493.4,2521.6,2514.894421682949,31730,2732,79797600.0,8510.0,26.82,39.6,26.45,1574793000.0,0.0,2.1800794229678067,15576.18,0.5411057715582146,0.5330968833437346,1.62,-73.46526015228426,24.56815470802212,-87.31884990562071,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205081669691474,2521.6,2521.6,2460.75,2467.8
2019-11-26,2481.05,2514.75,2472.5,2495.15,2495.9795472680694,23811,1793,59431769.0,8485.0,35.63,42.25,14.1,1574706600.0,0.0,-1.0489371827411054,15492.35,-0.3996908937080712,0.5333274201461728,1.6,-73.18397691521552,25.242200182670803,-87.39301054521871,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60503629764066,2495.15,2533.0,2493.4,2521.6
2019-11-25,2459.9,2499.0,2430.0,2486.2,2463.2575724239096,27270,2185,67173034.0,4925.0,18.06,69.0,26.3,1574620200.0,0.0,-0.3586958699877907,15554.52,1.2968744505183372,0.5333632112143312,1.61,-73.08744268361355,24.74161851346104,-87.03499701453799,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401996370235935,2481.05,2514.75,2472.5,2495.15
2019-11-22,2450.0,2457.0,2427.3,2440.15,2442.797209393091,30746,1360,75106243.0,3422.0,11.13,29.7,-9.85,1574361000.0,0.0,-1.8522242780146247,15355.38,-0.3598118985155274,0.5332134883274964,1.58,-72.57955453558182,26.359360693125144,-87.37224388928833,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35730490018149,2459.9,2499.0,2430.0,2486.2
2019-11-21,2473.5,2499.9,2436.0,2442.2,2471.7089119524435,20523,2199,50726882.0,4680.0,22.8,63.9,-31.3,1574274600.0,0.0,0.08401122881789291,15410.83,-0.3306825266654378,0.5333727550347455,1.58,-72.60257145196954,25.90470467846313,-87.15670620172799,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4038112522686,2450.0,2457.0,2427.3,2440.15
2019-11-20,2470.55,2484.6,2436.55,2469.8,2458.4145763782367,44332,3002,108986435.0,7143.0,16.11,48.05,-0.75,1574188200.0,0.0,1.1301285725984878,15461.96,0.4342940286194974,0.5333598403192651,1.57,-72.90873754959915,25.48835981984172,-87.23583012380865,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02994555353903,2473.5,2499.9,2436.0,2442.2
2019-11-19,2529.8,2529.8,2463.0,2468.45,2482.092326357295,32970,2203,81834584.0,6522.0,19.78,66.8,-61.35,1574101800.0,0.0,-0.05466029638029335,15395.1,0.352322689776785,0.5334146163272878,1.57,-72.89392128663737,26.033348273151844,-87.51302881984148,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99931941923775,2470.55,2484.6,2436.55,2469.8
2019-11-18,2544.05,2552.1,2497.95,2501.9,2517.87671724881,33411,2275,84124779.0,12852.0,38.47,54.15,-42.15,1574015400.0,0.0,1.3551013794081523,15341.05,0.0287546685584283,0.533404971663899,1.57,-73.25632519285344,26.477392355803552,-88.11205210662244,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75816696914701,2529.8,2529.8,2463.0,2468.45
2019-11-15,2613.6,2615.85,2532.45,2542.85,2571.335472807448,20410,1435,52480957.0,9082.0,44.5,83.4,-70.75,1573756200.0,0.0,1.636756065390288,15336.64,0.1520241148905254,0.5335051154661922,1.57,-73.68700473877736,26.513760510776805,-88.56462857024039,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.687159709618875,2544.05,2552.1,2497.95,2501.9
2019-11-14,2592.2,2608.45,2577.35,2590.7,2592.7073723056283,11923,1048,30912850.0,2798.0,23.47,31.1,-1.5,1573669800.0,0.0,1.8817468588394837,15313.36,0.1867212044368349,0.5336492057279643,1.57,-74.17300343536496,26.706091935408026,-89.15685893180054,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77268602540835,2613.6,2615.85,2532.45,2542.85
2019-11-13,2589.0,2626.0,2577.0,2588.55,2600.2682632868086,25721,1784,66881500.0,5164.0,20.08,49.0,-0.45,1573583400.0,0.0,-0.08298915351061531,15284.82,-0.6927872292734061,0.5338386213652151,1.57,-74.1515520271967,26.94267907636465,-89.26646804566525,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7239110707804,2592.2,2608.45,2577.35,2590.7
2019-11-11,2646.95,2653.75,2587.0,2593.15,2610.613931048346,29847,2085,77918994.0,10946.0,36.67,66.75,-53.8,1573410600.0,0.0,0.17770566533386045,15391.45,0.1239885274833652,0.533785921357979,,-74.19740470084646,26.063236407226075,,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828266787658805,2589.0,2626.0,2577.0,2588.55
2019-11-08,2654.0,2691.15,2640.45,2646.1,2667.3305690591933,13988,1097,37310620.0,3501.0,25.03,50.7,-7.9,1573151400.0,0.0,2.041918130459086,15372.39,-0.8681235131724363,0.533787381720794,1.55,-74.71372963984733,26.219540357745277,-89.43201899566364,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02949183303085,2646.95,2653.75,2587.0,2593.15
2019-11-07,2670.75,2670.8,2642.75,2659.55,2655.4913666421758,16332,1177,43369485.0,3808.0,23.32,28.05,-11.2,1573065000.0,0.0,0.5082952269377605,15507.01,0.4487055747797397,0.5339315474328662,1.56,-74.8416085427986,25.12379884968152,-88.98306412600584,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33461887477315,2654.0,2691.15,2640.45,2646.1
2019-11-06,2665.0,2697.2,2641.0,2677.1,2673.8038391287864,29017,1557,77585766.0,11025.0,37.99,56.2,12.1,1572978600.0,0.0,0.6598860709518428,15437.74,0.2857001798131087,0.533930182426313,1.56,-75.00653692428374,25.68523631049622,-89.4477287486249,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73275862068966,2670.75,2670.8,2642.75,2659.55
