Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-08-05,284.8,287.7,274.15,278.7,281.32005145035134,105733,3495,29744813.0,46280.0,43.77,13.55,-6.1,1312482600.0,3.5,-5.397148676171093,,,nan,0.01,119.57301758162902,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.984682713347915,303.0,303.0,291.1,294.6
2011-08-08,274.15,277.0,262.0,270.4,269.9300951381442,87662,3164,23662612.0,41121.0,46.91,15.0,-3.75,1312741800.0,3.5,-2.978112665949051,,,nan,0.05,126.31286982248527,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.16849015317286,284.8,287.7,274.15,278.7
2011-08-09,265.0,278.35,262.8,270.15,272.5878275264478,115983,2665,31615554.0,43392.0,37.41,15.55,5.15,1312828200.0,3.5,-0.09245562130177909,,,nan,0.03,126.52230242457895,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.113785557986866,274.15,277.0,262.0,270.4
2011-08-10,275.0,290.45,274.55,285.1,285.0079331561209,241518,4839,68834546.0,54940.0,22.75,15.9,10.1,1312914600.0,3.5,5.533962613362964,,,nan,0.02,114.64398456681866,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,62.38512035010941,265.0,278.35,262.8,270.15
2011-08-11,286.0,293.25,283.1,291.75,289.4296176259777,128356,1934,37150028.0,63646.0,49.59,10.15,5.75,1313001000.0,3.5,2.332514907050154,,,nan,0.03,109.751499571551,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.84026258205689,275.0,290.45,274.55,285.1
2011-08-12,304.8,304.8,286.7,290.8,292.0488799717788,45356,1575,13246169.0,10535.0,23.23,18.1,-14.0,1313087400.0,3.5,-0.3256212510711176,,,nan,0.02,110.43672627235215,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.63238512035011,286.0,293.25,283.1,291.75
2011-08-16,295.9,296.2,274.0,281.65,286.44444444444446,33759,1276,9670078.0,9193.0,27.23,22.2,-14.25,1313433000.0,3.5,-3.1464924346630063,,,nan,0.03,117.27321143262918,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,61.63019693654266,304.8,304.8,286.7,290.8
2011-08-17,282.85,288.4,272.35,281.9,279.5247845525821,30866,1190,8627812.0,5651.0,18.31,16.05,-0.95,1313519400.0,3.5,0.08876264867743178,,,nan,0.01,117.0805250088684,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,61.684901531728656,295.9,296.2,274.0,281.65
2011-08-18,284.3,285.4,275.0,278.75,279.1707506554883,30893,869,8624422.0,11762.0,38.07,10.4,-5.55,1313605800.0,3.5,-1.1174175239446527,,,nan,0.01,119.53363228699554,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.99562363238512,282.85,288.4,272.35,281.9
2011-08-19,272.05,279.3,267.9,277.65,273.18012395992525,70668,1012,19305093.0,44453.0,62.9,11.4,5.6,1313692200.0,3.5,-0.39461883408072884,,,nan,0.02,120.40338555735643,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.75492341356673,284.3,285.4,275.0,278.75
2011-08-22,278.0,283.95,275.0,279.3,278.68378176053545,22709,888,6328630.0,4440.0,19.55,8.95,1.3,1313951400.0,3.5,0.5942733657482657,,,nan,0.01,119.1013247404225,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,61.115973741794306,272.05,279.3,267.9,277.65
2011-08-23,280.0,282.5,275.25,281.65,279.6948842874544,21346,603,5970367.0,4228.0,19.81,7.25,1.65,1314037800.0,3.5,0.841389187253827,,,nan,0.01,117.27321143262918,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,61.63019693654266,278.0,283.95,275.0,279.3
2011-08-24,280.0,284.5,271.0,275.15,278.9127829560585,25534,960,7121759.0,8988.0,35.2,13.5,-4.85,1314124200.0,3.5,-2.3078288656133483,,,nan,0.02,122.40596038524446,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.20787746170677,280.0,282.5,275.25,281.65
2011-08-25,276.7,278.7,267.0,273.5,272.25328742688845,24107,986,6563210.0,8329.0,34.55,11.7,-3.2,1314210600.0,3.5,-0.5996729056877981,,,nan,0.01,123.74771480804387,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.84682713347921,280.0,284.5,271.0,275.15
2011-08-26,274.8,274.8,259.0,262.95,264.2306699991937,49612,1719,13109012.0,18740.0,37.77,15.8,-11.85,1314297000.0,3.5,-3.857404021937849,,,nan,0.01,132.72485263358055,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,57.538293216630194,276.7,278.7,267.0,273.5
2011-08-29,268.0,273.0,265.85,271.55,269.7594853773304,16789,672,4528992.0,4122.0,24.55,7.15,3.55,1314556200.0,3.5,3.2705837611713307,,,nan,0.02,125.35444669489965,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.42013129102845,274.8,274.8,259.0,262.95
2011-08-30,275.5,279.65,270.9,276.85,276.2788361979706,19316,713,5336602.0,8138.0,42.13,8.75,1.35,1314642600.0,3.5,1.9517584238630148,,,nan,0.01,121.04027451688641,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.57986870897155,268.0,273.0,265.85,271.55
2011-09-02,278.2,287.9,275.85,284.75,281.1440892575329,27247,696,7660333.0,13174.0,48.35,12.05,6.55,1314901800.0,3.5,2.8535307928481135,,,nan,0.02,114.90781387181741,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,62.30853391684901,275.5,279.65,270.9,276.85
2011-09-05,284.25,289.65,281.0,287.85,285.2691136869219,17082,548,4872967.0,5211.0,30.51,8.65,3.6,1315161000.0,3.5,1.0886742756804235,,,nan,,112.59336459961786,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,62.98687089715536,278.2,287.9,275.85,284.75
2011-09-06,287.85,292.5,280.45,291.2,287.56527777777774,20880,863,6004363.0,6135.0,29.38,12.05,3.35,1315247400.0,3.5,1.1638005905853621,,,nan,0.02,110.14766483516487,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.71991247264769,284.25,289.65,281.0,287.85
2011-09-07,290.3,299.0,288.9,296.3,294.943899859964,34991,1110,10320382.0,10929.0,31.23,10.1,6.0,1315333800.0,3.5,1.7513736263736313,,,nan,0.02,106.5305433682079,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,64.83588621444201,287.85,292.5,280.45,291.2
2011-09-08,296.0,299.5,290.65,291.6,294.6972657639498,42169,1141,12427089.0,17091.0,40.53,8.85,-4.4,1315420200.0,3.5,-1.586230172122849,,,nan,0.02,109.85939643347051,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.8074398249453,290.3,299.0,288.9,296.3
2011-09-09,292.9,295.8,286.0,289.9,291.48230714791225,25434,984,7413561.0,4445.0,17.48,9.8,-3.0,1315506600.0,3.5,-0.5829903978052275,,,nan,0.01,111.09003104518803,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.43544857768052,296.0,299.5,290.65,291.6
2011-09-12,285.05,287.05,277.9,282.4,281.99816900626973,18023,821,5082453.0,4499.0,24.96,9.15,-2.65,1315765800.0,3.5,-2.5870989996550575,,,nan,0.01,116.69617563739378,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,61.79431072210065,292.9,295.8,286.0,289.9
2011-09-13,285.0,289.75,275.5,276.95,283.1934519040752,18723,838,5302231.0,8238.0,44.0,14.25,-8.05,1315852200.0,3.5,-1.9298866855524066,,,nan,0.01,120.96046217728835,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.601750547045945,285.05,287.05,277.9,282.4
2011-09-14,275.0,279.8,270.05,278.75,274.70481726058244,32861,1040,9027075.0,9376.0,28.53,9.75,3.75,1315938600.0,3.5,0.6499368116988702,,,nan,0.01,119.53363228699554,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.99562363238512,285.0,289.75,275.5,276.95
2011-09-15,280.9,281.25,274.25,278.35,277.739121648929,29692,648,8246630.0,14426.0,48.59,7.0,-2.55,1316025000.0,3.5,-0.1434977578475216,,,nan,0.01,119.84911083168672,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.90809628008753,275.0,279.8,270.05,278.75
2011-09-16,279.5,289.0,275.85,285.15,281.1805405405405,24975,897,7022484.0,6090.0,24.38,13.15,5.65,1316111400.0,3.5,2.4429674869768103,,,nan,0.01,114.60634753638442,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,62.3960612691466,280.9,281.25,274.25,278.35
2011-09-19,285.0,291.65,280.0,289.7,287.7832868166147,30455,993,8764440.0,5575.0,18.31,11.65,4.7,1316370600.0,3.5,1.5956514115377907,,,nan,0.01,111.23576113220577,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.391684901531725,279.5,289.0,275.85,285.15
2011-09-20,288.0,293.8,285.2,292.3,289.9727755504712,47641,1394,13814593.0,3865.0,8.11,8.6,4.3,1316457000.0,3.5,0.8974801518812692,,,nan,0.01,109.35682517960998,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.96061269146608,285.0,291.65,280.0,289.7
2011-09-21,292.0,293.55,285.65,290.65,290.27939500040713,49124,1001,14259685.0,27751.0,56.49,7.9,-1.35,1316543400.0,3.5,-0.5644885391720922,,,nan,0.01,110.5453294340272,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,63.599562363238505,288.0,293.8,285.2,292.3
2011-09-22,283.05,288.0,273.0,276.15,279.8977151518554,35626,1279,9971636.0,14344.0,40.26,15.0,-6.9,1316629800.0,3.5,-4.988818166179254,,,nan,0.0,121.60057939525623,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,60.426695842450755,292.0,293.55,285.65,290.65
2011-09-23,274.5,277.85,270.2,272.35,273.6114194153509,25588,945,7001169.0,10213.0,39.91,7.65,-2.15,1316716200.0,3.5,-1.3760637334781611,,,nan,0.01,124.69249127960347,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.59518599562363,283.05,288.0,273.0,276.15
2011-09-26,279.0,287.0,267.75,274.1,272.30005681100874,31684,1120,8627555.0,8564.0,27.03,19.25,-4.9,1316975400.0,3.5,0.6425555351569745,,,nan,0.02,123.257935060197,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.9781181619256,274.5,277.85,270.2,272.35
2011-09-27,276.0,279.0,271.1,273.0,274.367602074744,30076,1279,8251880.0,7634.0,25.38,7.9,-3.0,1317061800.0,3.5,-0.40131338927399396,,,nan,0.01,124.15750915750917,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.73741794310722,279.0,287.0,267.75,274.1
2011-09-28,275.6,275.6,268.35,269.35,271.6922630815869,37935,983,10306646.0,19340.0,50.98,7.25,-6.25,1317148200.0,3.5,-1.3369963369963322,,,nan,0.02,127.19509931316134,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,58.93873085339169,276.0,279.0,271.1,273.0
2011-09-29,269.55,274.85,267.05,272.95,269.8631040506349,127659,964,34450454.0,112463.0,88.1,7.8,3.4,1317234600.0,3.5,1.336550956005178,,,nan,0.02,124.1985711668804,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,59.726477024070014,275.6,275.6,268.35,269.35
2011-09-30,274.3,274.3,266.2,268.0,270.60725220627967,33314,1239,9015010.0,15144.0,45.46,8.1,-6.3,1317321000.0,3.5,-1.8135189595163914,,,nan,0.02,128.339552238806,,,188.1,1336.25,1148.15,9099.9,8815.1,-1583.9,1064.0,4.57,2011,19183.2,419.3,-3391.2,1582.5,6.8,37223.0,774.7,-6732.8,3662.3999999999996,15.73,67062.2,7934.4,-12148.400000000001,6508.2,27.96,58.643326039387304,269.55,274.85,267.05,272.95
2011-10-03,266.0,268.5,255.0,259.85,260.3427162367223,26360,955,6862634.0,7571.0,28.72,13.5,-6.15,1317580200.0,0.0,-3.041044776119395,,,nan,0.02,135.50125072157013,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.65688487584651,274.3,274.3,266.2,268.0
2011-10-04,259.55,260.9,253.3,257.55,257.196244174358,21886,694,5628997.0,8988.0,41.07,7.6,-2.0,1317666600.0,0.0,-0.8851260342505385,,,nan,0.01,137.60434867016116,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.13769751693003,266.0,268.5,255.0,259.85
2011-10-05,260.65,262.85,253.2,254.0,254.6583822167336,38868,516,9898062.0,28463.0,73.23,9.65,-6.65,1317753000.0,0.0,-1.378373131430799,,,nan,0.0,140.92519685039372,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.33634311512416,259.55,260.9,253.3,257.55
2011-10-07,258.0,263.4,251.65,255.9,257.90791931266347,21416,837,5523356.0,6198.0,28.94,11.75,-2.1,1317925800.0,0.0,0.7480314960629952,,,nan,0.01,139.136381398984,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.76523702031603,260.65,262.85,253.2,254.0
2011-10-10,258.95,271.95,256.0,267.95,265.22183979974966,28764,845,7628841.0,16474.0,57.27,15.95,9.0,1318185000.0,0.0,4.708870652598662,,,nan,,128.38216085090502,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.48532731376975,258.0,263.4,251.65,255.9
2011-10-11,269.55,274.4,265.0,272.3,270.46804716139894,20186,796,5459668.0,5428.0,26.89,9.4,2.75,1318271400.0,0.0,1.6234372084344084,,,nan,0.02,124.73374954094751,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,61.467268623024836,258.95,271.95,256.0,267.95
2011-10-12,272.75,286.7,270.6,284.75,278.83525505027205,32523,1180,9068559.0,15325.0,47.12,16.1,12.0,1318357800.0,0.0,4.5721630554535375,,,nan,0.02,114.90781387181741,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,64.27765237020317,269.55,274.4,265.0,272.3
2011-10-13,285.0,287.1,280.0,282.3,283.59467201374963,13964,643,3960116.0,3308.0,23.69,7.1,-2.7,1318444200.0,0.0,-0.8604038630377508,,,nan,0.02,116.77293659227774,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.724604966139964,272.75,286.7,270.6,284.75
2011-10-14,280.2,290.95,278.15,289.15,286.8485672558796,19857,895,5695952.0,6992.0,35.21,12.8,8.95,1318530600.0,0.0,2.4264966347856687,,,nan,0.02,111.63755836071245,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.27088036117381,285.0,287.1,280.0,282.3
2011-10-17,291.7,294.9,283.15,284.45,291.5999944121592,35792,993,10436947.0,21856.0,61.06,11.75,-7.25,1318789800.0,0.0,-1.625453916652253,,,nan,0.04,115.13447002988224,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,64.20993227990971,280.2,290.95,278.15,289.15
2011-10-18,281.0,284.0,277.05,280.9,279.95007222824125,11076,529,3100727.0,2592.0,23.4,6.95,-0.1,1318876200.0,0.0,-1.2480224995605638,,,nan,0.04,117.85332858668566,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.408577878103834,291.7,294.9,283.15,284.45
2011-10-19,282.75,289.9,282.35,288.65,285.68533500903305,12731,467,3637060.0,5211.0,40.93,7.55,5.9,1318962600.0,0.0,2.75898896404414,,,nan,0.03,112.00415728390789,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.15801354401806,281.0,284.0,277.05,280.9
2011-10-20,288.3,288.65,282.0,286.8,285.7623659633345,11564,633,3304556.0,4361.0,37.71,6.65,-1.5,1319049000.0,0.0,-0.640914602459719,,,nan,0.03,113.37168758716878,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,64.74040632054177,282.75,289.9,282.35,288.65
2011-10-21,287.4,290.0,282.5,284.35,288.64592297400054,103887,452,29986559.0,95346.0,91.78,7.5,-3.05,1319135400.0,0.0,-0.8542538354253781,,,nan,0.02,115.21012836293298,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,64.18735891647856,288.3,288.65,282.0,286.8
2011-10-24,289.2,289.2,279.05,284.25,285.2725638721273,7789,357,2221988.0,2088.0,26.81,10.15,-4.95,1319394600.0,0.0,-0.03516792685072101,,,nan,0.02,115.28583992963944,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,64.16478555304741,287.4,290.0,282.5,284.35
2011-10-25,284.0,287.9,276.0,279.45,281.879243281471,11312,677,3188618.0,4008.0,35.43,11.9,-4.55,1319481000.0,0.0,-1.6886543535620135,,,nan,0.01,118.98371801753447,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.081264108352144,289.2,289.2,279.05,284.25
