Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-09-11,600.5,665.0,600.5,648.7,643.2240394851448,10333,229,6646434.0,7825.0,75.73,64.5,48.2,1505068200.0,5.0,8.559953141996512,,,nan,1.05,49.18298134730998,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,84.79738562091504,606.95,610.0,582.8,597.55
2017-09-12,664.9,664.9,607.85,619.05,624.8630683328902,3761,99,2350110.0,2734.0,72.69,57.05,-45.85,1505154600.0,5.0,-4.570679821180834,,,nan,1.03,56.328244891365806,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,80.92156862745097,600.5,665.0,600.5,648.7
2017-09-13,632.95,644.0,620.0,625.35,633.8918760958504,1711,53,1084589.0,1295.0,75.69,24.0,-7.6,1505241000.0,5.0,1.0176883935061998,,,nan,1.04,54.753338130646824,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,81.74509803921569,664.9,664.9,607.85,619.05
2017-09-14,606.6,635.0,606.6,625.05,626.7789968652038,1276,24,799770.0,760.0,59.56,28.4,18.45,1505327400.0,5.0,-0.04797313504438794,,,nan,1.05,54.827613790896734,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,81.70588235294116,632.95,644.0,620.0,625.35
2017-09-15,630.0,630.0,610.05,624.0,617.0725663716814,565,24,348646.0,500.0,88.5,19.95,-6.0,1505413800.0,5.0,-0.16798656107510634,,,nan,1.05,55.088141025641036,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,81.56862745098039,606.6,635.0,606.6,625.05
2017-09-18,624.0,635.0,610.05,610.25,625.3123035003144,4771,81,2983365.0,4402.0,92.27,24.95,-13.75,1505673000.0,5.0,-2.2035256410256387,,,nan,1.05,58.58254813600983,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,79.77124183006535,630.0,630.0,610.05,624.0
2017-09-19,612.0,624.9,610.05,615.0,613.7899255867201,3494,41,2144582.0,3322.0,95.08,14.85,3.0,1505759400.0,5.0,0.778369520688238,,,nan,1.04,57.35772357723577,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,80.3921568627451,624.0,635.0,610.05,610.25
2017-09-20,620.0,620.0,610.05,613.3,612.3166175024583,1017,38,622726.0,747.0,73.45,9.95,-6.7,1505845800.0,5.0,-0.2764227642276462,,,nan,1.04,57.793901842491444,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,80.16993464052287,612.0,624.9,610.05,615.0
2017-09-21,612.55,619.55,600.0,604.2,606.2901251738525,3595,66,2179613.0,3199.0,88.98,19.55,-8.35,1505932200.0,5.0,-1.4837762921897757,,,nan,1.04,60.170473353194296,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,78.98039215686275,620.0,620.0,610.05,613.3
2017-09-22,605.0,607.95,590.2,597.9,597.3814185445142,5414,65,3234223.0,4707.0,86.94,17.75,-7.1,1506018600.0,5.0,-1.0427010923535374,,,nan,1.03,61.85817026258573,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,78.15686274509804,612.55,619.55,600.0,604.2
2017-09-25,597.9,599.0,571.0,595.1,590.1374321880651,2212,61,1305384.0,1744.0,78.84,28.0,-2.8,1506277800.0,5.0,-0.468305736745267,,,nan,1.05,62.619727776844215,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,77.79084967320262,605.0,607.95,590.2,597.9
2017-09-26,581.05,625.0,581.05,600.3,614.4409448818898,1143,37,702306.0,690.0,60.37,43.95,19.25,1506364200.0,5.0,0.8738027222315425,,,nan,1.06,61.21106113609862,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,78.4705882352941,597.9,599.0,571.0,595.1
2017-09-27,600.0,600.0,590.0,590.25,591.4841319228376,1607,30,950515.0,1475.0,91.79,10.0,-9.75,1506450600.0,5.0,-1.6741629185407225,,,nan,1.07,63.95595086827615,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,77.15686274509804,581.05,625.0,581.05,600.3
2017-09-28,590.0,600.0,581.05,589.55,590.707622298066,879,39,519232.0,676.0,76.91,18.95,-0.45,1506537000.0,5.0,-0.11859381617959075,,,nan,1.06,64.15062335679758,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,77.06535947712418,600.0,600.0,590.0,590.25
2017-09-29,595.0,598.0,582.4,582.55,590.3717532467533,616,30,363669.0,535.0,86.85,15.6,-12.45,1506623400.0,5.0,-1.1873462810618296,,,nan,1.06,66.12307956398593,,,191.9,1471.1,1279.1999999999998,788.17,793.61,-77.51,63.63,7.65,2017,1699.55,1711.8400000000001,-204.77,130.99,15.75,3453.87,3477.1900000000005,-1026.79,245.84,29.56,6764.69,6803.35,-1986.41,427.40999999999997,51.39,76.15032679738562,590.0,600.0,581.05,589.55
2017-10-03,582.0,602.9,580.15,584.85,583.6826763829082,3019,66,1762138.0,2588.0,85.72,22.75,2.85,1506969000.0,0.0,0.39481589563128416,,,nan,1.07,65.46977857570317,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,82.37323943661973,595.0,598.0,582.4,582.55
2017-10-04,595.0,595.0,571.0,585.0,582.3192528735632,3480,85,2026471.0,3260.0,93.68,24.0,-10.0,1507055400.0,0.0,0.02564760194920801,,,nan,1.08,65.42735042735042,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,82.3943661971831,582.0,602.9,580.15,584.85
2017-10-05,585.0,590.0,570.0,571.0,576.9914761720264,2581,87,1489215.0,2323.0,90.0,20.0,-14.0,1507141800.0,0.0,-2.3931623931623958,,,nan,1.07,69.48336252189142,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,80.42253521126761,595.0,595.0,571.0,585.0
2017-10-06,575.0,585.0,570.0,574.95,573.4962454408925,4661,91,2673066.0,4533.0,97.25,15.0,-0.05,1507228200.0,0.0,0.6917688266199651,,,nan,1.07,68.31898425950081,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,80.97887323943662,585.0,590.0,570.0,571.0
2017-10-09,574.0,584.0,566.05,574.25,576.858008330178,5282,113,3046964.0,5025.0,95.13,17.95,0.25,1507487400.0,0.0,-0.12174971736673701,,,nan,,68.52416195037006,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,80.88028169014085,575.0,585.0,570.0,574.95
2017-10-10,583.0,584.0,550.05,572.35,578.8595770888935,4871,84,2819625.0,4664.0,95.75,33.95,-10.65,1507573800.0,0.0,-0.33086634740966403,,,nan,1.08,69.0836026906613,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,80.61267605633803,574.0,584.0,566.05,574.25
2017-10-11,574.0,578.95,565.0,575.45,571.9877650897226,3678,64,2103771.0,3345.0,90.95,13.95,1.45,1507660200.0,0.0,0.5416266270638737,,,nan,1.1,68.17273438178815,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,81.0492957746479,583.0,584.0,550.05,572.35
2017-10-12,575.45,580.0,571.2,578.7,574.9179000925069,4324,45,2485945.0,3975.0,91.93,8.8,3.25,1507746600.0,0.0,0.564775393170569,,,nan,1.09,67.22827026092966,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,81.50704225352113,574.0,578.95,565.0,575.45
2017-10-13,584.0,584.0,573.0,579.6,578.8816753926701,955,33,552832.0,765.0,80.1,11.0,-4.4,1507833000.0,0.0,0.15552099533435726,,,nan,1.09,66.96859903381642,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,81.63380281690142,575.45,580.0,571.2,578.7
2017-10-16,575.0,588.9,575.0,581.0,582.6233689205219,1686,36,982303.0,1591.0,94.37,13.9,6.0,1508092200.0,0.0,0.24154589371980784,,,nan,1.1,66.56626506024097,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,81.83098591549296,584.0,584.0,573.0,579.6
2017-10-17,566.05,599.0,566.05,594.85,588.391396546501,3301,134,1942280.0,2823.0,85.52,32.95,28.8,1508178600.0,0.0,2.3838209982788294,,,nan,1.09,62.68807262335041,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,83.78169014084507,575.0,588.9,575.0,581.0
2017-10-18,575.25,642.0,575.25,602.05,603.4221286831028,3326,77,2006982.0,2871.0,86.32,66.75,26.8,1508265000.0,0.0,1.2103891737412775,,,nan,1.09,60.742463250560604,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,84.79577464788733,566.05,599.0,566.05,594.85
2017-10-19,600.0,634.0,600.0,627.7,622.2640555906506,3166,73,1970088.0,2925.0,92.39,34.0,27.7,1508351400.0,0.0,4.260443484760423,,,nan,1.1,54.173968456268916,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,88.40845070422536,575.25,642.0,575.25,602.05
2017-10-23,626.95,640.0,584.3,627.45,627.910447761194,10318,117,6478780.0,9993.0,96.85,55.7,0.5,1508697000.0,0.0,-0.03982794328500905,,,nan,1.09,54.23539724280817,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,88.37323943661973,600.0,634.0,600.0,627.7
2017-10-24,629.95,650.0,629.8,640.2,637.4951906362267,8629,100,5500946.0,8285.0,96.01,20.2,10.25,1508783400.0,0.0,2.032034425053797,,,nan,1.12,51.1636988441112,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,90.16901408450705,626.95,640.0,584.3,627.45
2017-10-25,605.2,640.0,605.0,638.65,617.9547775346463,2742,34,1694432.0,2213.0,80.71,35.0,33.45,1508869800.0,0.0,-0.24211184004999664,,,nan,1.12,51.530572300947306,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,89.95070422535211,629.95,650.0,629.8,640.2
2017-10-26,626.0,642.0,624.0,639.5,636.4217917675545,2065,36,1314211.0,1951.0,94.48,18.0,13.5,1508956200.0,0.0,0.13309324356063357,,,nan,1.11,51.3291634089132,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,90.07042253521128,605.2,640.0,605.0,638.65
2017-10-27,640.0,664.0,621.25,644.55,647.496417604913,1954,55,1265208.0,1489.0,76.2,42.75,4.55,1509042600.0,0.0,0.7896794370601867,,,nan,1.1,50.1435109766504,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,90.78169014084507,626.0,642.0,624.0,639.5
2017-10-30,662.0,662.0,626.3,638.95,643.1788782213239,1979,53,1272851.0,1640.0,82.87,35.7,-23.05,1509301800.0,0.0,-0.8688232099914539,,,nan,1.12,51.45942562015806,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,89.99295774647888,640.0,664.0,621.25,644.55
2017-10-31,635.05,648.8,635.0,639.05,641.2428174235404,1079,25,691901.0,884.0,81.93,13.8,4.0,1509388200.0,0.0,0.015650676891754145,,,nan,1.15,51.435724904154625,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,90.00704225352112,662.0,662.0,626.3,638.95
2017-11-01,636.0,655.0,636.0,645.0,648.9192504258943,2935,56,1904578.0,2683.0,91.41,19.0,9.0,1509474600.0,0.0,0.9310695563727434,,,nan,1.18,50.038759689922486,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,90.84507042253522,635.05,648.8,635.0,639.05
2017-11-02,640.0,650.0,635.0,635.15,640.3244525547444,2740,64,1754489.0,2300.0,83.94,15.0,-4.85,1509561000.0,0.0,-1.5271317829457454,,,nan,1.17,52.3655829331654,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,89.45774647887325,636.0,655.0,636.0,645.0
2017-11-03,636.0,641.7,630.0,637.0,634.1473495058401,1113,35,705806.0,983.0,88.32,11.7,1.0,1509647400.0,0.0,0.29126977879241345,,,nan,1.18,51.92307692307692,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,89.71830985915493,640.0,650.0,635.0,635.15
2017-11-06,658.95,658.95,623.0,623.75,631.6030418250951,1315,34,830558.0,1033.0,78.56,35.95,-35.2,1509906600.0,0.0,-2.080062794348514,,,nan,1.19,55.1503006012024,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,87.85211267605634,636.0,641.7,630.0,637.0
2017-11-07,634.0,680.9,634.0,672.95,663.0931585264519,10831,252,7181962.0,9155.0,84.53,46.9,38.95,1509993000.0,0.0,7.887775551102205,,,nan,1.22,43.80711791366372,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,94.78169014084509,658.95,658.95,623.0,623.75
2017-11-08,643.2,656.8,640.0,655.0,647.8614298323037,1133,46,734027.0,919.0,81.11,16.8,11.8,1510079400.0,0.0,-2.6673601307675265,,,nan,1.23,47.748091603053446,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,92.25352112676057,634.0,680.9,634.0,672.95
2017-11-09,659.95,703.0,642.0,654.35,686.2985613218746,21061,185,14454134.0,18836.0,89.44,61.0,-5.6,1510165800.0,0.0,-0.09923664122136744,,,nan,1.24,47.894857492167795,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,92.16197183098592,643.2,656.8,640.0,655.0
2017-11-10,637.05,654.95,637.05,649.55,646.3807266982623,1266,37,818318.0,1071.0,84.6,17.9,12.5,1510252200.0,0.0,-0.7335523802246557,,,nan,1.23,48.98776075744748,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,91.48591549295774,659.95,703.0,642.0,654.35
2017-11-13,620.0,692.5,603.0,688.85,651.535077113621,33911,163,22094206.0,17274.0,50.94,89.5,68.85,1510511400.0,0.0,6.050342544838738,,,nan,1.24,40.487769470857216,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,97.02112676056339,637.05,654.95,637.05,649.55
2017-11-14,689.0,696.5,680.0,692.5,691.3752147766323,4656,61,3219043.0,4328.0,92.96,16.5,3.5,1510597800.0,0.0,0.5298686216157256,,,nan,1.26,39.747292418772574,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,97.53521126760563,620.0,692.5,603.0,688.85
2017-11-15,690.0,693.0,687.5,688.85,690.9567287784679,4830,35,3337321.0,4765.0,98.65,5.5,-1.15,1510684200.0,0.0,-0.5270758122743691,,,nan,1.25,40.487769470857216,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,97.02112676056339,689.0,696.5,680.0,692.5
2017-11-16,646.0,684.95,645.0,670.9,665.9622293873791,2171,59,1445804.0,1407.0,64.81,39.95,24.9,1510770600.0,0.0,-2.605792262466433,,,nan,1.27,44.246534505887624,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,94.49295774647888,690.0,693.0,687.5,688.85
2017-11-17,697.65,697.65,653.05,674.25,678.1676878426314,3101,32,2102998.0,2902.0,93.58,44.6,-23.4,1510857000.0,0.0,0.4993292592040621,,,nan,1.29,43.52984797923618,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,94.96478873239437,646.0,684.95,645.0,670.9
2017-11-20,689.95,698.0,685.0,693.3,691.6275783040488,5236,64,3621362.0,4750.0,90.72,13.0,3.35,1511116200.0,0.0,2.8253615127919796,,,nan,1.3,39.58603779027838,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,97.64788732394366,697.65,697.65,653.05,674.25
2017-11-21,690.0,697.95,677.25,690.9,688.7668997668998,858,32,590962.0,779.0,90.79,20.7,0.9,1511202600.0,0.0,-0.3461704889658135,,,nan,1.3,40.07092198581561,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,97.30985915492958,689.95,698.0,685.0,693.3
2017-11-22,689.0,694.95,656.05,676.45,680.7008733624455,1374,45,935283.0,916.0,66.67,38.9,-12.55,1511289000.0,0.0,-2.0914748878274603,,,nan,1.29,43.06304974499222,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,95.27464788732395,690.0,697.95,677.25,690.9
2017-11-23,676.0,685.0,671.0,679.95,679.7387892376681,892,27,606327.0,652.0,73.09,14.0,3.95,1511375400.0,0.0,0.5174070515189699,,,nan,,42.32664166482829,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,95.76760563380283,689.0,694.95,656.05,676.45
2017-11-24,688.75,688.75,671.0,685.15,683.1385423506238,1523,35,1040420.0,1521.0,99.87,17.75,-3.6,1511461800.0,0.0,0.7647621148613837,,,nan,1.29,41.246442384879224,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,96.5,676.0,685.0,671.0,679.95
2017-11-27,712.0,821.0,712.0,778.65,769.510134850991,35669,841,27447657.0,20569.0,57.67,109.0,66.65,1511721000.0,0.0,13.64664671969642,,,nan,1.27,24.28562255185256,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,109.66901408450704,688.75,688.75,671.0,685.15
