Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-13,12.26,12.79,12.25,12.28,12.44731361932528,2401,13,29886.0,775.0,32.28,0.54,0.02,1278959400.0,0.0,0.5733005733005614,,,nan,0.15,470.4397394136808,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,12.404040404040403,12.06,12.5,12.06,12.21
2010-07-14,12.06,12.4,12.06,12.33,12.29510783798001,1901,17,23373.0,1900.0,99.95,0.34,0.27,1279045800.0,0.0,0.4071661237785129,,,nan,0.15,468.1265206812652,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,12.454545454545455,12.26,12.79,12.25,12.28
2010-07-15,9.92,14.5,9.92,12.6,12.840195280716028,6145,36,78903.0,2830.0,46.05,4.58,2.68,1279132200.0,0.0,2.1897810218977964,,,nan,0.15,455.9523809523809,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,12.727272727272727,12.06,12.4,12.06,12.33
2010-07-16,12.91,12.92,12.33,12.6,12.508108108108107,1480,13,18512.0,1300.0,87.84,0.59,-0.31,1279218600.0,0.0,0.0,,,nan,0.15,455.9523809523809,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,12.727272727272727,9.92,14.5,9.92,12.6
2010-07-19,13.29,13.29,12.22,13.14,13.055531640120533,2323,7,30328.0,1572.0,67.67,1.07,-0.15,1279477800.0,0.0,4.285714285714293,,,nan,0.17,433.1050228310501,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.272727272727273,12.91,12.92,12.33,12.6
2010-07-20,12.61,13.15,12.31,12.31,12.774941995359628,1293,13,16518.0,776.0,60.02,0.84,-0.3,1279564200.0,0.0,-6.316590563165903,,,nan,0.16,469.0495532087733,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,12.434343434343434,13.29,13.29,12.22,13.14
2010-07-21,14.0,14.0,11.4,13.09,13.275906261442694,5462,36,72513.0,3164.0,57.93,2.6,-0.91,1279650600.0,0.0,6.336311941510964,,,nan,0.16,435.1413292589763,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.222222222222221,12.61,13.15,12.31,12.31
2010-07-22,13.0,13.0,12.61,13.0,12.867032967032968,1820,7,23418.0,1200.0,65.93,0.39,0.0,1279737000.0,0.0,-0.6875477463712754,,,nan,0.16,438.8461538461538,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.131313131313131,14.0,14.0,11.4,13.09
2010-07-23,11.35,13.94,11.35,13.49,13.344462540716613,4912,47,65548.0,4575.0,93.14,2.59,2.14,1279823400.0,0.0,3.769230769230769,,,nan,0.16,419.27353595255744,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.626262626262626,13.0,13.0,12.61,13.0
2010-07-26,13.9,14.35,13.55,13.65,13.66226040978189,3026,15,41342.0,2775.0,91.71,0.8,-0.25,1280082600.0,0.0,1.1860637509266025,,,nan,0.16,413.18681318681314,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.787878787878789,11.35,13.94,11.35,13.49
2010-07-27,14.22,14.22,13.21,13.88,13.719260065288356,2757,48,37824.0,2355.0,85.42,1.01,-0.34,1280169000.0,0.0,1.684981684981679,,,nan,0.15,404.6829971181555,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.02020202020202,13.9,14.35,13.55,13.65
2010-07-28,14.0,14.0,13.38,13.44,13.511875761266747,3284,59,44373.0,3164.0,96.35,0.62,-0.56,1280255400.0,0.0,-3.1700288184438152,,,nan,0.15,421.2053571428571,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.575757575757576,14.22,14.22,13.21,13.88
2010-07-29,14.0,16.12,13.3,16.12,15.794675348346102,159109,581,2513075.0,37525.0,23.58,2.82,2.12,1280341800.0,0.0,19.940476190476208,,,nan,0.15,334.55334987593045,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,16.282828282828284,14.0,14.0,13.38,13.44
2010-07-30,17.4,17.4,14.5,14.75,15.817907530900175,58333,393,922706.0,30540.0,52.35,2.9,-2.65,1280428200.0,0.0,-8.498759305210923,,,nan,0.15,374.91525423728814,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.8989898989899,14.0,16.12,13.3,16.12
2010-08-02,15.14,16.7,14.25,15.38,15.629606114050558,42525,286,664649.0,18095.0,42.55,2.45,0.24,1280687400.0,0.0,4.271186440677965,,,nan,0.16,355.4616384915474,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.535353535353536,17.4,17.4,14.5,14.75
2010-08-03,15.45,16.3,15.05,15.2,15.575449244317504,16806,99,261761.0,11922.0,70.94,1.25,-0.25,1280773800.0,0.0,-1.170351105331613,,,nan,0.16,360.8552631578948,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.353535353535353,15.14,16.7,14.25,15.38
2010-08-04,12.5,15.85,12.5,14.93,15.24367406086278,8971,55,136751.0,5898.0,65.75,3.35,2.43,1280860200.0,0.0,-1.7763157894736814,,,nan,0.16,369.1895512391159,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.080808080808081,15.45,16.3,15.05,15.2
2010-08-05,15.35,15.6,14.63,14.68,15.014682469485228,5653,33,84878.0,5250.0,92.87,0.97,-0.67,1280946600.0,0.0,-1.6744809109176195,,,nan,0.15,377.1798365122616,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.828282828282829,12.5,15.85,12.5,14.93
2010-08-06,14.35,15.35,14.25,14.82,14.706902826640786,8243,67,121229.0,5005.0,60.72,1.1,0.47,1281033000.0,0.0,0.95367847411445,,,nan,0.15,372.6720647773279,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.96969696969697,15.35,15.6,14.63,14.68
2010-08-09,15.3,15.32,14.4,14.99,14.848011363636363,11968,81,177701.0,4492.0,37.53,0.92,-0.31,1281292200.0,0.0,1.1470985155195734,,,nan,0.15,367.31154102735155,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.141414141414142,14.35,15.35,14.25,14.82
2010-08-10,15.15,16.0,14.8,15.03,15.309189503243925,10327,66,158098.0,6237.0,60.4,1.2,-0.12,1281378600.0,0.0,0.26684456304202353,,,nan,0.15,366.0678642714571,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.181818181818182,15.3,15.32,14.4,14.99
2010-08-11,15.3,15.87,14.72,15.02,15.413761724765504,14286,72,220201.0,10564.0,73.95,1.15,-0.28,1281465000.0,0.0,-0.06653359946773296,,,nan,0.15,366.37816245006655,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.171717171717171,15.15,16.0,14.8,15.03
2010-08-12,15.0,15.3,14.88,14.88,15.018757815756564,2399,11,36030.0,2149.0,89.58,0.42,-0.12,1281551400.0,0.0,-0.9320905459387352,,,nan,0.16,370.766129032258,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.030303030303031,15.3,15.87,14.72,15.02
2010-08-13,15.0,16.1,15.0,15.06,15.532860589224358,13679,101,212474.0,9551.0,69.82,1.1,0.06,1281637800.0,0.0,1.2096774193548265,,,nan,0.15,365.1394422310757,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.212121212121213,15.0,15.3,14.88,14.88
2010-08-16,15.0,15.14,14.7,14.7,14.9503016374605,6962,38,104084.0,5759.0,82.72,0.44,-0.3,1281897000.0,0.0,-2.390438247011961,,,nan,0.16,376.53061224489795,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.848484848484848,15.0,16.1,15.0,15.06
2010-08-17,13.95,15.45,13.8,15.01,14.647466023116982,31492,124,461278.0,15261.0,48.46,1.65,1.06,1281983400.0,0.0,2.1088435374149617,,,nan,0.17,366.6888740839441,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.16161616161616,15.0,15.14,14.7,14.7
2010-08-18,14.77,15.0,14.76,14.81,14.813121272365803,1006,7,14902.0,705.0,70.08,0.24,0.04,1282069800.0,0.0,-1.332445036642238,,,nan,0.16,372.99122214719785,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.95959595959596,13.95,15.45,13.8,15.01
2010-08-19,14.61,15.0,14.61,14.9,14.920384615384616,2600,12,38793.0,2361.0,90.81,0.39,0.29,1282156200.0,0.0,0.6076975016880537,,,nan,0.16,370.1342281879194,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.05050505050505,14.77,15.0,14.76,14.81
2010-08-20,15.32,15.32,14.8,14.83,15.00154261473197,2593,14,38899.0,2093.0,80.72,0.52,-0.49,1282242600.0,0.0,-0.46979865771812346,,,nan,0.15,372.35333782872556,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.97979797979798,14.61,15.0,14.61,14.9
2010-08-23,14.85,15.19,14.08,14.11,14.4187624750499,5010,33,72238.0,4609.0,92.0,1.11,-0.74,1282501800.0,0.0,-4.855023600809172,,,nan,0.16,396.45641389085756,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.252525252525253,15.32,15.32,14.8,14.83
2010-08-24,14.34,14.34,14.0,14.0,14.018769551616266,959,11,13444.0,909.0,94.79,0.34,-0.34,1282588200.0,0.0,-0.7795889440113335,,,nan,0.16,400.35714285714283,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.141414141414142,14.85,15.19,14.08,14.11
2010-08-25,14.28,14.28,13.5,13.77,13.776877761413845,1358,15,18709.0,1150.0,84.68,0.78,-0.51,1282674600.0,0.0,-1.642857142857146,,,nan,0.16,408.7145969498911,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.909090909090908,14.34,14.34,14.0,14.0
2010-08-26,14.0,14.0,12.9,13.6,13.409395973154362,1490,11,19980.0,1090.0,73.15,1.1,-0.4,1282761000.0,0.0,-1.2345679012345623,,,nan,0.16,415.0735294117647,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.737373737373737,14.28,14.28,13.5,13.77
2010-08-27,12.9,13.6,12.9,13.5,13.522840343735869,2211,11,29899.0,2003.0,90.59,0.7,0.6,1282847400.0,0.0,-0.7352941176470562,,,nan,0.15,418.8888888888889,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.636363636363637,14.0,14.0,12.9,13.6
2010-08-30,12.67,13.87,12.67,13.49,13.31990231990232,1638,8,21818.0,300.0,18.32,1.2,0.82,1283106600.0,0.0,-0.07407407407407085,,,nan,0.14,419.27353595255744,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.626262626262626,12.9,13.6,12.9,13.5
2010-08-31,13.0,13.0,12.5,12.98,12.772058823529411,408,8,5211.0,404.0,99.02,0.5,-0.02,1283193000.0,0.0,-3.7805782060785775,,,nan,0.14,439.67642526964556,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.111111111111112,12.67,13.87,12.67,13.49
2010-09-01,12.11,13.79,12.11,13.51,12.739772727272728,880,14,11211.0,615.0,69.89,1.68,1.4,1283279400.0,0.0,4.083204930662543,,,nan,0.13,418.5048112509253,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.646464646464647,13.0,13.0,12.5,12.98
2010-09-02,13.1,13.99,13.1,13.99,13.810177887863093,4441,17,61331.0,4000.0,90.07,0.89,0.89,1283365800.0,0.0,3.55292376017764,,,nan,0.14,400.7147962830593,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.131313131313131,12.11,13.79,12.11,13.51
2010-09-03,14.4,14.4,13.5,13.57,13.700976709241171,2662,17,36472.0,2319.0,87.11,0.9,-0.83,1283452200.0,0.0,-3.0021443888491817,,,nan,0.14,416.2122328666175,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.707070707070708,13.1,13.99,13.1,13.99
2010-09-06,13.2,14.0,13.2,13.9,13.843076923076923,3250,10,44990.0,2950.0,90.77,0.8,0.7,1283711400.0,0.0,2.431834929992638,,,nan,,403.95683453237405,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.040404040404042,14.4,14.4,13.5,13.57
2010-09-07,13.52,14.9,13.52,14.31,14.351928783382789,3370,30,48366.0,1795.0,53.26,1.38,0.79,1283797800.0,0.0,2.9496402877697836,,,nan,0.14,389.51781970649887,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.454545454545455,13.2,14.0,13.2,13.9
2010-09-08,14.5,15.25,13.85,13.96,14.061318206374931,3702,26,52055.0,2350.0,63.48,1.4,-0.54,1283884200.0,0.0,-2.4458420684835724,,,nan,0.14,401.7908309455587,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.101010101010102,13.52,14.9,13.52,14.31
2010-09-09,13.66,14.38,13.66,14.37,14.189504373177842,2401,10,34069.0,901.0,37.53,0.72,0.71,1283970600.0,0.0,2.93696275071631,,,nan,0.14,387.4739039665971,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.515151515151514,14.5,15.25,13.85,13.96
2010-09-13,14.5,14.82,14.1,14.5,14.39409282700422,3555,16,51171.0,3100.0,87.2,0.72,0.0,1284316200.0,0.0,0.9046624913013224,,,nan,0.15,383.10344827586204,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.646464646464647,13.66,14.38,13.66,14.37
2010-09-14,14.1,14.2,13.5,14.0,13.84735130111524,4304,16,59599.0,2800.0,65.06,0.7,-0.1,1284402600.0,0.0,-3.4482758620689613,,,nan,0.15,400.35714285714283,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.141414141414142,14.5,14.82,14.1,14.5
2010-09-15,14.37,14.37,13.75,14.0,13.961722488038276,418,8,5836.0,264.0,63.16,0.62,-0.37,1284489000.0,0.0,0.0,,,nan,0.15,400.35714285714283,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.141414141414142,14.1,14.2,13.5,14.0
2010-09-16,13.67,13.82,13.67,13.72,13.76548223350254,985,9,13559.0,985.0,100.0,0.15,0.05,1284575400.0,0.0,-1.9999999999999907,,,nan,0.16,410.56851311953346,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.85858585858586,14.37,14.37,13.75,14.0
2010-09-17,13.36,14.74,13.36,13.88,14.153159187318597,4479,48,63392.0,3183.0,71.06,1.38,0.52,1284661800.0,0.0,1.1661807580174877,,,nan,0.16,404.6829971181555,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.02020202020202,13.67,13.82,13.67,13.72
2010-09-20,14.24,14.24,13.6,13.92,13.742092457420924,1644,16,22592.0,1590.0,96.72,0.64,-0.32,1284921000.0,0.0,0.28818443804032867,,,nan,0.17,403.23275862068965,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.06060606060606,13.36,14.74,13.36,13.88
2010-09-21,13.65,14.27,13.1,13.59,13.47893713545042,1543,19,20798.0,1193.0,77.32,1.17,-0.06,1285007400.0,0.0,-2.370689655172409,,,nan,0.17,415.4525386313465,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.727272727272727,14.24,14.24,13.6,13.92
2010-09-22,13.33,13.87,13.33,13.6,13.721428571428572,700,11,9605.0,600.0,85.71,0.54,0.27,1285093800.0,0.0,0.07358351729211954,,,nan,0.16,415.0735294117647,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,13.737373737373737,13.65,14.27,13.1,13.59
2010-09-23,13.92,14.5,13.92,14.15,14.280869565217392,3450,24,49269.0,2371.0,68.72,0.58,0.23,1285180200.0,0.0,4.044117647058831,,,nan,0.16,395.05300353356887,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.292929292929294,13.33,13.87,13.33,13.6
2010-09-24,14.47,16.98,14.47,16.33,16.402255365587486,68725,334,1127245.0,29831.0,43.41,2.51,1.86,1285266600.0,0.0,15.406360424028254,,,nan,0.15,328.9650949173301,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,16.494949494949495,13.92,14.5,13.92,14.15
2010-09-27,16.79,16.79,15.26,15.69,16.14909658130768,15386,85,248470.0,13295.0,86.41,1.53,-1.1,1285525800.0,0.0,-3.9191671769748804,,,nan,0.16,346.46271510516254,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.848484848484848,14.47,16.98,14.47,16.33
2010-09-28,15.4,15.74,14.52,14.88,15.170171715222844,5183,62,78627.0,4321.0,83.37,1.22,-0.52,1285612200.0,0.0,-5.162523900573602,,,nan,0.16,370.766129032258,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,15.030303030303031,16.79,16.79,15.26,15.69
2010-09-29,15.45,15.47,14.0,14.07,14.824909747292418,8864,80,131408.0,5909.0,66.66,1.47,-1.38,1285698600.0,0.0,-5.443548387096775,,,nan,0.16,397.8678038379531,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.212121212121213,15.4,15.74,14.52,14.88
2010-09-30,14.01,15.3,14.01,14.56,14.675626835328664,4427,50,64969.0,2420.0,54.66,1.29,0.55,1285785000.0,0.0,3.482587064676612,,,nan,0.16,381.1126373626373,,,10.05,159.4,149.35,133.83,10.24,-123.58,9.37,0.99,2010,283.62,41.05,-242.57999999999998,33.49,3.5300000000000002,550.28,86.88,-463.40999999999997,66.61,7.01,1037.01,357.88,-607.93,83.90000000000002,8.82,14.707070707070708,15.45,15.47,14.0,14.07
